  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8924627417E+004 0000
  0.1060497360E+005 0000
  0.1216576835E+005 0000
  0.1387193961E+005 0000
  0.1552686076E+005 0000
  0.1714546737E+005 0000
  0.1889662704E+005 0000
  0.2043773693E+005 0000
  0.2214670549E+005 0000
  0.2387156971E+005 0000
  0.2557244449E+005 0000
  0.2725528294E+005 0000
  0.2898768949E+005 0000
  0.3065622419E+005 0000
  0.3238673878E+005 0000
  0.3411613916E+005 0000
  0.3576964114E+005 0000
  0.3752399175E+005 0000
  0.3917598378E+005 0000
  0.4092297258E+005 0000
  0.4261533048E+005 0000
  0.4431857755E+005 0000
  0.4602649028E+005 0000
  0.4773244426E+005 0000
  0.4942872783E+005 0000
  0.5110729952E+005 0000
  0.5286509747E+005 0000
  0.5459681897E+005 0000
  0.5629249733E+005 0000
  0.5794188125E+005 0000
  0.5965935324E+005 0000
  0.6144822625E+005 0000
  0.6304135173E+005 0000
  0.6483279200E+005 0000
  0.6654938833E+005 0000
  0.6817818236E+005 0000
  0.6986223411E+005 0000
  0.7160367821E+005 0000
  0.7340409487E+005 0000
  0.7509353308E+005 0000
  0.7683515359E+005 0000
  0.7844888085E+005 0000
  0.8010758217E+005 0000
  0.8181219837E+005 0000
  0.8356408515E+005 0000
  0.8536514815E+005 0000
  0.8700887805E+005 0000
  0.8869372293E+005 0000
  0.9042001366E+005 0000
  0.9218806192E+005 0000
  0.9376993712E+005 0000
  0.9561866421E+005 0000
  0.9727292044E+005 0000
  0.9896172247E+005 0000
  0.1006848450E+006 0000
  0.1024417380E+006 0000
  0.1039742399E+006 0000
  0.1057934200E+006 0000
  0.1073802141E+006 0000
  0.1092646502E+006 0000
  0.1109087859E+006 0000
  0.1125790124E+006 0000
  0.1142733283E+006 0000
  0.1159882260E+006 0000
  0.1177190947E+006 0000
  0.1194612096E+006 0000
  0.1212110449E+006 0000
  0.1229672810E+006 0000
  0.1244363694E+006 0000
  0.1262080527E+006 0000
  0.1279918829E+006 0000
  0.1297896593E+006 0000
  0.1312984761E+006 0000
  0.1331200350E+006 0000
  0.1346445312E+006 0000
  0.1364777451E+006 0000
  0.1380058752E+006 0000
  0.1398385082E+006 0000
  0.1416710550E+006 0000
  0.1432011553E+006 0000
  0.1450465725E+006 0000
  0.1465975178E+006 0000
  0.1484814610E+006 0000
  0.1500757306E+006 0000
  0.1516964923E+006 0000
  0.1533473800E+006 0000
  0.1553726691E+006 0000
  0.1567518690E+006 0000
  0.1585106527E+006 0000
  0.1603100122E+006 0000
