  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.1384849083E+002
  3.4920721607E+003 -2.2732862454E+002
  5.3136007693E+003 -3.4109804137E+002
  6.9719046744E+003 -3.2129446031E+002
  8.9246274174E+003 -2.9816527449E+002
  1.0604973600E+004 -3.4588045041E+002
  1.2165768351E+004 -5.0302764239E+002
  1.3871939613E+004  6.4514138503E+003
  1.5526860763E+004  7.7325882414E+003
  1.7145467366E+004  6.9091591566E+003
  1.8896627037E+004  6.0622598218E+003
  2.0437736933E+004  3.5884803443E+003
  2.2146705495E+004 -8.7516303388E+002
  2.3871569714E+004 -9.6643858762E+002
  2.5572444486E+004 -1.0515180552E+003
  2.7255282939E+004 -1.1329159235E+003
  2.8987689493E+004 -1.2134125370E+003
  3.0656224190E+004 -1.2823303511E+003
  3.2386738783E+004  6.5190386500E+003
  3.4116139164E+004  1.2108818662E+004
  3.5769641135E+004  1.4325850870E+004
  3.7523991751E+004  1.5223845858E+004
  3.9175983778E+004  1.5552699116E+004
  4.0922972582E+004  1.5584126142E+004
  4.2615330477E+004  1.5560870227E+004
  4.4318577546E+004  1.5562469306E+004
  4.6026490280E+004  1.5552930567E+004
  4.7732444264E+004  1.5520954827E+004
  4.9428727829E+004  1.5464050510E+004
  5.1107299516E+004  1.5507241773E+004
  5.2865097475E+004  1.5413371314E+004
  5.4596818967E+004  1.5251631018E+004
  5.6292497331E+004  1.5070518933E+004
  5.7941881252E+004  1.4879016167E+004
  5.9659353242E+004  1.4664616556E+004
  6.1448226254E+004  1.4478780821E+004
  6.3041351729E+004  1.4357672167E+004
  6.4832792001E+004  1.4205263025E+004
  6.6549388328E+004  1.4039627683E+004
  6.8178182362E+004  1.3867535108E+004
  6.9862234109E+004  1.3675743022E+004
  7.1603678209E+004  1.3354831108E+004
  7.3404094869E+004  1.3061156781E+004
  7.5093533076E+004  1.2829837328E+004
  7.6835153586E+004  1.2610625572E+004
  7.8448880853E+004  1.2409170199E+004
  8.0107582168E+004  1.2194970421E+004
  8.1812198368E+004  1.1796549069E+004
  8.3564085151E+004  1.1421654647E+004
  8.5365148148E+004  1.1079605036E+004
  8.7008878047E+004  1.0778060381E+004
  8.8693722933E+004  1.0460560121E+004
  9.0420013663E+004  1.0236319848E+004
  9.2188061924E+004  1.0486867242E+004
  9.3769937118E+004  1.0346598052E+004
  9.5618664215E+004  9.9627854411E+003
  9.7272920439E+004  9.5254450085E+003
  9.8961722471E+004  9.0398994629E+003
  1.0068484499E+005  8.4161619864E+003
  1.0244173800E+005  7.7011820026E+003
  1.0397423989E+005  7.2087971835E+003
  1.0579341998E+005  6.6716609513E+003
  1.0738021405E+005  6.2055409013E+003
  1.0926465021E+005  5.6357416234E+003
  1.1090878594E+005  5.0623616011E+003
  1.1257901240E+005  4.5029183087E+003
  1.1427332830E+005  4.0035410110E+003
  1.1598822604E+005  3.5231408375E+003
  1.1771909470E+005  3.0401935359E+003
  1.1946120964E+005  2.5441020896E+003
  1.2121104492E+005  1.8147613474E+003
  1.2296728098E+005  1.0370202498E+003
  1.2443636945E+005  4.1660272818E+002
  1.2620805274E+005 -3.1460934720E+002
  1.2799188292E+005 -1.0464526021E+003
  1.2978965928E+005 -1.7897027935E+003
  1.3129847607E+005 -2.1739749668E+003
  1.3312003504E+005 -2.7246460515E+003
  1.3464453122E+005 -3.2923580529E+003
  1.3647774506E+005 -4.0462945139E+003
  1.3800587519E+005 -4.7062611539E+003
  1.3983850825E+005 -5.5179096793E+003
  1.4167105505E+005 -6.1187719570E+003
  1.4320115532E+005 -6.6583240736E+003
  1.4504657249E+005 -6.7455681819E+003
  1.4659751776E+005 -6.8188187614E+003
  1.4848146101E+005 -6.9077037805E+003
  1.5007573060E+005 -6.9828397329E+003
  1.5169649230E+005 -7.0591930795E+003
  1.5334737999E+005 -7.1368533547E+003
  1.5537266909E+005 -7.2319890856E+003
  1.5675186896E+005 -7.2966942779E+003
  1.5851065275E+005 -7.3791155033E+003
  1.6031001219E+005 -7.4633333613E+003
  1.6215173460E+005 -7.5494280171E+003
  1.6365664426E+005 -7.6197023425E+003
  1.6557828736E+005 -7.7093358202E+003
  1.6714868595E+005 -7.7825014202E+003
  1.6874898949E+005 -7.8569824638E+003
  1.7079196497E+005 -7.9519551475E+003
  1.7246073846E+005 -8.0294567381E+003
  1.7416026024E+005 -8.1083169777E+003
  1.7589059647E+005 -8.1885318170E+003
  1.7765172551E+005 -8.2700909098E+003
  1.7899271922E+005 -8.3321338562E+003
  1.8079413576E+005 -8.4155948641E+003
  1.8257741345E+005 -8.4981122241E+003
  1.8436903269E+005 -8.5808843560E+003
  1.8614636390E+005 -8.6630246132E+003
  1.8748116113E+005 -8.7246437514E+003
  1.8923038472E+005 -8.8055353650E+003
  1.9097690166E+005 -8.8860253587E+003
  1.9271697663E+005 -8.9663604837E+003
  1.9444835097E+005 -9.0461083849E+003
  1.9617643004E+005 -9.1258147932E+003
  1.9789266712E+005 -9.2048394167E+003
  1.9959836987E+005 -9.2835195647E+003
  2.0128442954E+005 -9.3610960661E+003
  2.0297828853E+005 -9.4388984425E+003
  2.0466625512E+005 -9.5164493782E+003
  2.0634456332E+005 -9.5935751180E+003
  2.0799314591E+005 -9.6691681424E+003
  2.0964444058E+005 -9.7447001526E+003
  2.1129905496E+005 -9.8204321193E+003
  2.1295102900E+005 -9.8960089032E+003
  2.1498363015E+005 -9.9891238689E+003
  2.1660721004E+005 -1.0063297357E+004
  2.1822960297E+005 -1.0137485169E+004
  2.1984634166E+005 -1.0211414635E+004
  2.2143259719E+005 -1.0284035129E+004
  2.2340932800E+005 -1.0374327706E+004
  2.2498945120E+005 -1.0446605669E+004
  2.2656444526E+005 -1.0518618932E+004
  2.2854225108E+005 -1.0609114077E+004
  2.3012010299E+005 -1.0681514829E+004
  2.3166414390E+005 -1.0752477786E+004
  2.3358361428E+005 -1.0840622501E+004
  2.3512730405E+005 -1.0911573773E+004
  2.3705785869E+005 -1.1000660967E+004
  2.3856906577E+005 -1.1070537639E+004
  2.4045298020E+005 -1.1157680869E+004
  2.4195886355E+005 -1.1227546025E+004
  2.4383559046E+005 -1.1314652949E+004
  2.4534064581E+005 -1.1384604372E+004
  2.4721732777E+005 -1.1471960436E+004
  2.4870082839E+005 -1.1541135256E+004
  2.5054699916E+005 -1.1627232785E+004
  2.5200753603E+005 -1.1695509568E+004
  2.5382815032E+005 -1.1780781483E+004
  2.5565842566E+005 -1.1866753263E+004
  2.5710944129E+005 -1.1935298265E+004
  2.5889621409E+005 -1.2019716278E+004
  2.6067599024E+005 -1.1140682078E+004
  2.6243796732E+005 -1.0004385805E+004
  2.6420181724E+005 -8.9748324541E+003
  2.6561917903E+005 -8.2616957603E+003
  2.6737917830E+005 -7.5134578060E+003
  2.6912332673E+005 -6.8870953331E+003
  2.7086861489E+005 -6.3518646462E+003
  2.7260815144E+005 -5.9070209527E+003
  2.7433733327E+005 -5.5515971732E+003
  2.7606025470E+005 -5.2631287520E+003
  2.7777324032E+005 -5.0255738548E+003
  2.7948435057E+005 -4.8249580377E+003
  2.8084731951E+005 -4.6898671310E+003
  2.8254311560E+005 -4.5428569963E+003
  2.8455815666E+005 -4.4106352700E+003
