   0.192287576E+07   0.719266738E+04  -0.144250420E+02  -0.135637202E+02  -0.141366767E+02  -0.144077464E+02  -0.144296333E+02  -0.143788160E+02  -0.144410158E+02  -0.139920854E+02  -0.143631550E+02  -0.146450420E+02  -0.148742246E+02
   0.192462867E+07   0.718997118E+04  -0.144245655E+02  -0.135622917E+02  -0.141357771E+02  -0.144072169E+02  -0.144292626E+02  -0.143786568E+02  -0.144396402E+02  -0.139910800E+02  -0.143625199E+02  -0.146445655E+02  -0.148739597E+02
   0.192637808E+07   0.718730068E+04  -0.144240968E+02  -0.135608801E+02  -0.141348894E+02  -0.144066959E+02  -0.144288987E+02  -0.143785024E+02  -0.144382810E+02  -0.139900875E+02  -0.143618940E+02  -0.146440968E+02  -0.148737005E+02
   0.192812418E+07   0.718465611E+04  -0.144236362E+02  -0.135594857E+02  -0.141340137E+02  -0.144061834E+02  -0.144285418E+02  -0.143783530E+02  -0.144369385E+02  -0.139891081E+02  -0.143612778E+02  -0.146436362E+02  -0.148734474E+02
   0.192986721E+07   0.718203762E+04  -0.144231838E+02  -0.135581088E+02  -0.141331504E+02  -0.144056796E+02  -0.144281921E+02  -0.143782087E+02  -0.144356129E+02  -0.139881421E+02  -0.143606713E+02  -0.146431838E+02  -0.148732004E+02
   0.193160739E+07   0.717944428E+04  -0.144227392E+02  -0.135567486E+02  -0.141322989E+02  -0.144051842E+02  -0.144278493E+02  -0.143780694E+02  -0.144343036E+02  -0.139871889E+02  -0.143600741E+02  -0.146427392E+02  -0.148729594E+02
   0.193291082E+07   0.717751697E+04  -0.144224116E+02  -0.135557405E+02  -0.141316689E+02  -0.144048188E+02  -0.144275973E+02  -0.143779687E+02  -0.144333333E+02  -0.139864832E+02  -0.143596331E+02  -0.146424116E+02  -0.148727830E+02
   0.193464663E+07   0.717497008E+04  -0.144219823E+02  -0.135544119E+02  -0.141308399E+02  -0.144043395E+02  -0.144272679E+02  -0.143778391E+02  -0.144320547E+02  -0.139855543E+02  -0.143590539E+02  -0.146419823E+02  -0.148725535E+02
   0.193638029E+07   0.717244937E+04  -0.144215617E+02  -0.135531013E+02  -0.141300237E+02  -0.144038694E+02  -0.144269462E+02  -0.143777152E+02  -0.144307935E+02  -0.139846392E+02  -0.143584850E+02  -0.146415617E+02  -0.148723307E+02
   0.193811209E+07   0.716995471E+04  -0.144211498E+02  -0.135518086E+02  -0.141292204E+02  -0.144034086E+02  -0.144266322E+02  -0.143775969E+02  -0.144295498E+02  -0.139837380E+02  -0.143579263E+02  -0.146411498E+02  -0.148721145E+02
   0.193984229E+07   0.716748587E+04  -0.144207467E+02  -0.135505338E+02  -0.141284298E+02  -0.144029571E+02  -0.144263259E+02  -0.143774843E+02  -0.144283234E+02  -0.139828506E+02  -0.143573779E+02  -0.146407467E+02  -0.148719051E+02
   0.194157118E+07   0.716504201E+04  -0.144203520E+02  -0.135492762E+02  -0.141276517E+02  -0.144025145E+02  -0.144260271E+02  -0.143773773E+02  -0.144271138E+02  -0.139819766E+02  -0.143568394E+02  -0.146403520E+02  -0.148717022E+02
   0.194329905E+07   0.716262368E+04  -0.144199662E+02  -0.135480366E+02  -0.141268864E+02  -0.144020812E+02  -0.144257362E+02  -0.143772761E+02  -0.144259215E+02  -0.139811164E+02  -0.143563113E+02  -0.146399662E+02  -0.148715061E+02
   0.194502621E+07   0.716023008E+04  -0.144195890E+02  -0.135468142E+02  -0.141261335E+02  -0.144016570E+02  -0.144254528E+02  -0.143771806E+02  -0.144247461E+02  -0.139802696E+02  -0.143557932E+02  -0.146395890E+02  -0.148713167E+02
   0.194675294E+07   0.715786065E+04  -0.144192201E+02  -0.135456088E+02  -0.141253929E+02  -0.144012417E+02  -0.144251770E+02  -0.143770906E+02  -0.144235872E+02  -0.139794360E+02  -0.143552849E+02  -0.146392201E+02  -0.148711338E+02
   0.194847955E+07   0.715551495E+04  -0.144188596E+02  -0.135444200E+02  -0.141246643E+02  -0.144008352E+02  -0.144249085E+02  -0.143770062E+02  -0.144224445E+02  -0.139786154E+02  -0.143547864E+02  -0.146388596E+02  -0.148709573E+02
   0.195020637E+07   0.715319248E+04  -0.144185073E+02  -0.135432477E+02  -0.141239475E+02  -0.144004373E+02  -0.144246473E+02  -0.143769272E+02  -0.144213177E+02  -0.139778075E+02  -0.143542974E+02  -0.146385073E+02  -0.148707872E+02
   0.195193369E+07   0.715089249E+04  -0.144181629E+02  -0.135420912E+02  -0.141232422E+02  -0.144000478E+02  -0.144243931E+02  -0.143768535E+02  -0.144202063E+02  -0.139770120E+02  -0.143538177E+02  -0.146381629E+02  -0.148706233E+02
   0.195366183E+07   0.714861472E+04  -0.144178264E+02  -0.135409505E+02  -0.141225483E+02  -0.143996667E+02  -0.144241460E+02  -0.143767851E+02  -0.144191103E+02  -0.139762287E+02  -0.143533471E+02  -0.146378264E+02  -0.148704655E+02
   0.195539111E+07   0.714635852E+04  -0.144174976E+02  -0.135398251E+02  -0.141218654E+02  -0.143992936E+02  -0.144239057E+02  -0.143767218E+02  -0.144180291E+02  -0.139754573E+02  -0.143528856E+02  -0.146374976E+02  -0.148703138E+02
   0.195712184E+07   0.714412328E+04  -0.144171763E+02  -0.135387146E+02  -0.141211933E+02  -0.143989284E+02  -0.144236721E+02  -0.143766636E+02  -0.144169624E+02  -0.139746976E+02  -0.143524327E+02  -0.146371763E+02  -0.148701678E+02
   0.195842103E+07   0.714246018E+04  -0.144169401E+02  -0.135378911E+02  -0.141206961E+02  -0.143986596E+02  -0.144235011E+02  -0.143766231E+02  -0.144161716E+02  -0.139741351E+02  -0.143520986E+02  -0.146369401E+02  -0.148700621E+02
   0.196015506E+07   0.714026009E+04  -0.144166313E+02  -0.135368055E+02  -0.141200421E+02  -0.143983076E+02  -0.144232786E+02  -0.143765732E+02  -0.144151292E+02  -0.139733948E+02  -0.143516603E+02  -0.146366313E+02  -0.148699259E+02
   0.196189139E+07   0.713807966E+04  -0.144163296E+02  -0.135357340E+02  -0.141193982E+02  -0.143979632E+02  -0.144230625E+02  -0.143765282E+02  -0.144141004E+02  -0.139726654E+02  -0.143512303E+02  -0.146363296E+02  -0.148697953E+02
   0.196363034E+07   0.713591720E+04  -0.144160342E+02  -0.135346750E+02  -0.141187635E+02  -0.143976254E+02  -0.144228519E+02  -0.143764873E+02  -0.144130839E+02  -0.139719458E+02  -0.143508077E+02  -0.146360342E+02  -0.148696696E+02
   0.196537220E+07   0.713377200E+04  -0.144157448E+02  -0.135336282E+02  -0.141181374E+02  -0.143972939E+02  -0.144226466E+02  -0.143764503E+02  -0.144120791E+02  -0.139712356E+02  -0.143503920E+02  -0.146357448E+02  -0.148695485E+02
   0.196711727E+07   0.713164325E+04  -0.144154610E+02  -0.135325928E+02  -0.141175196E+02  -0.143969683E+02  -0.144224464E+02  -0.143764171E+02  -0.144110855E+02  -0.139705342E+02  -0.143499830E+02  -0.146354610E+02  -0.148694317E+02
   0.196886584E+07   0.712953008E+04  -0.144151825E+02  -0.135315681E+02  -0.141169094E+02  -0.143966483E+02  -0.144222507E+02  -0.143763872E+02  -0.144101023E+02  -0.139698412E+02  -0.143495801E+02  -0.146351825E+02  -0.148693190E+02
   0.197061819E+07   0.712743175E+04  -0.144149088E+02  -0.135305536E+02  -0.141163065E+02  -0.143963335E+02  -0.144220594E+02  -0.143763605E+02  -0.144091289E+02  -0.139691559E+02  -0.143491829E+02  -0.146349088E+02  -0.148692099E+02
   0.197237458E+07   0.712534667E+04  -0.144146392E+02  -0.135295478E+02  -0.141157097E+02  -0.143960230E+02  -0.144218716E+02  -0.143763363E+02  -0.144081640E+02  -0.139684773E+02  -0.143487906E+02  -0.146346392E+02  -0.148691039E+02
   0.197413529E+07   0.712327446E+04  -0.144143735E+02  -0.135285504E+02  -0.141151188E+02  -0.143957166E+02  -0.144216872E+02  -0.143763145E+02  -0.144072073E+02  -0.139678051E+02  -0.143484030E+02  -0.146343735E+02  -0.148690008E+02
   0.197545880E+07   0.712172825E+04  -0.144141765E+02  -0.135278075E+02  -0.141146792E+02  -0.143954893E+02  -0.144215508E+02  -0.143762995E+02  -0.144064947E+02  -0.139673048E+02  -0.143481150E+02  -0.146341765E+02  -0.148689251E+02
   0.197722765E+07   0.711967657E+04  -0.144139165E+02  -0.135268231E+02  -0.141140972E+02  -0.143951891E+02  -0.144213713E+02  -0.143762810E+02  -0.144055505E+02  -0.139666424E+02  -0.143477343E+02  -0.146339165E+02  -0.148688261E+02
   0.197900147E+07   0.711763540E+04  -0.144136591E+02  -0.135258450E+02  -0.141135195E+02  -0.143948916E+02  -0.144211940E+02  -0.143762638E+02  -0.144046124E+02  -0.139659846E+02  -0.143473567E+02  -0.146336591E+02  -0.148687289E+02
   0.198078049E+07   0.711560376E+04  -0.144134037E+02  -0.135248722E+02  -0.141129453E+02  -0.143945964E+02  -0.144210183E+02  -0.143762475E+02  -0.144036796E+02  -0.139653307E+02  -0.143469818E+02  -0.146334037E+02  -0.148686329E+02
   0.198256491E+07   0.711358139E+04  -0.144131501E+02  -0.135239046E+02  -0.141123743E+02  -0.143943031E+02  -0.144208440E+02  -0.143762319E+02  -0.144027515E+02  -0.139646803E+02  -0.143466091E+02  -0.146331501E+02  -0.148685379E+02
   0.198390688E+07   0.711207000E+04  -0.144129606E+02  -0.135231815E+02  -0.141119476E+02  -0.143940840E+02  -0.144207138E+02  -0.143762203E+02  -0.144020581E+02  -0.139641944E+02  -0.143463307E+02  -0.146329606E+02  -0.148684671E+02
   0.198570120E+07   0.711006130E+04  -0.144127085E+02  -0.135222201E+02  -0.141113803E+02  -0.143937925E+02  -0.144205405E+02  -0.143762046E+02  -0.144011361E+02  -0.139635483E+02  -0.143459604E+02  -0.146327085E+02  -0.148683726E+02
   0.198750140E+07   0.710805947E+04  -0.144124566E+02  -0.135212614E+02  -0.141108143E+02  -0.143935013E+02  -0.144203672E+02  -0.143761883E+02  -0.144002167E+02  -0.139629037E+02  -0.143455907E+02  -0.146324566E+02  -0.148682777E+02
   0.198930763E+07   0.710606388E+04  -0.144122044E+02  -0.135203046E+02  -0.141102489E+02  -0.143932099E+02  -0.144201932E+02  -0.143761710E+02  -0.143992990E+02  -0.139622600E+02  -0.143452211E+02  -0.146322044E+02  -0.148681821E+02
   0.199112003E+07   0.710407423E+04  -0.144119515E+02  -0.135193492E+02  -0.141096838E+02  -0.143929180E+02  -0.144200184E+02  -0.143761522E+02  -0.143983827E+02  -0.139616169E+02  -0.143448511E+02  -0.146319515E+02  -0.148680853E+02
   0.199248344E+07   0.710258513E+04  -0.144117608E+02  -0.135186328E+02  -0.141092595E+02  -0.143926982E+02  -0.144198862E+02  -0.143761368E+02  -0.143976955E+02  -0.139611341E+02  -0.143445728E+02  -0.146317608E+02  -0.148680115E+02
   0.199430688E+07   0.710060385E+04  -0.144115052E+02  -0.135176776E+02  -0.141086929E+02  -0.143924036E+02  -0.144197082E+02  -0.143761144E+02  -0.143967791E+02  -0.139604898E+02  -0.143442006E+02  -0.146315052E+02  -0.148679113E+02
   0.199613674E+07   0.709862704E+04  -0.144112474E+02  -0.135167218E+02  -0.141081249E+02  -0.143921071E+02  -0.144195280E+02  -0.143760892E+02  -0.143958621E+02  -0.139598443E+02  -0.143438264E+02  -0.146312474E+02  -0.148678086E+02
   0.199751339E+07   0.709714722E+04  -0.144110524E+02  -0.135160043E+02  -0.141076977E+02  -0.143918830E+02  -0.144193910E+02  -0.143760684E+02  -0.143951736E+02  -0.139593590E+02  -0.143435443E+02  -0.146310524E+02  -0.148677297E+02
   0.199935464E+07   0.709517769E+04  -0.144107898E+02  -0.135150463E+02  -0.141071260E+02  -0.143915818E+02  -0.144192057E+02  -0.143760376E+02  -0.143942543E+02  -0.139587101E+02  -0.143431659E+02  -0.146307898E+02  -0.148676217E+02
   0.200120243E+07   0.709321125E+04  -0.144105235E+02  -0.135140857E+02  -0.141065512E+02  -0.143912770E+02  -0.144190166E+02  -0.143760028E+02  -0.143933323E+02  -0.139580581E+02  -0.143427839E+02  -0.146305235E+02  -0.148675097E+02
   0.200305678E+07   0.709124931E+04  -0.144102538E+02  -0.135131233E+02  -0.141059736E+02  -0.143909688E+02  -0.144188239E+02  -0.143759640E+02  -0.143924083E+02  -0.139574035E+02  -0.143423987E+02  -0.146302538E+02  -0.148673939E+02
   0.200445183E+07   0.708978052E+04  -0.144100489E+02  -0.135123998E+02  -0.141055382E+02  -0.143907350E+02  -0.144186765E+02  -0.143759319E+02  -0.143917136E+02  -0.139569105E+02  -0.143421074E+02  -0.146300489E+02  -0.148673042E+02
   0.200631760E+07   0.708782554E+04  -0.144097717E+02  -0.135114323E+02  -0.141049542E+02  -0.143904195E+02  -0.144184760E+02  -0.143758848E+02  -0.143907845E+02  -0.139562498E+02  -0.143417151E+02  -0.146297717E+02  -0.148671804E+02
   0.200772117E+07   0.708636203E+04  -0.144095606E+02  -0.135107045E+02  -0.141045135E+02  -0.143901797E+02  -0.144183224E+02  -0.143758460E+02  -0.143900854E+02  -0.139557517E+02  -0.143414179E+02  -0.146295606E+02  -0.148670842E+02
   0.200959821E+07   0.708441464E+04  -0.144092748E+02  -0.135097311E+02  -0.141039220E+02  -0.143898557E+02  -0.144181130E+02  -0.143757893E+02  -0.143891502E+02  -0.139550839E+02  -0.143410175E+02  -0.146292748E+02  -0.148669512E+02
   0.201148158E+07   0.708247312E+04  -0.144089841E+02  -0.135087549E+02  -0.141033266E+02  -0.143895269E+02  -0.144178984E+02  -0.143757271E+02  -0.143882121E+02  -0.139544123E+02  -0.143406125E+02  -0.146289841E+02  -0.148668128E+02
   0.201289821E+07   0.708102049E+04  -0.144087623E+02  -0.135080202E+02  -0.141028769E+02  -0.143892766E+02  -0.144177336E+02  -0.143756763E+02  -0.143875059E+02  -0.139539056E+02  -0.143403053E+02  -0.146287623E+02  -0.148667050E+02
   0.201479240E+07   0.707908882E+04  -0.144084614E+02  -0.135070373E+02  -0.141022729E+02  -0.143889379E+02  -0.144175086E+02  -0.143756028E+02  -0.143865609E+02  -0.139532258E+02  -0.143398908E+02  -0.146284614E+02  -0.148665557E+02
   0.201621699E+07   0.707764453E+04  -0.144082318E+02  -0.135062978E+02  -0.141018167E+02  -0.143886800E+02  -0.144173356E+02  -0.143755432E+02  -0.143858497E+02  -0.139527129E+02  -0.143395762E+02  -0.146282318E+02  -0.148664394E+02
   0.201812157E+07   0.707572563E+04  -0.144079203E+02  -0.135053088E+02  -0.141012041E+02  -0.143883308E+02  -0.144170994E+02  -0.143754575E+02  -0.143848983E+02  -0.139520250E+02  -0.143391518E+02  -0.146279203E+02  -0.148662785E+02
   0.202003187E+07   0.707381502E+04  -0.144076023E+02  -0.135043162E+02  -0.141005863E+02  -0.143879753E+02  -0.144168564E+02  -0.143753644E+02  -0.143839432E+02  -0.139513322E+02  -0.143387213E+02  -0.146276023E+02  -0.148661104E+02
   0.202146822E+07   0.707238905E+04  -0.144073599E+02  -0.135035702E+02  -0.141001200E+02  -0.143877049E+02  -0.144166699E+02  -0.143752898E+02  -0.143832252E+02  -0.139508101E+02  -0.143383949E+02  -0.146273599E+02  -0.148659798E+02
   0.202338804E+07   0.707049730E+04  -0.144070309E+02  -0.135025733E+02  -0.140994942E+02  -0.143873388E+02  -0.144164150E+02  -0.143751834E+02  -0.143822654E+02  -0.139501100E+02  -0.143379546E+02  -0.146270309E+02  -0.148657992E+02
   0.202483130E+07   0.706908665E+04  -0.144067798E+02  -0.135018242E+02  -0.140990218E+02  -0.143870601E+02  -0.144162194E+02  -0.143750984E+02  -0.143815439E+02  -0.139495822E+02  -0.143376206E+02  -0.146267798E+02  -0.148656589E+02
   0.202675997E+07   0.706721805E+04  -0.144064395E+02  -0.135008240E+02  -0.140983882E+02  -0.143866831E+02  -0.144159523E+02  -0.143749780E+02  -0.143805805E+02  -0.139488753E+02  -0.143371702E+02  -0.146264395E+02  -0.148654651E+02
   0.202820959E+07   0.706582669E+04  -0.144061799E+02  -0.135000732E+02  -0.140979103E+02  -0.143863962E+02  -0.144157474E+02  -0.143748822E+02  -0.143798569E+02  -0.139483429E+02  -0.143368288E+02  -0.146261799E+02  -0.148653148E+02
   0.203014636E+07   0.706398711E+04  -0.144058285E+02  -0.134990723E+02  -0.140972702E+02  -0.143860087E+02  -0.144154681E+02  -0.143747472E+02  -0.143788921E+02  -0.139476306E+02  -0.143363691E+02  -0.146258285E+02  -0.148651077E+02
   0.203160175E+07   0.706261876E+04  -0.144055602E+02  -0.134983208E+02  -0.140967871E+02  -0.143857136E+02  -0.144152535E+02  -0.143746400E+02  -0.143781675E+02  -0.139470939E+02  -0.143360203E+02  -0.146255602E+02  -0.148649467E+02
   0.203354580E+07   0.706081281E+04  -0.144051971E+02  -0.134973201E+02  -0.140961406E+02  -0.143853150E+02  -0.144149612E+02  -0.143744894E+02  -0.143772021E+02  -0.139463765E+02  -0.143355509E+02  -0.146251971E+02  -0.148647253E+02
   0.203500631E+07   0.705946681E+04  -0.144049186E+02  -0.134965664E+02  -0.140956510E+02  -0.143850102E+02  -0.144147356E+02  -0.143743694E+02  -0.143764749E+02  -0.139458341E+02  -0.143351933E+02  -0.146249186E+02  -0.148645525E+02
   0.203695674E+07   0.705765768E+04  -0.144045317E+02  -0.134955407E+02  -0.140949802E+02  -0.143845878E+02  -0.144144196E+02  -0.143741954E+02  -0.143754846E+02  -0.139450923E+02  -0.143346999E+02  -0.146245317E+02  -0.148643075E+02
   0.203842169E+07   0.705629085E+04  -0.144042302E+02  -0.134947566E+02  -0.140944642E+02  -0.143842595E+02  -0.144141718E+02  -0.143740548E+02  -0.143747274E+02  -0.139445227E+02  -0.143343180E+02  -0.146242302E+02  -0.148641133E+02
   0.204037755E+07   0.705445652E+04  -0.144038095E+02  -0.134936650E+02  -0.140937445E+02  -0.143837951E+02  -0.144138312E+02  -0.143738456E+02  -0.143736723E+02  -0.139437373E+02  -0.143337734E+02  -0.146238095E+02  -0.148638312E+02
   0.204184622E+07   0.705307398E+04  -0.144034699E+02  -0.134927439E+02  -0.140931432E+02  -0.143833973E+02  -0.144135788E+02  -0.143736514E+02  -0.143727802E+02  -0.139431069E+02  -0.143332884E+02  -0.146234699E+02  -0.148635788E+02
   0.204380653E+07   0.705122348E+04  -0.144030045E+02  -0.134915001E+02  -0.140923275E+02  -0.143828540E+02  -0.144132301E+02  -0.143733805E+02  -0.143715754E+02  -0.139422523E+02  -0.143326284E+02  -0.146230045E+02  -0.148632301E+02
   0.204527816E+07   0.704983153E+04  -0.144026464E+02  -0.134905566E+02  -0.140917060E+02  -0.143824375E+02  -0.144129599E+02  -0.143731689E+02  -0.143706611E+02  -0.139416015E+02  -0.143321240E+02  -0.146226464E+02  -0.148629599E+02
   0.204724193E+07   0.704797208E+04  -0.144021579E+02  -0.134892860E+02  -0.140908655E+02  -0.143818707E+02  -0.144125887E+02  -0.143728758E+02  -0.143694296E+02  -0.139407219E+02  -0.143314399E+02  -0.146221579E+02  -0.148625887E+02
   0.204871576E+07   0.704657614E+04  -0.144017835E+02  -0.134883245E+02  -0.140902270E+02  -0.143814376E+02  -0.144123024E+02  -0.143726483E+02  -0.143684974E+02  -0.139400540E+02  -0.143309188E+02  -0.146217835E+02  -0.148623024E+02
   0.205068194E+07   0.704471538E+04  -0.144012748E+02  -0.134870331E+02  -0.140893660E+02  -0.143808506E+02  -0.144119110E+02  -0.143723352E+02  -0.143672452E+02  -0.139391539E+02  -0.143302143E+02  -0.146212748E+02  -0.148619110E+02
   0.205215720E+07   0.704332111E+04  -0.144008862E+02  -0.134860581E+02  -0.140887136E+02  -0.143804034E+02  -0.144116105E+02  -0.143720933E+02  -0.143662995E+02  -0.139384722E+02  -0.143296792E+02  -0.146208862E+02  -0.148616105E+02
   0.205363285E+07   0.704192858E+04  -0.144004919E+02  -0.134850780E+02  -0.140880557E+02  -0.143799505E+02  -0.144113040E+02  -0.143718453E+02  -0.143653487E+02  -0.139377850E+02  -0.143291384E+02  -0.146204919E+02  -0.148613040E+02
   0.205560073E+07   0.704007675E+04  -0.143999578E+02  -0.134837651E+02  -0.140871711E+02  -0.143793386E+02  -0.144108867E+02  -0.143715060E+02  -0.143640747E+02  -0.139368615E+02  -0.143284096E+02  -0.146199578E+02  -0.148608867E+02
   0.205707672E+07   0.703869261E+04  -0.143995514E+02  -0.134827765E+02  -0.140865027E+02  -0.143788739E+02  -0.144105677E+02  -0.143712451E+02  -0.143631152E+02  -0.139361640E+02  -0.143278577E+02  -0.146195514E+02  -0.148605677E+02
   0.205904457E+07   0.703685612E+04  -0.143990028E+02  -0.134814554E+02  -0.140856064E+02  -0.143782480E+02  -0.144101349E+02  -0.143708896E+02  -0.143618327E+02  -0.139352291E+02  -0.143271159E+02  -0.146190028E+02  -0.148601349E+02
   0.206052017E+07   0.703548632E+04  -0.143985863E+02  -0.134804628E+02  -0.140849308E+02  -0.143777740E+02  -0.144098049E+02  -0.143706172E+02  -0.143608690E+02  -0.139345246E+02  -0.143265555E+02  -0.146185863E+02  -0.148598049E+02
   0.206248702E+07   0.703367291E+04  -0.143980257E+02  -0.134791395E+02  -0.140840269E+02  -0.143771371E+02  -0.144093587E+02  -0.143702473E+02  -0.143595838E+02  -0.139335826E+02  -0.143258042E+02  -0.146180257E+02  -0.148593587E+02
   0.206396153E+07   0.703232343E+04  -0.143976014E+02  -0.134781476E+02  -0.140833472E+02  -0.143766560E+02  -0.144090195E+02  -0.143699649E+02  -0.143586203E+02  -0.139328745E+02  -0.143252380E+02  -0.146176014E+02  -0.148590195E+02
   0.206592647E+07   0.703053984E+04  -0.143970310E+02  -0.134768269E+02  -0.140824392E+02  -0.143760106E+02  -0.144085616E+02  -0.143695820E+02  -0.143573372E+02  -0.139319290E+02  -0.143244800E+02  -0.146170310E+02  -0.148585616E+02
   0.206739921E+07   0.702921499E+04  -0.143966000E+02  -0.134758387E+02  -0.140817574E+02  -0.143755238E+02  -0.144082142E+02  -0.143692903E+02  -0.143563767E+02  -0.139312193E+02  -0.143239096E+02  -0.146166000E+02  -0.148582142E+02
   0.206936138E+07   0.702746729E+04  -0.143960214E+02  -0.134745250E+02  -0.140808480E+02  -0.143748717E+02  -0.144077458E+02  -0.143688955E+02  -0.143550998E+02  -0.139302732E+02  -0.143231473E+02  -0.146160214E+02  -0.148577458E+02
   0.207083174E+07   0.702617262E+04  -0.143955853E+02  -0.134735444E+02  -0.140801669E+02  -0.143743812E+02  -0.144073915E+02  -0.143685955E+02  -0.143541464E+02  -0.139295648E+02  -0.143225751E+02  -0.146155853E+02  -0.148573915E+02
   0.207230091E+07   0.702489143E+04  -0.143951470E+02  -0.134725672E+02  -0.140794861E+02  -0.143738890E+02  -0.144070340E+02  -0.143682920E+02  -0.143531962E+02  -0.139288571E+02  -0.143220020E+02  -0.146151470E+02  -0.148570340E+02
   0.207425778E+07   0.702320605E+04  -0.143945597E+02  -0.134712710E+02  -0.140785798E+02  -0.143732308E+02  -0.144065530E+02  -0.143678819E+02  -0.143519354E+02  -0.139279154E+02  -0.143212375E+02  -0.146145597E+02  -0.148565530E+02
   0.207572379E+07   0.702196051E+04  -0.143941175E+02  -0.134703049E+02  -0.140779018E+02  -0.143727362E+02  -0.144061894E+02  -0.143675706E+02  -0.143509955E+02  -0.139272112E+02  -0.143206643E+02  -0.146141175E+02  -0.148561894E+02
   0.207767611E+07   0.702032613E+04  -0.143935258E+02  -0.134690258E+02  -0.140770008E+02  -0.143720758E+02  -0.144057009E+02  -0.143671509E+02  -0.143497508E+02  -0.139262758E+02  -0.143199008E+02  -0.146135258E+02  -0.148557009E+02
   0.207913850E+07   0.701912116E+04  -0.143930809E+02  -0.134680740E+02  -0.140763278E+02  -0.143715802E+02  -0.144053319E+02  -0.143668326E+02  -0.143488243E+02  -0.139255774E+02  -0.143193291E+02  -0.146130809E+02  -0.148553319E+02
   0.208108572E+07   0.701754312E+04  -0.143924858E+02  -0.134668152E+02  -0.140754341E+02  -0.143709188E+02  -0.144048364E+02  -0.143664035E+02  -0.143475988E+02  -0.139246505E+02  -0.143185682E+02  -0.146124858E+02  -0.148548364E+02
   0.208254408E+07   0.701638310E+04  -0.143920390E+02  -0.134658805E+02  -0.140747676E+02  -0.143704231E+02  -0.144044628E+02  -0.143660786E+02  -0.143466884E+02  -0.139239597E+02  -0.143179993E+02  -0.146120390E+02  -0.148544628E+02
   0.208448572E+07   0.701486885E+04  -0.143914425E+02  -0.134646470E+02  -0.140738845E+02  -0.143697629E+02  -0.144039618E+02  -0.143656413E+02  -0.143454868E+02  -0.139230447E+02  -0.143172436E+02  -0.146114425E+02  -0.148539618E+02
   0.208593974E+07   0.701375849E+04  -0.143909947E+02  -0.134637322E+02  -0.140732266E+02  -0.143692684E+02  -0.144035840E+02  -0.143653103E+02  -0.143445953E+02  -0.139223634E+02  -0.143166791E+02  -0.146109947E+02  -0.148535840E+02
   0.208787541E+07   0.701231339E+04  -0.143903974E+02  -0.134625271E+02  -0.140723557E+02  -0.143686103E+02  -0.144030779E+02  -0.143648649E+02  -0.143434206E+02  -0.139214622E+02  -0.143159298E+02  -0.146103974E+02  -0.148530779E+02
   0.208932484E+07   0.701125718E+04  -0.143899494E+02  -0.134616348E+02  -0.140717078E+02  -0.143681179E+02  -0.144026966E+02  -0.143645280E+02  -0.143425506E+02  -0.139207921E+02  -0.143153707E+02  -0.146099494E+02  -0.148526966E+02
   0.209125426E+07   0.700988671E+04  -0.143893519E+02  -0.134604609E+02  -0.140708510E+02  -0.143674628E+02  -0.144021856E+02  -0.143640747E+02  -0.143414055E+02  -0.139199064E+02  -0.143146292E+02  -0.146093519E+02  -0.148521856E+02
   0.209318002E+07   0.700856228E+04  -0.143887550E+02  -0.134593070E+02  -0.140700034E+02  -0.143668102E+02  -0.144016722E+02  -0.143636170E+02  -0.143402794E+02  -0.139190310E+02  -0.143138930E+02  -0.146087550E+02  -0.148516722E+02
   0.209462192E+07   0.700760025E+04  -0.143883079E+02  -0.134584552E+02  -0.140693741E+02  -0.143663226E+02  -0.144012858E+02  -0.143632710E+02  -0.143394478E+02  -0.139183815E+02  -0.143133447E+02  -0.146083079E+02  -0.148512858E+02
   0.209654118E+07   0.700636094E+04  -0.143877124E+02  -0.134573385E+02  -0.140685441E+02  -0.143656750E+02  -0.144007685E+02  -0.143628059E+02  -0.143383572E+02  -0.139175254E+02  -0.143126189E+02  -0.146077124E+02  -0.148507685E+02
   0.209797817E+07   0.700546507E+04  -0.143872665E+02  -0.134565158E+02  -0.140679287E+02  -0.143651915E+02  -0.144003791E+02  -0.143624542E+02  -0.143375533E+02  -0.139168911E+02  -0.143120788E+02  -0.146072665E+02  -0.148503791E+02
   0.209989089E+07   0.700431695E+04  -0.143866730E+02  -0.134554393E+02  -0.140671178E+02  -0.143645496E+02  -0.143998580E+02  -0.143619814E+02  -0.143365010E+02  -0.139160561E+02  -0.143113645E+02  -0.146066730E+02  -0.148498580E+02
   0.210132298E+07   0.700349197E+04  -0.143862287E+02  -0.134546481E+02  -0.140665174E+02  -0.143640707E+02  -0.143994658E+02  -0.143616239E+02  -0.143357271E+02  -0.139154384E+02  -0.143108336E+02  -0.146062287E+02  -0.148494658E+02
   0.210322920E+07   0.700244185E+04  -0.143856376E+02  -0.134536153E+02  -0.140657276E+02  -0.143634354E+02  -0.143989410E+02  -0.143611432E+02  -0.143347164E+02  -0.139146264E+02  -0.143101320E+02  -0.146056376E+02  -0.148489410E+02
   0.210465645E+07   0.700169246E+04  -0.143851951E+02  -0.134528575E+02  -0.140651432E+02  -0.143629613E+02  -0.143985457E+02  -0.143607794E+02  -0.143339744E+02  -0.139140263E+02  -0.143096107E+02  -0.146051951E+02  -0.148485457E+02
