   0.000000000E+00  -6.025179334E+46   1.534659982E+47   1.050367292E+42   9.321525522E+46   0.000000000E+00
   1.706440355E+03  -6.023683293E+46   3.180218508E+49   2.686050437E+47   3.201055329E+49   3.191733803E+49
   3.406899669E+03  -6.019811269E+46   3.117639921E+49   8.792891386E+47   3.199549023E+49   3.190227498E+49
   5.184000751E+03  -6.014080140E+46   3.037802143E+49   1.663497170E+48   3.198137780E+49   3.188816255E+49
   6.801858219E+03  -6.007900257E+46   2.962765113E+49   2.403901984E+48   3.197147412E+49   3.187825886E+49
   8.706953578E+03  -5.999910357E+46   2.878348522E+49   3.240244197E+48   3.196373031E+49   3.187051506E+49
   1.034983168E+04  -5.992678969E+46   2.812398309E+49   3.897349352E+48   3.196140565E+49   3.186819039E+49
   1.196485315E+04  -5.985811473E+46   2.758407414E+49   4.452257264E+48   3.197647329E+49   3.188325804E+49
   1.372400564E+04  -5.978240877E+46   2.708960054E+49   4.960422644E+48   3.199024078E+49   3.189702552E+49
   1.541463833E+04  -5.970901051E+46   2.669719108E+49   5.360061657E+48   3.199754372E+49   3.190432847E+49
   1.703867048E+04  -5.963768429E+46   2.635259955E+49   5.705202370E+48   3.199816424E+49   3.190494898E+49
   1.878836990E+04  -5.956134968E+46   2.614212123E+49   5.937843324E+48   3.202040321E+49   3.192718795E+49
   2.041393038E+04  -5.949494787E+46   2.623926864E+49   5.836328666E+48   3.201610236E+49   3.192288710E+49
   2.211736488E+04  -5.942214387E+46   2.618134070E+49   5.891624819E+48   3.201354337E+49   3.192032812E+49
   2.380074284E+04  -5.935114000E+46   2.608524698E+49   5.990350374E+48   3.201624621E+49   3.192303095E+49
   2.553591858E+04  -5.927895991E+46   2.599822339E+49   6.079732278E+48   3.201867671E+49   3.192546145E+49
   2.721602699E+04  -5.921000958E+46   2.592470925E+49   6.155525694E+48   3.202102494E+49   3.192780968E+49
   2.894542164E+04  -5.913997415E+46   2.585475950E+49   6.228008254E+48   3.202362778E+49   3.193041252E+49
   3.061115690E+04  -5.907340894E+46   2.579195091E+49   6.293107440E+48   3.202598495E+49   3.193276969E+49
   3.233911931E+04  -5.900525871E+46   2.573143771E+49   6.356126077E+48   3.202855853E+49   3.193534328E+49
   3.400648492E+04  -5.894032831E+46   2.567666127E+49   6.413117375E+48   3.203083832E+49   3.193762306E+49
   3.571679789E+04  -5.887453495E+46   2.562437467E+49   6.467796822E+48   3.203329695E+49   3.194008170E+49
   3.740154156E+04  -5.881048991E+46   2.557635698E+49   6.518096875E+48   3.203564337E+49   3.194242811E+49
   3.911743289E+04  -5.874599805E+46   2.553073086E+49   6.565767903E+48   3.203775277E+49   3.194453751E+49
   4.086120532E+04  -5.868117312E+46   2.548829068E+49   6.610366114E+48   3.203997562E+49   3.194676037E+49
   4.255048745E+04  -5.861901186E+46   2.545028707E+49   6.650133185E+48   3.204180124E+49   3.194858598E+49
   4.425051300E+04  -5.855704264E+46   2.541468668E+49   6.687213173E+48   3.204334281E+49   3.195012756E+49
   4.595493276E+04  -5.849545467E+46   2.538212625E+49   6.721576255E+48   3.204520705E+49   3.195199179E+49
   4.765747870E+04  -5.843442724E+46   2.535180572E+49   6.753476817E+48   3.204684811E+49   3.195363286E+49
   4.935058702E+04  -5.837418056E+46   2.532287459E+49   6.782926350E+48   3.204742676E+49   3.195421151E+49
   5.102583591E+04  -5.831495319E+46   2.529717173E+49   6.809702372E+48   3.204855915E+49   3.195534389E+49
   5.277995150E+04  -5.825328525E+46   2.527365104E+49   6.835361575E+48   3.205075933E+49   3.195754408E+49
   5.450795231E+04  -5.819281461E+46   2.525196881E+49   6.858610004E+48   3.205238600E+49   3.195917074E+49
   5.619994986E+04  -5.813379859E+46   2.523160386E+49   6.879767674E+48   3.205323773E+49   3.196002248E+49
   5.784573910E+04  -5.807650948E+46   2.521315893E+49   6.899172549E+48   3.205425497E+49   3.196103971E+49
   5.955937758E+04  -5.801691844E+46   2.519549017E+49   6.918614380E+48   3.205608763E+49   3.196287238E+49
   6.121423836E+04  -5.795938307E+46   2.517930076E+49   6.937080881E+48   3.205842226E+49   3.196520701E+49
   6.293368556E+04  -5.789958098E+46   2.516243501E+49   6.956171695E+48   3.206070712E+49   3.196749187E+49
   6.472111791E+04  -5.783737862E+46   2.514392854E+49   6.976047074E+48   3.206213824E+49   3.196892298E+49
   6.643387178E+04  -5.777774724E+46   2.512491809E+49   6.995252790E+48   3.206239313E+49   3.196917787E+49
   6.805900146E+04  -5.772115978E+46   2.510606158E+49   7.013702357E+48   3.206204277E+49   3.196882752E+49
   6.973924751E+04  -5.766267973E+46   2.508652903E+49   7.032939054E+48   3.206180541E+49   3.196859015E+49
   7.147673435E+04  -5.760228382E+46   2.506715686E+49   7.052643067E+48   3.206219764E+49   3.196898239E+49
   7.310722590E+04  -5.754572083E+46   2.505000420E+49   7.070690456E+48   3.206314894E+49   3.196993368E+49
   7.495848308E+04  -5.748167530E+46   2.503191029E+49   7.090339717E+48   3.206476833E+49   3.197155307E+49
   7.651993289E+04  -5.742782983E+46   2.501777217E+49   7.106071202E+48   3.206641554E+49   3.197320029E+49
   7.830624122E+04  -5.736645484E+46   2.500265791E+49   7.123193084E+48   3.206848453E+49   3.197526928E+49
   7.996130832E+04  -5.730982447E+46   2.498939225E+49   7.138322016E+48   3.207040444E+49   3.197718919E+49
   8.166212904E+04  -5.725187830E+46   2.497616376E+49   7.153311992E+48   3.207222387E+49   3.197900862E+49
   8.341000464E+04  -5.719259889E+46   2.496301469E+49   7.168199978E+48   3.207402207E+49   3.198080681E+49
   8.500478781E+04  -5.713875234E+46   2.495141267E+49   7.181409713E+48   3.207568363E+49   3.198246838E+49
   8.684700914E+04  -5.707683874E+46   2.493816700E+49   7.196354663E+48   3.207744483E+49   3.198422957E+49
   8.852822992E+04  -5.702060469E+46   2.492633191E+49   7.209577291E+48   3.207888860E+49   3.198567334E+49
   9.025084151E+04  -5.696324771E+46   2.491471476E+49   7.222647885E+48   3.208039940E+49   3.198718414E+49
   9.201503384E+04  -5.690477183E+46   2.490299222E+49   7.235816245E+48   3.208190369E+49   3.198868843E+49
   9.359334427E+04  -5.685267608E+46   2.489255767E+49   7.247390509E+48   3.208309550E+49   3.198988024E+49
   9.520485542E+04  -5.679969017E+46   2.488247936E+49   7.258753790E+48   3.208443346E+49   3.199121820E+49
   9.708837256E+04  -5.673801697E+46   2.487093445E+49   7.271739259E+48   3.208593570E+49   3.199272044E+49
   9.877357340E+04  -5.668306640E+46   2.486091474E+49   7.282907364E+48   3.208713904E+49   3.199392379E+49
   1.004932894E+05  -5.662720820E+46   2.485146264E+49   7.293660213E+48   3.208849564E+49   3.199528039E+49
   1.022469518E+05  -5.657046671E+46   2.484209300E+49   7.304277411E+48   3.208979994E+49   3.199658469E+49
   1.037767397E+05  -5.652114218E+46   2.483428651E+49   7.313064012E+48   3.209082938E+49   3.199761412E+49
   1.055926823E+05  -5.646279054E+46   2.482562500E+49   7.323032646E+48   3.209219486E+49   3.199897960E+49
   1.071765600E+05  -5.641206479E+46   2.481807546E+49   7.331524817E+48   3.209318822E+49   3.199997296E+49
   1.090574349E+05  -5.635202539E+46   2.480971147E+49   7.341129284E+48   3.209448872E+49   3.200127347E+49
   1.106984961E+05  -5.629981513E+46   2.480249298E+49   7.349399826E+48   3.209559300E+49   3.200237774E+49
   1.123658097E+05  -5.624693720E+46   2.479545421E+49   7.357436605E+48   3.209664388E+49   3.200342862E+49
   1.140575693E+05  -5.619345933E+46   2.478870195E+49   7.365341915E+48   3.209785040E+49   3.200463515E+49
   1.157704254E+05  -5.613949633E+46   2.478192755E+49   7.373075360E+48   3.209886342E+49   3.200564816E+49
   1.174998293E+05  -5.608519550E+46   2.477560277E+49   7.380528414E+48   3.210004599E+49   3.200683074E+49
   1.192409830E+05  -5.603070371E+46   2.476903846E+49   7.388007878E+48   3.210101563E+49   3.200780038E+49
   1.209901576E+05  -5.597612619E+46   2.476287738E+49   7.395218794E+48   3.210212004E+49   3.200890479E+49
   1.224527155E+05  -5.593060628E+46   2.475755128E+49   7.401321210E+48   3.210294188E+49   3.200972662E+49
   1.242142166E+05  -5.587590754E+46   2.475161909E+49   7.408311259E+48   3.210405444E+49   3.201083919E+49
   1.259848905E+05  -5.582105308E+46   2.474557972E+49   7.415315708E+48   3.210507437E+49   3.201185912E+49
   1.277674970E+05  -5.576595741E+46   2.473994347E+49   7.421946233E+48   3.210612374E+49   3.201290849E+49
   1.292635835E+05  -5.571981942E+46   2.473526311E+49   7.427440276E+48   3.210698357E+49   3.201376831E+49
   1.310718840E+05  -5.566418343E+46   2.473002884E+49   7.433660462E+48   3.210802511E+49   3.201480986E+49
   1.328926841E+05  -5.560831358E+46   2.472479202E+49   7.439860948E+48   3.210904465E+49   3.201582940E+49
   1.344169568E+05  -5.556166122E+46   2.472067554E+49   7.444764422E+48   3.210987830E+49   3.201666305E+49
   1.362504015E+05  -5.550568657E+46   2.471572912E+49   7.450643284E+48   3.211086672E+49   3.201765146E+49
   1.377790216E+05  -5.545912728E+46   2.471189146E+49   7.455266538E+48   3.211169887E+49   3.201848361E+49
   1.396123147E+05  -5.540340304E+46   2.470712825E+49   7.460889955E+48   3.211261480E+49   3.201939954E+49
   1.411396346E+05  -5.535706038E+46   2.470344518E+49   7.465341795E+48   3.211342992E+49   3.202021466E+49
   1.429751405E+05  -5.530144804E+46   2.469879172E+49   7.470789244E+48   3.211427952E+49   3.202106426E+49
   1.445112050E+05  -5.525496738E+46   2.469525696E+49   7.475112428E+48   3.211511442E+49   3.202189916E+49
   1.463688911E+05  -5.519882044E+46   2.469075519E+49   7.480398962E+48   3.211595533E+49   3.202274007E+49
   1.479345260E+05  -5.515155534E+46   2.468735153E+49   7.484621480E+48   3.211682145E+49   3.202360620E+49
   1.498412311E+05  -5.509406310E+46   2.468309076E+49   7.489687572E+48   3.211768427E+49   3.202446901E+49
   1.514583607E+05  -5.504536451E+46   2.467987262E+49   7.493747042E+48   3.211857430E+49   3.202535904E+49
   1.531051151E+05  -5.499583465E+46   2.467656636E+49   7.497759050E+48   3.211932957E+49   3.202611432E+49
   1.547847530E+05  -5.494538077E+46   2.467326013E+49   7.501879345E+48   3.212019410E+49   3.202697884E+49
   1.565001116E+05  -5.489392287E+46   2.466988099E+49   7.506077372E+48   3.212106444E+49   3.202784919E+49
   1.582536490E+05  -5.484139241E+46   2.466606725E+49   7.510749882E+48   3.212197574E+49   3.202876049E+49
   1.600474851E+05  -5.478773093E+46   2.466208240E+49   7.515730921E+48   3.212302559E+49   3.202981033E+49
   1.615128016E+05  -5.474395386E+46   2.465838245E+49   7.520190982E+48   3.212382948E+49   3.203061423E+49
   1.633835776E+05  -5.468813727E+46   2.465374151E+49   7.525997307E+48   3.212505068E+49   3.203183543E+49
   1.649123517E+05  -5.464258533E+46   2.464975017E+49   7.530845844E+48   3.212595343E+49   3.203273817E+49
   1.668644875E+05  -5.458449672E+46   2.464498811E+49   7.536877355E+48   3.212728097E+49   3.203406572E+49
   1.684597353E+05  -5.453709159E+46   2.464115577E+49   7.541625310E+48   3.212824399E+49   3.203502873E+49
   1.700852309E+05  -5.448884538E+46   2.463741148E+49   7.546368808E+48   3.212929144E+49   3.203607619E+49
   1.717412790E+05  -5.443975105E+46   2.463384142E+49   7.550921359E+48   3.213032303E+49   3.203710778E+49
   1.734280906E+05  -5.438980423E+46   2.463019706E+49   7.555530665E+48   3.213133792E+49   3.203812267E+49
   1.751457806E+05  -5.433900330E+46   2.462688748E+49   7.559925803E+48   3.213247428E+49   3.203925903E+49
   1.768943644E+05  -5.428734942E+46   2.462341265E+49   7.564386451E+48   3.213351175E+49   3.204029649E+49
   1.786737593E+05  -5.423484650E+46   2.462028331E+49   7.568673290E+48   3.213472175E+49   3.204150650E+49
   1.804721736E+05  -5.418221189E+46   2.461699208E+49   7.572934371E+48   3.213574424E+49   3.204252898E+49
   1.822464800E+05  -5.413021142E+46   2.461404173E+49   7.576990501E+48   3.213690202E+49   3.204368676E+49
   1.840284095E+05  -5.407791051E+46   2.461093779E+49   7.581031266E+48   3.213789115E+49   3.204467589E+49
   1.853666343E+05  -5.403881742E+46   2.460878966E+49   7.584010521E+48   3.213876136E+49   3.204554611E+49
   1.871505707E+05  -5.398670831E+46   2.460593411E+49   7.587841564E+48   3.213978897E+49   3.204657371E+49
   1.889063053E+05  -5.393560401E+46   2.460315104E+49   7.591641373E+48   3.214085681E+49   3.204764156E+49
   1.906527176E+05  -5.388453054E+46   2.460049209E+49   7.595244061E+48   3.214185162E+49   3.204863636E+49
   1.923944632E+05  -5.383392276E+46   2.459778466E+49   7.598892843E+48   3.214284358E+49   3.204962833E+49
   1.941211238E+05  -5.378353325E+46   2.459524329E+49   7.602359628E+48   3.214381938E+49   3.205060412E+49
   1.958533730E+05  -5.373314657E+46   2.459260782E+49   7.605912220E+48   3.214478689E+49   3.205157164E+49
   1.975738901E+05  -5.368302354E+46   2.459021967E+49   7.609250809E+48   3.214578745E+49   3.205257220E+49
   1.992895993E+05  -5.363332398E+46   2.458775232E+49   7.612606352E+48   3.214672535E+49   3.205351009E+49
   2.009810693E+05  -5.358413846E+46   2.458560208E+49   7.615691428E+48   3.214770936E+49   3.205449411E+49
   2.026759857E+05  -5.353495654E+46   2.458332269E+49   7.618797457E+48   3.214858519E+49   3.205536994E+49
   2.043526810E+05  -5.348629995E+46   2.458133522E+49   7.621688978E+48   3.214953790E+49   3.205632264E+49
   2.060311596E+05  -5.343754112E+46   2.457919995E+49   7.624619601E+48   3.215038201E+49   3.205716676E+49
   2.077017901E+05  -5.338913901E+46   2.457736212E+49   7.627370134E+48   3.215134311E+49   3.205812786E+49
   2.093700477E+05  -5.334082618E+46   2.457535829E+49   7.630141725E+48   3.215215919E+49   3.205894394E+49
   2.110157188E+05  -5.329322340E+46   2.457359319E+49   7.632775301E+48   3.215307527E+49   3.205986001E+49
   2.126566863E+05  -5.324564529E+46   2.457161589E+49   7.635451795E+48   3.215382204E+49   3.206060678E+49
   2.142844648E+05  -5.319865207E+46   2.456975844E+49   7.638118125E+48   3.215467791E+49   3.206146266E+49
   2.159020071E+05  -5.315176106E+46   2.456771017E+49   7.640849990E+48   3.215540840E+49   3.206219315E+49
   2.179305184E+05  -5.309304907E+46   2.456529608E+49   7.644290066E+48   3.215649310E+49   3.206327784E+49
   2.195504818E+05  -5.304621236E+46   2.456323936E+49   7.647053472E+48   3.215724662E+49   3.206403136E+49
   2.211485566E+05  -5.300014060E+46   2.456141495E+49   7.649688303E+48   3.215810312E+49   3.206488786E+49
   2.227354005E+05  -5.295421121E+46   2.455950958E+49   7.652263552E+48   3.215881892E+49   3.206560367E+49
   2.247185443E+05  -5.289694553E+46   2.455737435E+49   7.655358400E+48   3.215983580E+49   3.206662055E+49
   2.262950542E+05  -5.285134313E+46   2.455554696E+49   7.657828206E+48   3.216052383E+49   3.206730857E+49
   2.278772074E+05  -5.280557283E+46   2.455389739E+49   7.660241915E+48   3.216133373E+49   3.206811847E+49
   2.298538505E+05  -5.274856780E+46   2.455163441E+49   7.663304684E+48   3.216219053E+49   3.206897527E+49
   2.314072148E+05  -5.270384394E+46   2.454996509E+49   7.665682971E+48   3.216294422E+49   3.206972896E+49
   2.329490085E+05  -5.265928347E+46   2.454807692E+49   7.668158101E+48   3.216357574E+49   3.207036049E+49
   2.348778094E+05  -5.260361850E+46   2.454583639E+49   7.671248335E+48   3.216448110E+49   3.207126585E+49
   2.364132911E+05  -5.255925288E+46   2.454379762E+49   7.673861529E+48   3.216509990E+49   3.207188464E+49
   2.383243987E+05  -5.250419178E+46   2.454134887E+49   7.677119705E+48   3.216596438E+49   3.207274913E+49
   2.398430510E+05  -5.246031992E+46   2.453923090E+49   7.679838336E+48   3.216660892E+49   3.207339366E+49
   2.417376046E+05  -5.240571255E+46   2.453679108E+49   7.683097229E+48   3.216748260E+49   3.207426734E+49
   2.432447192E+05  -5.236218359E+46   2.453478633E+49   7.685723405E+48   3.216814755E+49   3.207493230E+49
   2.451264215E+05  -5.230794343E+46   2.453250983E+49   7.688780881E+48   3.216898276E+49   3.207576751E+49
   2.466231061E+05  -5.226473747E+46   2.453071539E+49   7.691194806E+48   3.216964546E+49   3.207643020E+49
