   0.258231472E+07   0.874353259E+04  -0.151138234E+02  -0.147148097E+02  -0.150489503E+02  -0.151245558E+02  -0.150623585E+02  -0.149408937E+02  -0.155733448E+02  -0.149296827E+02  -0.151460206E+02  -0.153338234E+02  -0.154723585E+02
   0.258406765E+07   0.576983740E+04  -0.136364860E+02  -0.121217248E+02  -0.130479582E+02  -0.135687804E+02  -0.137418971E+02  -0.137784555E+02  -0.130305775E+02  -0.128591054E+02  -0.134410749E+02  -0.138664860E+02  -0.142107499E+02
   0.258582048E+07   0.768181621E+04  -0.147149917E+02  -0.140214408E+02  -0.145042883E+02  -0.147071357E+02  -0.147007035E+02  -0.146164154E+02  -0.148892968E+02  -0.143742883E+02  -0.146835679E+02  -0.149349917E+02  -0.151285595E+02
   0.258743804E+07   0.558006746E+04  -0.134916680E+02  -0.118631022E+02  -0.128510754E+02  -0.134179778E+02  -0.136164290E+02  -0.136711899E+02  -0.127767925E+02  -0.126536949E+02  -0.132732168E+02  -0.137253582E+02  -0.140938094E+02
   0.258918950E+07   0.772102225E+04  -0.147343328E+02  -0.140529733E+02  -0.145300837E+02  -0.147271940E+02  -0.147186104E+02  -0.146328880E+02  -0.149201121E+02  -0.144000837E+02  -0.147057776E+02  -0.149543328E+02  -0.151457492E+02
   0.259080509E+07   0.538174752E+04  -0.133323244E+02  -0.115803550E+02  -0.126351718E+02  -0.132534924E+02  -0.134776526E+02  -0.135529809E+02  -0.124991871E+02  -0.124275077E+02  -0.130881641E+02  -0.135711565E+02  -0.139653168E+02
   0.259255368E+07   0.776672905E+04  -0.147562387E+02  -0.140890920E+02  -0.145595140E+02  -0.147499359E+02  -0.147388442E+02  -0.146514496E+02  -0.149553948E+02  -0.144295140E+02  -0.147310277E+02  -0.149762387E+02  -0.151651469E+02
   0.259430026E+07   0.715816465E+04  -0.144807648E+02  -0.136072607E+02  -0.141869852E+02  -0.144627923E+02  -0.144867097E+02  -0.144385994E+02  -0.144852332E+02  -0.140410403E+02  -0.144168474E+02  -0.147007648E+02  -0.149326546E+02
   0.259591039E+07   0.781796761E+04  -0.147802479E+02  -0.141290342E+02  -0.145919583E+02  -0.147748823E+02  -0.147609789E+02  -0.146717099E+02  -0.149943997E+02  -0.144619583E+02  -0.147587858E+02  -0.150002479E+02  -0.151863444E+02
   0.259765223E+07   0.705617434E+04  -0.144333837E+02  -0.135238689E+02  -0.141235993E+02  -0.144134106E+02  -0.144433297E+02  -0.144032219E+02  -0.144038419E+02  -0.139736532E+02  -0.143634645E+02  -0.146533837E+02  -0.148932758E+02
   0.259939122E+07   0.930043075E+04  -0.153083890E+02  -0.150422866E+02  -0.153055412E+02  -0.153279822E+02  -0.152392027E+02  -0.151000164E+02  -0.158831003E+02  -0.151951344E+02  -0.153671686E+02  -0.155283890E+02  -0.156492027E+02
   0.260112720E+07   0.859076362E+04  -0.150775409E+02  -0.146402286E+02  -0.149947952E+02  -0.150857201E+02  -0.150311825E+02  -0.149148242E+02  -0.155002286E+02  -0.148729744E+02  -0.151020784E+02  -0.152975409E+02  -0.154430034E+02
   0.260272687E+07   0.921184848E+04  -0.152838453E+02  -0.149966015E+02  -0.152711315E+02  -0.153020291E+02  -0.152174778E+02  -0.150811103E+02  -0.158402340E+02  -0.151593153E+02  -0.153383966E+02  -0.155038453E+02  -0.156274778E+02
   0.260445673E+07   0.853323391E+04  -0.150601096E+02  -0.146080764E+02  -0.149704941E+02  -0.150673074E+02  -0.150157141E+02  -0.149013185E+02  -0.154680764E+02  -0.148476919E+02  -0.150817030E+02  -0.152801096E+02  -0.154285163E+02
   0.260618336E+07   0.547446091E+04  -0.134223996E+02  -0.117281207E+02  -0.127516884E+02  -0.133459713E+02  -0.135581127E+02  -0.136238259E+02  -0.126445489E+02  -0.125488318E+02  -0.131902581E+02  -0.136588279E+02  -0.140409693E+02
   0.260790674E+07   0.803498116E+04  -0.148779090E+02  -0.142941772E+02  -0.147253451E+02  -0.148765130E+02  -0.148507010E+02  -0.147534930E+02  -0.151555732E+02  -0.145953451E+02  -0.148723251E+02  -0.150979090E+02  -0.152720970E+02
   0.260957457E+07   0.634591270E+04  -0.140489511E+02  -0.128284158E+02  -0.135963152E+02  -0.140036875E+02  -0.141047418E+02  -0.141005326E+02  -0.137236794E+02  -0.134257881E+02  -0.139078967E+02  -0.142742147E+02  -0.145600054E+02
   0.261121579E+07   0.617523786E+04  -0.139436575E+02  -0.126422885E+02  -0.134525294E+02  -0.138945447E+02  -0.140109960E+02  -0.140183344E+02  -0.135414013E+02  -0.132743038E+02  -0.137872063E+02  -0.141727704E+02  -0.144701088E+02
   0.261292139E+07   0.937210990E+04  -0.153419715E+02  -0.150908651E+02  -0.153460763E+02  -0.153626557E+02  -0.152706033E+02  -0.151292350E+02  -0.159308651E+02  -0.152367604E+02  -0.154040239E+02  -0.155619715E+02  -0.156799192E+02
   0.261463415E+07   0.500000000E+04  -0.129966812E+02  -0.109639456E+02  -0.121743543E+02  -0.128979601E+02  -0.131747629E+02  -0.132922053E+02  -0.118933062E+02  -0.119456331E+02  -0.126905177E+02  -0.132366812E+02  -0.136834841E+02
   0.261637946E+07   0.774886783E+04  -0.147695376E+02  -0.140968369E+02  -0.145698725E+02  -0.147629081E+02  -0.147527965E+02  -0.146660554E+02  -0.149634663E+02  -0.144398725E+02  -0.147430198E+02  -0.149895376E+02  -0.151794259E+02
   0.261804687E+07   0.767851431E+04  -0.147418216E+02  -0.140472440E+02  -0.145305746E+02  -0.147339053E+02  -0.147276543E+02  -0.146434869E+02  -0.149151603E+02  -0.144005746E+02  -0.147101563E+02  -0.149618216E+02  -0.151555706E+02
   0.261975231E+07   0.531825383E+04  -0.133037992E+02  -0.115099530E+02  -0.125876453E+02  -0.132227736E+02  -0.134553377E+02  -0.135373889E+02  -0.124304658E+02  -0.123766197E+02  -0.130507223E+02  -0.135437992E+02  -0.139463633E+02
   0.262146438E+07   0.500000000E+04  -0.117488651E+02  -0.971612945E+01  -0.109265381E+02  -0.116501439E+02  -0.119269468E+02  -0.120443891E+02  -0.106454900E+02  -0.106978170E+02  -0.114427016E+02  -0.119888651E+02  -0.124356680E+02
   0.262316210E+07   0.607229482E+04  -0.138851511E+02  -0.125313104E+02  -0.133697690E+02  -0.138320747E+02  -0.139613040E+02  -0.139759186E+02  -0.134328486E+02  -0.131882308E+02  -0.137189983E+02  -0.141151511E+02  -0.144228422E+02
   0.262485690E+07   0.845472205E+04  -0.150494571E+02  -0.145773338E+02  -0.149504662E+02  -0.150553155E+02  -0.150077402E+02  -0.148960233E+02  -0.154373338E+02  -0.148263247E+02  -0.150670324E+02  -0.152694571E+02  -0.154218818E+02
   0.262656946E+07   0.669283603E+04  -0.142671681E+02  -0.132049225E+02  -0.138886575E+02  -0.142319435E+02  -0.143000049E+02  -0.142752295E+02  -0.140925347E+02  -0.137310453E+02  -0.141591067E+02  -0.144871681E+02  -0.147500049E+02
   0.262828049E+07   0.860651104E+04  -0.151066897E+02  -0.146734070E+02  -0.150258244E+02  -0.151151375E+02  -0.150597941E+02  -0.149428984E+02  -0.155334070E+02  -0.149042722E+02  -0.151320332E+02  -0.153266897E+02  -0.154713463E+02
   0.262999459E+07   0.789012562E+04  -0.148388255E+02  -0.142100499E+02  -0.146624149E+02  -0.148347799E+02  -0.148169168E+02  -0.147250080E+02  -0.150740955E+02  -0.145324149E+02  -0.148226430E+02  -0.150588255E+02  -0.152409624E+02
   0.263171192E+07   0.806462932E+04  -0.149101314E+02  -0.143356188E+02  -0.147624483E+02  -0.149092777E+02  -0.148818388E+02  -0.147835461E+02  -0.151964725E+02  -0.146324483E+02  -0.149067167E+02  -0.151301314E+02  -0.153026924E+02
   0.263330070E+07   0.629124942E+04  -0.140357714E+02  -0.127893469E+02  -0.135708074E+02  -0.139892750E+02  -0.140952606E+02  -0.140947499E+02  -0.136858433E+02  -0.133978146E+02  -0.138897858E+02  -0.142622678E+02  -0.145517570E+02
   0.263502633E+07   0.813885547E+04  -0.149413924E+02  -0.143884435E+02  -0.148046829E+02  -0.149418625E+02  -0.149104523E+02  -0.148095122E+02  -0.152484435E+02  -0.146751530E+02  -0.149428026E+02  -0.151613924E+02  -0.153299822E+02
   0.263675723E+07   0.820718746E+04  -0.149690301E+02  -0.144335663E+02  -0.148404804E+02  -0.149706659E+02  -0.149357587E+02  -0.148324872E+02  -0.152935663E+02  -0.147121161E+02  -0.149739374E+02  -0.151890301E+02  -0.153541229E+02
   0.263849409E+07   0.773666296E+04  -0.147834912E+02  -0.141069954E+02  -0.145818170E+02  -0.147766386E+02  -0.147671966E+02  -0.146809020E+02  -0.149738481E+02  -0.144518170E+02  -0.147560805E+02  -0.150034912E+02  -0.151940493E+02
   0.264010318E+07   0.644380571E+04  -0.141351968E+02  -0.129610249E+02  -0.137046387E+02  -0.140921410E+02  -0.141843642E+02  -0.141735316E+02  -0.138540807E+02  -0.135385271E+02  -0.140029736E+02  -0.143582526E+02  -0.146374200E+02
   0.264185317E+07   0.515348497E+04  -0.131771978E+02  -0.112596719E+02  -0.124060752E+02  -0.130870107E+02  -0.133424785E+02  -0.134428527E+02  -0.121847655E+02  -0.121858881E+02  -0.128966365E+02  -0.134171978E+02  -0.138426656E+02
   0.264361069E+07   0.565081026E+04  -0.135969584E+02  -0.120124120E+02  -0.129765413E+02  -0.135251023E+02  -0.137143828E+02  -0.137618071E+02  -0.129242681E+02  -0.127828291E+02  -0.133876779E+02  -0.138288145E+02  -0.141880950E+02
   0.264524010E+07   0.781998710E+04  -0.148236533E+02  -0.141730676E+02  -0.146356962E+02  -0.148183247E+02  -0.148043104E+02  -0.147149676E+02  -0.150383962E+02  -0.145056962E+02  -0.148023390E+02  -0.150436533E+02  -0.152296390E+02
   0.264701334E+07   0.812367489E+04  -0.149462226E+02  -0.143893892E+02  -0.148077004E+02  -0.149464337E+02  -0.149158004E+02  -0.148153782E+02  -0.152493892E+02  -0.146779115E+02  -0.149468559E+02  -0.151662226E+02  -0.153355893E+02
   0.264865790E+07   0.503961263E+04  -0.130796940E+02  -0.110766926E+02  -0.122705823E+02  -0.129831754E+02  -0.132544719E+02  -0.133675091E+02  -0.120049519E+02  -0.120440636E+02  -0.127801381E+02  -0.133196940E+02  -0.137609905E+02
   0.265031009E+07   0.714327259E+04  -0.145220667E+02  -0.136433046E+02  -0.142259502E+02  -0.145038021E+02  -0.145285958E+02  -0.144816541E+02  -0.145215691E+02  -0.140794211E+02  -0.144572730E+02  -0.147420667E+02  -0.149751250E+02
   0.265210887E+07   0.799912297E+04  -0.149017109E+02  -0.143068287E+02  -0.147432439E+02  -0.148996590E+02  -0.148758147E+02  -0.147799185E+02  -0.151688806E+02  -0.146132439E+02  -0.148935033E+02  -0.151217109E+02  -0.152978666E+02
   0.265377765E+07   0.650421029E+04  -0.141834102E+02  -0.130378467E+02  -0.137664752E+02  -0.141417167E+02  -0.142284907E+02  -0.142135712E+02  -0.139295402E+02  -0.136030882E+02  -0.140566362E+02  -0.144051037E+02  -0.146801842E+02
   0.265545459E+07   0.998861267E+04  -0.155545169E+02  -0.154223205E+02  -0.156135032E+02  -0.155843479E+02  -0.154648548E+02  -0.153051927E+02  -0.162623205E+02  -0.155133342E+02  -0.156440100E+02  -0.157745169E+02  -0.158650238E+02
   0.265713978E+07   0.633898177E+04  -0.140858295E+02  -0.128620117E+02  -0.136316306E+02  -0.140404096E+02  -0.141420892E+02  -0.141383489E+02  -0.137574316E+02  -0.134607908E+02  -0.139441500E+02  -0.143112494E+02  -0.145975091E+02
   0.265883323E+07   0.568044318E+04  -0.136335305E+02  -0.120674230E+02  -0.130215646E+02  -0.135624427E+02  -0.137478817E+02  -0.137922330E+02  -0.129785109E+02  -0.128293890E+02  -0.134280914E+02  -0.138646183E+02  -0.142200573E+02
   0.266053496E+07   0.806582561E+04  -0.149352513E+02  -0.143611107E+02  -0.147877651E+02  -0.149344195E+02  -0.149069149E+02  -0.148085785E+02  -0.152219425E+02  -0.146577651E+02  -0.149319241E+02  -0.151552513E+02  -0.153277467E+02
   0.266224493E+07   0.642712339E+04  -0.141441197E+02  -0.129620469E+02  -0.137097994E+02  -0.141006877E+02  -0.141944159E+02  -0.141847120E+02  -0.138554790E+02  -0.135429353E+02  -0.140103916E+02  -0.143675518E+02  -0.146478479E+02
   0.266396302E+07   0.981466578E+04  -0.155139260E+02  -0.153481790E+02  -0.155574274E+02  -0.155411762E+02  -0.154294255E+02  -0.152749251E+02  -0.161881790E+02  -0.154546776E+02  -0.155956767E+02  -0.157339260E+02  -0.158321753E+02
   0.266568910E+07   0.633885026E+04  -0.140930655E+02  -0.128691854E+02  -0.136388369E+02  -0.140476427E+02  -0.141493341E+02  -0.141456027E+02  -0.137646083E+02  -0.134679912E+02  -0.139513741E+02  -0.143184884E+02  -0.146047570E+02
   0.266742297E+07   0.565256384E+04  -0.136187937E+02  -0.120353385E+02  -0.129988767E+02  -0.135469831E+02  -0.137360363E+02  -0.137832788E+02  -0.129471491E+02  -0.128052555E+02  -0.134097405E+02  -0.138506044E+02  -0.142096575E+02
   0.266901902E+07   0.832454376E+04  -0.150403488E+02  -0.145349148E+02  -0.149258130E+02  -0.150439866E+02  -0.150030734E+02  -0.148957979E+02  -0.153949148E+02  -0.147994507E+02  -0.150512620E+02  -0.152603488E+02  -0.154194357E+02
   0.267076719E+07   0.734010437E+04  -0.146344989E+02  -0.138252341E+02  -0.143692701E+02  -0.146200953E+02  -0.146333062E+02  -0.145709206E+02  -0.146996377E+02  -0.142304629E+02  -0.145812881E+02  -0.148544989E+02  -0.150721134E+02
   0.267252238E+07   0.794275617E+04  -0.148968349E+02  -0.142844250E+02  -0.147290885E+02  -0.148937519E+02  -0.148730007E+02  -0.147791666E+02  -0.151475080E+02  -0.145990885E+02  -0.148845031E+02  -0.151168349E+02  -0.152960837E+02
   0.267413718E+07   0.929366711E+04  -0.153706672E+02  -0.151029505E+02  -0.153670661E+02  -0.153901527E+02  -0.153016961E+02  -0.151627250E+02  -0.159439794E+02  -0.152565516E+02  -0.154291238E+02  -0.155906672E+02  -0.157116961E+02
   0.267590482E+07   0.959317367E+04  -0.154611752E+02  -0.152527072E+02  -0.154849592E+02  -0.154851392E+02  -0.153832472E+02  -0.152353192E+02  -0.160927072E+02  -0.153789232E+02  -0.155330672E+02  -0.156811752E+02  -0.157892832E+02
   0.267753034E+07   0.834034457E+04  -0.150534518E+02  -0.145520610E+02  -0.149408027E+02  -0.150573591E+02  -0.150156373E+02  -0.149078227E+02  -0.154120610E+02  -0.148147100E+02  -0.150651736E+02  -0.152734518E+02  -0.154317300E+02
   0.267930889E+07   0.700567892E+04  -0.144780017E+02  -0.135473409E+02  -0.141587044E+02  -0.144559357E+02  -0.144911009E+02  -0.144531669E+02  -0.144283740E+02  -0.140076713E+02  -0.144028365E+02  -0.146980017E+02  -0.149411009E+02
   0.268094366E+07   0.580753506E+04  -0.137475175E+02  -0.122528130E+02  -0.131681063E+02  -0.136816352E+02  -0.138492819E+02  -0.138831052E+02  -0.131607541E+02  -0.129801652E+02  -0.135557530E+02  -0.139775175E+02  -0.143172230E+02
   0.268273149E+07   0.743633155E+04  -0.146897251E+02  -0.139144362E+02  -0.144395967E+02  -0.146772091E+02  -0.146847572E+02  -0.146148215E+02  -0.147869522E+02  -0.143045646E+02  -0.146421770E+02  -0.149097251E+02  -0.151197893E+02
   0.268437401E+07   0.714158830E+04  -0.145503148E+02  -0.136709580E+02  -0.142539340E+02  -0.145320172E+02  -0.145569100E+02  -0.145101004E+02  -0.145492556E+02  -0.141073388E+02  -0.144854220E+02  -0.147703148E+02  -0.150035052E+02
   0.268601974E+07   0.638923366E+04  -0.141412952E+02  -0.129412773E+02  -0.136984295E+02  -0.140970086E+02  -0.141941549E+02  -0.141870146E+02  -0.138355639E+02  -0.135298564E+02  -0.140041489E+02  -0.143655818E+02  -0.146484415E+02
   0.268781820E+07   0.620859765E+04  -0.140305512E+02  -0.127449818E+02  -0.135469467E+02  -0.139821908E+02  -0.140956326E+02  -0.141007139E+02  -0.136433422E+02  -0.133702258E+02  -0.138771094E+02  -0.142589117E+02  -0.145539930E+02
   0.268946920E+07   0.500803235E+04  -0.130854608E+02  -0.110587544E+02  -0.122658135E+02  -0.129871862E+02  -0.132628726E+02  -0.133794217E+02  -0.119878917E+02  -0.120375390E+02  -0.127806371E+02  -0.133254608E+02  -0.137711471E+02
   0.269112206E+07   0.101552780E+05  -0.156313619E+02  -0.155249963E+02  -0.156999563E+02  -0.156613619E+02  -0.155370648E+02  -0.153727676E+02  -0.163628478E+02  -0.156021048E+02  -0.157256591E+02  -0.158492134E+02  -0.159349162E+02
   0.269292677E+07   0.100627561E+05  -0.156072288E+02  -0.154867808E+02  -0.156707023E+02  -0.156372288E+02  -0.155154921E+02  -0.153537554E+02  -0.163259124E+02  -0.155715706E+02  -0.156989656E+02  -0.158263605E+02  -0.159146238E+02
   0.269458205E+07   0.841133890E+04  -0.150938113E+02  -0.146105868E+02  -0.149896399E+02  -0.150989296E+02  -0.150535745E+02  -0.149433378E+02  -0.154705868E+02  -0.148647582E+02  -0.151091664E+02  -0.153138113E+02  -0.154684562E+02
   0.269623779E+07   0.601913244E+04  -0.139107622E+02  -0.125286367E+02  -0.133825233E+02  -0.138551144E+02  -0.139920577E+02  -0.140105294E+02  -0.134314606E+02  -0.131996995E+02  -0.137394666E+02  -0.141407622E+02  -0.144548816E+02
   0.269804404E+07   0.598939151E+04  -0.138914965E+02  -0.124935476E+02  -0.133560652E+02  -0.138344103E+02  -0.139756691E+02  -0.139962984E+02  -0.133970908E+02  -0.131725221E+02  -0.137173240E+02  -0.141214965E+02  -0.144392122E+02
   0.269969925E+07   0.735537133E+04  -0.146661980E+02  -0.138623236E+02  -0.144033649E+02  -0.146520939E+02  -0.146644063E+02  -0.146008228E+02  -0.147364277E+02  -0.142651567E+02  -0.146138856E+02  -0.148861980E+02  -0.151026145E+02
   0.270135355E+07   0.619002377E+04  -0.140302147E+02  -0.127358484E+02  -0.135424213E+02  -0.139814354E+02  -0.140965528E+02  -0.141028908E+02  -0.136346278E+02  -0.133648626E+02  -0.138750973E+02  -0.142589941E+02  -0.145553321E+02
   0.270300644E+07   0.577746437E+04  -0.137444939E+02  -0.122337906E+02  -0.131578106E+02  -0.136771572E+02  -0.138491673E+02  -0.138851723E+02  -0.131424589E+02  -0.129691422E+02  -0.135498206E+02  -0.139744939E+02  -0.143178356E+02
   0.270480753E+07   0.572642538E+04  -0.137087101E+02  -0.121708518E+02  -0.131096836E+02  -0.136389048E+02  -0.138183207E+02  -0.138580287E+02  -0.130807545E+02  -0.129197810E+02  -0.135090995E+02  -0.139387101E+02  -0.142882234E+02
   0.270645619E+07   0.938259665E+04  -0.154250606E+02  -0.151759768E+02  -0.154300988E+02  -0.154459003E+02  -0.153533811E+02  -0.152117017E+02  -0.160159768E+02  -0.153209385E+02  -0.154875797E+02  -0.156450606E+02  -0.157625414E+02
   0.270810222E+07   0.830209036E+04  -0.150651998E+02  -0.145540203E+02  -0.149479827E+02  -0.150684545E+02  -0.150286904E+02  -0.149221810E+02  -0.154140203E+02  -0.148212374E+02  -0.150749639E+02  -0.152851998E+02  -0.154454357E+02
   0.270989447E+07   0.830713564E+04  -0.150685694E+02  -0.145586809E+02  -0.149519548E+02  -0.150719102E+02  -0.150318879E+02  -0.149252064E+02  -0.154186809E+02  -0.148252955E+02  -0.150785917E+02  -0.152885694E+02  -0.154485471E+02
   0.271153387E+07   0.581497771E+04  -0.137787373E+02  -0.122879927E+02  -0.132011261E+02  -0.137132151E+02  -0.138797818E+02  -0.139130652E+02  -0.131957538E+02  -0.130133650E+02  -0.135876929E+02  -0.140087373E+02  -0.143475429E+02
   0.271331810E+07   0.581909735E+04  -0.137832102E+02  -0.122946574E+02  -0.132065953E+02  -0.137178872E+02  -0.138838562E+02  -0.139168407E+02  -0.132023189E+02  -0.130189338E+02  -0.135925643E+02  -0.140132102E+02  -0.143515177E+02
   0.271494948E+07   0.719379227E+04  -0.146015935E+02  -0.137406689E+02  -0.143134048E+02  -0.145843199E+02  -0.146061407E+02  -0.145552351E+02  -0.146179425E+02  -0.141688576E+02  -0.145397727E+02  -0.148215935E+02  -0.150506879E+02
   0.271672434E+07   0.719635575E+04  -0.146043255E+02  -0.137443060E+02  -0.143165390E+02  -0.145871022E+02  -0.146087721E+02  -0.145576654E+02  -0.146215293E+02  -0.141720924E+02  -0.145426556E+02  -0.148243255E+02  -0.150532187E+02
   0.271834666E+07   0.620749411E+04  -0.140555562E+02  -0.127694641E+02  -0.135717028E+02  -0.140071709E+02  -0.141207122E+02  -0.141258683E+02  -0.136678495E+02  -0.133949322E+02  -0.139020149E+02  -0.142839416E+02  -0.145790976E+02
   0.272011110E+07   0.620562300E+04  -0.140558503E+02  -0.127688720E+02  -0.135715749E+02  -0.140074227E+02  -0.141211329E+02  -0.141264155E+02  -0.136672995E+02  -0.133947198E+02  -0.139021401E+02  -0.142842778E+02  -0.145795604E+02
   0.272172345E+07   0.519815189E+04  -0.132849697E+02  -0.114009720E+02  -0.125287485E+02  -0.131972662E+02  -0.134465250E+02  -0.135419321E+02  -0.123248237E+02  -0.123110450E+02  -0.130118591E+02  -0.135249697E+02  -0.139442286E+02
   0.272347672E+07   0.517183286E+04  -0.132629277E+02  -0.113591743E+02  -0.124979262E+02  -0.131737608E+02  -0.134266781E+02  -0.135250120E+02  -0.122837577E+02  -0.122787593E+02  -0.129854270E+02  -0.135029277E+02  -0.139258450E+02
   0.272522394E+07   0.514478397E+04  -0.132401106E+02  -0.113160535E+02  -0.124660853E+02  -0.131494397E+02  -0.134061170E+02  -0.135074588E+02  -0.122413890E+02  -0.122454144E+02  -0.129580979E+02  -0.134801106E+02  -0.139067879E+02
   0.272682017E+07   0.958501815E+04  -0.155017950E+02  -0.152917540E+02  -0.155248530E+02  -0.155256380E+02  -0.154241090E+02  -0.152764230E+02  -0.161317540E+02  -0.154186960E+02  -0.155733240E+02  -0.157217950E+02  -0.158302660E+02
   0.272855559E+07   0.959252430E+04  -0.155054184E+02  -0.152968252E+02  -0.155291446E+02  -0.155293728E+02  -0.154275097E+02  -0.152796009E+02  -0.161368252E+02  -0.154230990E+02  -0.155772815E+02  -0.157254184E+02  -0.158335553E+02
   0.273028480E+07   0.959984695E+04  -0.155089799E+02  -0.153017990E+02  -0.155333580E+02  -0.155330429E+02  -0.154308539E+02  -0.152827279E+02  -0.161417990E+02  -0.154274210E+02  -0.155811689E+02  -0.157289799E+02  -0.158367909E+02
   0.273200782E+07   0.960688286E+04  -0.155124499E+02  -0.153066261E+02  -0.155374543E+02  -0.155366173E+02  -0.154341151E+02  -0.152857803E+02  -0.161466261E+02  -0.154316217E+02  -0.155849521E+02  -0.157324499E+02  -0.158399477E+02
   0.273372468E+07   0.961356060E+04  -0.155158081E+02  -0.153112723E+02  -0.155414070E+02  -0.155400746E+02  -0.154372751E+02  -0.152887422E+02  -0.161512723E+02  -0.154356734E+02  -0.155886075E+02  -0.157358081E+02  -0.158430087E+02
   0.273543546E+07   0.961981001E+04  -0.155190347E+02  -0.153157043E+02  -0.155451899E+02  -0.155433939E+02  -0.154403163E+02  -0.152915979E+02  -0.161557043E+02  -0.154395491E+02  -0.155921123E+02  -0.157390347E+02  -0.158459571E+02
   0.273714024E+07   0.962558813E+04  -0.155221179E+02  -0.153199020E+02  -0.155487875E+02  -0.155465628E+02  -0.154432280E+02  -0.152943382E+02  -0.161599020E+02  -0.154432324E+02  -0.155954527E+02  -0.157421179E+02  -0.158487831E+02
   0.273883915E+07   0.963086659E+04  -0.155250499E+02  -0.153238521E+02  -0.155521894E+02  -0.155495732E+02  -0.154460034E+02  -0.152969569E+02  -0.161638521E+02  -0.154467126E+02  -0.155986196E+02  -0.157450499E+02  -0.158514802E+02
   0.274053232E+07   0.963563865E+04  -0.155278293E+02  -0.153275519E+02  -0.155553936E+02  -0.155524234E+02  -0.154486413E+02  -0.152994532E+02  -0.161675519E+02  -0.154499877E+02  -0.156016115E+02  -0.157478293E+02  -0.158540472E+02
   0.274221992E+07   0.963997651E+04  -0.155304774E+02  -0.153310367E+02  -0.155584279E+02  -0.155551358E+02  -0.154511606E+02  -0.153018438E+02  -0.161710367E+02  -0.154530863E+02  -0.156044526E+02  -0.157504774E+02  -0.158565022E+02
   0.274390211E+07   0.964389527E+04  -0.155329989E+02  -0.153343140E+02  -0.155612982E+02  -0.155577155E+02  -0.154535658E+02  -0.153041327E+02  -0.161743140E+02  -0.154560147E+02  -0.156071485E+02  -0.157529989E+02  -0.158588493E+02
   0.274557908E+07   0.964747116E+04  -0.155354161E+02  -0.153374209E+02  -0.155640337E+02  -0.155601857E+02  -0.154558769E+02  -0.153063377E+02  -0.161774209E+02  -0.154588033E+02  -0.156097249E+02  -0.157554161E+02  -0.158611073E+02
   0.274725104E+07   0.965077383E+04  -0.155377492E+02  -0.153403911E+02  -0.155666608E+02  -0.155625678E+02  -0.154581120E+02  -0.153084748E+02  -0.161803911E+02  -0.154614794E+02  -0.156122050E+02  -0.157577492E+02  -0.158632934E+02
   0.274891819E+07   0.965386950E+04  -0.155400177E+02  -0.153432566E+02  -0.155692049E+02  -0.155648822E+02  -0.154602886E+02  -0.153105595E+02  -0.161832566E+02  -0.154640694E+02  -0.156146113E+02  -0.157600177E+02  -0.158654241E+02
   0.275071911E+07   0.500000000E+04  -0.129528903E+02  -0.109201547E+02  -0.121305634E+02  -0.128541692E+02  -0.131309721E+02  -0.132484144E+02  -0.118495153E+02  -0.119018422E+02  -0.126467269E+02  -0.131928903E+02  -0.136396932E+02
   0.275237696E+07   0.500000000E+04  -0.129409401E+02  -0.109082045E+02  -0.121186132E+02  -0.128422190E+02  -0.131190219E+02  -0.132364642E+02  -0.118375651E+02  -0.118898921E+02  -0.126347767E+02  -0.131809401E+02  -0.136277430E+02
   0.275403070E+07   0.500000000E+04  -0.129304534E+02  -0.108977178E+02  -0.121081264E+02  -0.128317322E+02  -0.131085351E+02  -0.132259774E+02  -0.118270783E+02  -0.118794053E+02  -0.126242899E+02  -0.131704534E+02  -0.136172563E+02
   0.275581790E+07   0.616440829E+04  -0.140593734E+02  -0.127528753E+02  -0.135658029E+02  -0.140100164E+02  -0.141274446E+02  -0.141355158E+02  -0.136522324E+02  -0.133870888E+02  -0.139019452E+02  -0.142887305E+02  -0.145868016E+02
   0.275746385E+07   0.616377174E+04  -0.140603262E+02  -0.127535266E+02  -0.135666121E+02  -0.140109547E+02  -0.141284404E+02  -0.141365546E+02  -0.136528980E+02  -0.133878693E+02  -0.139028405E+02  -0.142896976E+02  -0.145878118E+02
   0.275910642E+07   0.616359501E+04  -0.140615681E+02  -0.127546848E+02  -0.135678141E+02  -0.140121927E+02  -0.141296942E+02  -0.141378204E+02  -0.136540602E+02  -0.133890633E+02  -0.139040665E+02  -0.142909435E+02  -0.145890696E+02
   0.276088231E+07   0.706610111E+04  -0.145770056E+02  -0.136709958E+02  -0.142687790E+02  -0.145572273E+02  -0.145865622E+02  -0.145456755E+02  -0.145507741E+02  -0.141192224E+02  -0.145076706E+02  -0.147970056E+02  -0.150361189E+02
   0.276251863E+07   0.705872801E+04  -0.145746859E+02  -0.136660728E+02  -0.142653023E+02  -0.145547630E+02  -0.145845318E+02  -0.145442236E+02  -0.145459958E+02  -0.141154564E+02  -0.145049171E+02  -0.147946859E+02  -0.150343777E+02
   0.276428835E+07   0.599754989E+04  -0.139524105E+02  -0.125588022E+02  -0.134189522E+02  -0.138957188E+02  -0.140357938E+02  -0.140558313E+02  -0.134621480E+02  -0.132356063E+02  -0.137790271E+02  -0.141824105E+02  -0.144991396E+02
