  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.9181629455E+038
  3.4920721607E+003  1.9201430317E+038
  5.3136007693E+003  1.6335377308E+038
  6.9719046744E+003  1.1501177271E+038
  8.9246274174E+003  6.7287307773E+037
  1.0605015266E+004  1.1612124113E+038
  1.2166025863E+004  1.3076499392E+038
  1.3872442483E+004  1.6651315941E+038
  1.5527605191E+004  1.6302412703E+038
  1.7146374179E+004  1.5192053481E+038
  1.8897611605E+004  1.4087611388E+038
  2.0439516377E+004  1.2412288642E+038
  2.2149517528E+004  1.1900550811E+038
  2.3838012645E+004  1.1622660694E+038
  2.5577152312E+004  1.1400190674E+038
  2.7260871731E+004  1.1232977657E+038
  2.8994167881E+004  1.1041466898E+038
  3.0663530262E+004  1.1414683595E+038
  3.2395026538E+004  1.0948152342E+038
  3.4065845173E+004  1.0631330696E+038
  3.5779820346E+004  1.0439053482E+038
  3.7468283040E+004  1.0310396556E+038
  3.9188100476E+004  1.0208594443E+038
  4.0936013233E+004  1.0175943578E+038
  4.2629444026E+004  1.0122907618E+038
  4.4333714498E+004  1.0063226812E+038
  4.6042475023E+004  1.0006025058E+038
  4.7749444847E+004  9.9546698757E+037
  4.9447030657E+004  9.9100265919E+037
  5.1126784573E+004  9.8488045870E+037
  5.2885713924E+004  9.7988417112E+037
  5.4618539188E+004  9.7645051301E+037
  5.6315326958E+004  9.7384065377E+037
  5.7965854720E+004  9.7164154264E+037
  5.9684460172E+004  9.6968892219E+037
  6.1344164699E+004  9.7071927385E+037
  6.3068727515E+004  9.7075412914E+037
  6.4861512126E+004  9.6987777294E+037
  6.6579397346E+004  9.6912733838E+037
  6.8209437266E+004  9.6876732416E+037
  6.9894809296E+004  9.6880754533E+037
  7.1637580490E+004  9.6637930202E+037
  7.3272991815E+004  9.6585012858E+037
  7.5129862224E+004  9.6603216283E+037
  7.6696103560E+004  9.6652086344E+037
  7.8487904238E+004  9.6736129831E+037
  8.0148011710E+004  9.6839295916E+037
  8.1853982030E+004  9.6978607607E+037
  8.3607200889E+004  9.7216956530E+037
  8.5206936489E+004  9.7435272781E+037
  8.7054902369E+004  9.7701185890E+037
  8.8741291159E+004  9.7960504095E+037
  9.0469083753E+004  9.8613124208E+037
  9.2238508903E+004  9.8663559388E+037
  9.3821505228E+004  9.8820136753E+037
  9.5437836494E+004  9.9049144414E+037
  9.7326990043E+004  9.9374009305E+037
  9.9017144556E+004  9.9698769157E+037
  1.0074174915E+005  9.9518398340E+037
  1.0250021274E+005  1.0001585018E+038
  1.0403409268E+005  1.0035566149E+038
  1.0585488506E+005  1.0070365919E+038
  1.0744305462E+005  1.0098250791E+038
  1.0932908966E+005  1.0130104704E+038
  1.1097458844E+005  1.0151648447E+038
  1.1264614366E+005  1.0160087934E+038
  1.1434169185E+005  1.0182657598E+038
  1.1605764339E+005  1.0210948463E+038
  1.1778932684E+005  1.0241767344E+038
  1.1953202816E+005  1.0274005698E+038
  1.2128231908E+005  1.0294569536E+038
  1.2274577262E+005  1.0330619619E+038
  1.2450861651E+005  1.0369512409E+038
  1.2628109344E+005  1.0407899231E+038
  1.2806591843E+005  1.0447290685E+038
  1.2956399941E+005  1.0481347224E+038
  1.3137456052E+005  1.0532350081E+038
  1.3319713013E+005  1.0569853551E+038
  1.3472231272E+005  1.0601620817E+038
  1.3655614442E+005  1.0640420230E+038
  1.3808466809E+005  1.0673472627E+038
  1.3991775754E+005  1.0714171505E+038
  1.4144522438E+005  1.0784867286E+038
  1.4328172672E+005  1.0845307519E+038
  1.4481953972E+005  1.0893420767E+038
  1.4668056436E+005  1.0951034275E+038
  1.4825001704E+005  1.1000185924E+038
  1.5016245856E+005  1.1061020140E+038
  1.5178523093E+005  1.1032019769E+038
  1.5343831538E+005  1.1074862796E+038
  1.5512488320E+005  1.1132478639E+038
  1.5684769233E+005  1.1194524082E+038
  1.5860912993E+005  1.1257231196E+038
  1.6041125325E+005  1.1355914115E+038
  1.6188343997E+005  1.1418816716E+038
  1.6376306172E+005  1.1464351530E+038
  1.6529909130E+005  1.1492971264E+038
  1.6726048382E+005  1.1529430752E+038
  1.6886325995E+005  1.1562057463E+038
  1.7049636876E+005  1.1554995964E+038
  1.7216009164E+005  1.1596587297E+038
  1.7385461599E+005  1.1655775799E+038
  1.7558003186E+005  1.1723463844E+038
  1.7733632997E+005  1.1794559528E+038
  1.7912340349E+005  1.1866593223E+038
  1.8091681809E+005  1.1962587718E+038
  1.8269038412E+005  1.2035864628E+038
  1.8447589194E+005  1.2098156554E+038
  1.8581156532E+005  1.2140880846E+038
  1.8759332017E+005  1.2195421357E+038
  1.8934218067E+005  1.2247779949E+038
  1.9109137322E+005  1.2306765434E+038
  1.9282592686E+005  1.2354017742E+038
  1.9455423976E+005  1.2404935544E+038
  1.9628363806E+005  1.2459695256E+038
  1.9800510846E+005  1.2517002376E+038
  1.9971308900E+005  1.2575749114E+038
  2.0140438972E+005  1.2620550017E+038
  2.0309650023E+005  1.2674514741E+038
  2.0477141078E+005  1.2730724501E+038
  2.0645066899E+005  1.2788550677E+038
  2.0811841992E+005  1.2847211134E+038
  2.0978382619E+005  1.2906948449E+038
  2.1142543344E+005  1.2942899863E+038
  2.1306682389E+005  1.2996110358E+038
  2.1468862388E+005  1.3046398099E+038
  2.1630744486E+005  1.3096318291E+038
  2.1833508582E+005  1.3159002257E+038
  2.1995314930E+005  1.3209318612E+038
  2.2154522291E+005  1.3277620429E+038
  2.2313278063E+005  1.3316235611E+038
  2.2511270442E+005  1.3375740293E+038
  2.2668976412E+005  1.3428842735E+038
  2.2827294795E+005  1.3485560577E+038
  2.3024514899E+005  1.3559590362E+038
  2.3179275176E+005  1.3596610679E+038
  2.3333493583E+005  1.3659151841E+038
  2.3526173540E+005  1.3735861737E+038
  2.3679763707E+005  1.3795604731E+038
  2.3870405476E+005  1.3868765053E+038
  2.4022323925E+005  1.3926874088E+038
  2.4211437251E+005  1.3971717935E+038
  2.4362199092E+005  1.4029462956E+038
  2.4550075474E+005  1.4100877202E+038
  2.4699743641E+005  1.4158631499E+038
  2.4885006620E+005  1.4231676273E+038
  2.5032627980E+005  1.4291060426E+038
  2.5217705207E+005  1.4367968281E+038
  2.5400815702E+005  1.4452663197E+038
  2.5545032826E+005  1.4517224429E+038
  2.5725388565E+005  1.4596639422E+038
  2.5905382488E+005  1.4674970175E+038
  2.6048685217E+005  1.4788449576E+038
  2.6225847133E+005  1.4827105493E+038
  2.6403004161E+005  1.4878022701E+038
  2.6580485614E+005  1.4935198862E+038
  2.6757370356E+005  1.4996079406E+038
  2.6897987298E+005  1.5046593498E+038
  2.7073884893E+005  1.5055687374E+038
  2.7248722158E+005  1.5134489991E+038
  2.7420533410E+005  1.5213050235E+038
  2.7591662897E+005  1.5291205085E+038
  2.7761276032E+005  1.5755829601E+038
  2.7930699012E+005  1.5835329455E+038
  2.8100746892E+005  1.5985335108E+038
  2.8270680464E+005  1.6054629468E+038
  2.8439358077E+005  1.6129390645E+038
  2.8607363331E+005  1.6207684611E+038
  2.8774475734E+005  1.6288550832E+038
  2.8941487107E+005  1.6371610496E+038
  2.9108173317E+005  1.6407499342E+038
  2.9274188838E+005  1.6492767168E+038
  2.9472634211E+005  1.6595726526E+038
  2.9636935951E+005  1.6681438486E+038
  2.9799642717E+005  1.6766667851E+038
  2.9961877588E+005  1.6852095828E+038
  3.0124859247E+005  1.6970723493E+038
  3.0321278282E+005  1.7100490213E+038
  3.0484228027E+005  1.7198341860E+038
  3.0644514273E+005  1.7290522123E+038
  3.0804322279E+005  1.7380004979E+038
  3.0997036465E+005  1.7485838720E+038
  3.1158512323E+005  1.7529412386E+038
  3.1320136295E+005  1.7609306159E+038
  3.1513823587E+005  1.7709197311E+038
  3.1673313793E+005  1.7793531244E+038
  3.1830801121E+005  1.7877906331E+038
  3.2020530513E+005  1.7980404283E+038
  3.2179138219E+005  1.8097260598E+038
  3.2336420602E+005  1.8176080582E+038
  3.2524665431E+005  1.8268016051E+038
  3.2681365779E+005  1.8342502241E+038
  3.2870015137E+005  1.8430799173E+038
  3.3026843773E+005  1.8503730155E+038
  3.3180966813E+005  1.8595245281E+038
  3.3365922284E+005  1.8667851621E+038
  3.3550999331E+005  1.8744775801E+038
  3.3705246433E+005  1.8812141599E+038
  3.3888747621E+005  1.8895158748E+038
  3.4040214009E+005  1.8877096848E+038
  3.4222163711E+005  1.8994650284E+038
  3.4373331220E+005  1.9091399692E+038
  3.4553545629E+005  1.9202542174E+038
  3.4734060314E+005  1.9309394493E+038
  3.4885327097E+005  1.9395932415E+038
  3.5065031293E+005  1.9505645961E+038
  3.5243779607E+005  1.9570064681E+038
  3.5391889748E+005  1.9625676624E+038
  3.5569527137E+005  1.9694545832E+038
  3.5746408264E+005  1.9765128053E+038
  3.5922272800E+005  1.9837096793E+038
  3.6098600138E+005  1.9827065291E+038
  3.6245030512E+005  1.9890595287E+038
  3.6419480869E+005  1.9964782128E+038
  3.6592877449E+005  2.0039630453E+038
  3.6766183157E+005  2.0115675342E+038
  3.6939501949E+005  2.0192579112E+038
  3.7110741115E+005  2.0319835592E+038
  3.7282023579E+005  2.0397371419E+038
  3.7453349786E+005  2.0475747270E+038
  3.7622960144E+005  2.0553391386E+038
  3.7792502983E+005  2.0630739598E+038
  3.7961708267E+005  2.0707421344E+038
  3.8130034419E+005  2.0769756718E+038
  3.8296512830E+005  2.0829329623E+038
  3.8462402212E+005  2.0892353092E+038
  3.8629299744E+005  2.0957230950E+038
