 0006   0.101598E+00   0.259460E+09   0.255378E+10   0.121894E+12   0.337528E+07
 0011   0.464308E+04   0.798484E+13   0.171971E+10   0.349952E+09   0.303430E+07
 0012   0.511811E+04   0.851265E+13   0.111114E+10   0.344323E+09   0.300646E+07
 0013   0.599275E+04   0.913715E+13   0.714001E+09   0.330094E+09   0.296088E+07
 0014   0.682146E+04   0.970495E+13   0.685165E+09   0.317801E+09   0.292024E+07
 0015   0.761165E+04   0.102230E+14   0.655594E+09   0.307094E+09   0.288208E+07
 0016   0.836787E+04   0.106972E+14   0.627054E+09   0.297781E+09   0.284568E+07
 0017   0.909353E+04   0.111330E+14   0.600547E+09   0.289861E+09   0.281144E+07
 0018   0.979907E+04   0.115381E+14   0.574159E+09   0.283253E+09   0.277902E+07
 0019   0.104875E+05   0.119186E+14   0.552795E+09   0.278929E+09   0.274904E+07
 0020   0.111682E+05   0.122862E+14   0.540072E+09   0.278509E+09   0.272091E+07
 0021   0.118558E+05   0.126590E+14   0.542024E+09   0.283960E+09   0.269396E+07
 0022   0.126567E+05   0.130819E+14   0.528057E+09   0.286063E+09   0.266399E+07
 0025   0.142587E+05   0.137584E+14   0.422286E+09   0.251888E+09   0.259492E+07
 0026   0.149426E+05   0.140077E+14   0.364582E+09   0.264811E+09   0.256077E+07
 0027   0.158071E+05   0.143445E+14   0.389548E+09   0.264136E+09   0.252135E+07
 0028   0.167018E+05   0.147021E+14   0.399669E+09   0.259432E+09   0.248308E+07
 0029   0.175872E+05   0.150488E+14   0.391555E+09   0.255841E+09   0.244596E+07
 0030   0.185023E+05   0.153908E+14   0.373773E+09   0.252689E+09   0.240898E+07
 0031   0.194325E+05   0.157292E+14   0.363831E+09   0.249705E+09   0.237338E+07
 0032   0.203660E+05   0.160635E+14   0.358081E+09   0.246936E+09   0.233904E+07
 0033   0.213217E+05   0.163960E+14   0.347954E+09   0.244143E+09   0.230577E+07
 0034   0.222893E+05   0.167258E+14   0.340820E+09   0.241526E+09   0.227248E+07
 0035   0.232679E+05   0.170533E+14   0.334648E+09   0.239057E+09   0.224000E+07
 0036   0.242691E+05   0.173799E+14   0.326205E+09   0.236614E+09   0.220779E+07
 0037   0.252875E+05   0.177053E+14   0.319528E+09   0.234299E+09   0.217602E+07
 0038   0.263234E+05   0.180300E+14   0.313453E+09   0.232052E+09   0.214475E+07
 0039   0.273815E+05   0.183545E+14   0.306684E+09   0.229889E+09   0.211342E+07
 0040   0.284618E+05   0.186792E+14   0.300564E+09   0.227729E+09   0.208281E+07
 0041   0.295640E+05   0.190039E+14   0.294631E+09   0.225489E+09   0.205242E+07
 0042   0.306882E+05   0.193281E+14   0.288321E+09   0.223243E+09   0.202304E+07
 0043   0.318300E+05   0.196509E+14   0.282741E+09   0.221262E+09   0.199435E+07
 0044   0.329996E+05   0.199745E+14   0.276680E+09   0.219195E+09   0.196613E+07
 0045   0.341917E+05   0.202979E+14   0.271312E+09   0.217248E+09   0.193780E+07
 0046   0.354118E+05   0.206221E+14   0.265710E+09   0.215237E+09   0.191009E+07
 0047   0.366526E+05   0.209460E+14   0.261017E+09   0.213479E+09   0.188263E+07
 0048   0.379271E+05   0.212718E+14   0.255607E+09   0.211662E+09   0.185535E+07
 0049   0.392322E+05   0.215989E+14   0.250686E+09   0.209746E+09   0.182862E+07
 0050   0.405582E+05   0.219260E+14   0.246650E+09   0.208206E+09   0.180208E+07
 0051   0.419309E+05   0.222569E+14   0.241017E+09   0.206198E+09   0.177558E+07
 0052   0.433223E+05   0.225869E+14   0.237205E+09   0.204436E+09   0.175022E+07
 0053   0.447453E+05   0.229180E+14   0.232651E+09   0.202847E+09   0.172500E+07
 0054   0.462108E+05   0.232519E+14   0.227883E+09   0.200986E+09   0.169965E+07
 0055   0.476996E+05   0.235859E+14   0.224310E+09   0.199337E+09   0.167470E+07
 0056   0.492242E+05   0.239216E+14   0.220179E+09   0.197768E+09   0.164990E+07
 0057   0.507886E+05   0.242598E+14   0.216182E+09   0.196124E+09   0.162579E+07
 0058   0.523871E+05   0.245996E+14   0.212603E+09   0.194580E+09   0.160201E+07
 0059   0.540249E+05   0.249419E+14   0.208975E+09   0.193122E+09   0.157833E+07
 0060   0.557139E+05   0.252880E+14   0.204924E+09   0.191316E+09   0.155499E+07
 0061   0.574149E+05   0.256330E+14   0.202854E+09   0.190293E+09   0.153196E+07
 0062   0.592053E+05   0.259867E+14   0.197561E+09   0.188231E+09   0.150865E+07
 0063   0.609907E+05   0.263369E+14   0.196147E+09   0.186969E+09   0.148610E+07
 0064   0.628449E+05   0.266924E+14   0.191685E+09   0.185446E+09   0.146330E+07
 0065   0.647413E+05   0.270503E+14   0.188765E+09   0.183881E+09   0.144118E+07
 0066   0.666752E+05   0.274100E+14   0.185966E+09   0.182504E+09   0.141948E+07
 0067   0.686619E+05   0.277733E+14   0.182891E+09   0.181141E+09   0.139775E+07
 0068   0.707040E+05   0.281408E+14   0.179950E+09   0.179625E+09   0.137611E+07
 0069   0.727860E+05   0.285104E+14   0.177491E+09   0.178267E+09   0.135470E+07
 0070   0.749273E+05   0.288839E+14   0.174457E+09   0.176821E+09   0.133377E+07
 0071   0.771088E+05   0.292598E+14   0.172288E+09   0.175736E+09   0.131335E+07
 0072   0.793758E+05   0.296430E+14   0.169062E+09   0.174270E+09   0.129264E+07
 0073   0.816954E+05   0.300295E+14   0.166615E+09   0.172644E+09   0.127208E+07
 0074   0.840424E+05   0.304159E+14   0.164656E+09   0.171564E+09   0.125146E+07
 0075   0.864960E+05   0.308106E+14   0.160863E+09   0.169781E+09   0.123085E+07
 0076   0.889468E+05   0.312027E+14   0.159984E+09   0.168839E+09   0.121092E+07
 0077   0.915105E+05   0.316041E+14   0.156567E+09   0.167436E+09   0.119076E+07
 0078   0.941284E+05   0.320091E+14   0.154682E+09   0.165932E+09   0.117078E+07
 0079   0.967803E+05   0.324150E+14   0.153058E+09   0.164968E+09   0.115113E+07
 0080   0.995450E+05   0.328300E+14   0.150136E+09   0.163662E+09   0.113090E+07
 0081   0.102384E+06   0.332503E+14   0.148041E+09   0.162088E+09   0.111099E+07
 0082   0.105248E+06   0.336703E+14   0.146639E+09   0.161133E+09   0.109140E+07
 0083   0.108242E+06   0.341002E+14   0.143592E+09   0.159724E+09   0.107115E+07
 0084   0.111291E+06   0.345333E+14   0.142033E+09   0.158321E+09   0.105087E+07
 0085   0.114413E+06   0.349698E+14   0.139836E+09   0.156848E+09   0.103081E+07
 0086   0.117576E+06   0.354072E+14   0.138306E+09   0.155835E+09   0.101102E+07
 0087   0.120852E+06   0.358532E+14   0.136115E+09   0.154708E+09   0.991110E+06
 0088   0.124217E+06   0.363062E+14   0.134616E+09   0.153524E+09   0.971429E+06
 0089   0.127697E+06   0.367668E+14   0.132372E+09   0.151845E+09   0.951569E+06
 0090   0.131191E+06   0.372251E+14   0.131151E+09   0.150704E+09   0.932412E+06
 0091   0.134775E+06   0.376888E+14   0.129369E+09   0.150053E+09   0.913367E+06
 0092   0.138584E+06   0.381700E+14   0.126362E+09   0.148157E+09   0.894063E+06
 0093   0.142335E+06   0.386443E+14   0.126442E+09   0.147156E+09   0.876280E+06
 0094   0.146267E+06   0.391292E+14   0.123313E+09   0.145607E+09   0.858995E+06
 0095   0.150191E+06   0.396120E+14   0.123032E+09   0.144954E+09   0.842652E+06
 0096   0.154353E+06   0.401123E+14   0.120194E+09   0.143343E+09   0.826135E+06
 0097   0.158525E+06   0.406112E+14   0.119605E+09   0.141957E+09   0.810343E+06
 0098   0.162749E+06   0.411110E+14   0.118324E+09   0.141187E+09   0.795135E+06
 0099   0.167202E+06   0.416264E+14   0.115733E+09   0.139818E+09   0.779997E+06
 0100   0.171709E+06   0.421454E+14   0.115146E+09   0.138561E+09   0.765352E+06
 0101   0.176335E+06   0.426627E+14   0.111852E+09   0.136073E+09   0.751411E+06
 0102   0.180555E+06   0.431394E+14   0.112944E+09   0.136282E+09   0.739325E+06
 0103   0.185185E+06   0.436356E+14   0.107173E+09   0.134545E+09   0.727227E+06
 0104   0.189552E+06   0.441089E+14   0.108376E+09   0.133713E+09   0.716075E+06
 0105   0.194031E+06   0.445806E+14   0.105320E+09   0.131801E+09   0.705210E+06
 0106   0.198138E+06   0.450216E+14   0.107363E+09   0.132318E+09   0.695421E+06
 0107   0.202628E+06   0.454852E+14   0.103271E+09   0.130725E+09   0.685491E+06
 0108   0.206873E+06   0.459299E+14   0.104742E+09   0.129360E+09   0.676396E+06
 0109   0.210964E+06   0.463576E+14   0.104545E+09   0.128694E+09   0.667853E+06
 0110   0.215099E+06   0.467827E+14   0.102805E+09   0.127489E+09   0.659526E+06
 0111   0.219027E+06   0.471914E+14   0.104062E+09   0.127540E+09   0.651642E+06
 0112   0.223155E+06   0.476107E+14   0.101558E+09   0.126234E+09   0.643738E+06
 0113   0.227080E+06   0.480136E+14   0.102654E+09   0.125686E+09   0.636166E+06
 0114   0.231101E+06   0.484163E+14   0.100147E+09   0.124227E+09   0.628606E+06
 0115   0.234892E+06   0.487987E+14   0.100881E+09   0.124040E+09   0.621470E+06
 0116   0.238856E+06   0.491864E+14   0.978037E+08   0.122656E+09   0.614243E+06
 0117   0.242581E+06   0.495551E+14   0.989673E+08   0.122496E+09   0.607389E+06
 0118   0.246429E+06   0.499273E+14   0.967483E+08   0.121715E+09   0.600477E+06
 0119   0.250217E+06   0.502927E+14   0.964513E+08   0.120876E+09   0.593683E+06
 0120   0.253948E+06   0.506499E+14   0.957268E+08   0.120157E+09   0.586991E+06
 0121   0.257629E+06   0.510000E+14   0.951155E+08   0.119793E+09   0.580381E+06
 0122   0.261298E+06   0.513477E+14   0.947810E+08   0.119819E+09   0.573726E+06
 0123   0.265179E+06   0.517050E+14   0.920611E+08   0.117667E+09   0.566820E+06
 0124   0.268601E+06   0.520301E+14   0.949848E+08   0.118050E+09   0.560475E+06
 0125   0.272289E+06   0.523660E+14   0.910837E+08   0.117265E+09   0.553882E+06
 0126   0.275904E+06   0.526951E+14   0.910517E+08   0.116170E+09   0.547393E+06
 0127   0.279347E+06   0.530102E+14   0.915086E+08   0.116080E+09   0.541111E+06
 0128   0.282874E+06   0.533274E+14   0.899502E+08   0.115690E+09   0.534761E+06
 0129   0.286404E+06   0.536431E+14   0.894346E+08   0.114885E+09   0.528407E+06
 0130   0.289820E+06   0.539497E+14   0.897563E+08   0.114654E+09   0.522194E+06
 0131   0.293297E+06   0.542569E+14   0.883510E+08   0.113944E+09   0.516052E+06
 0132   0.296688E+06   0.545568E+14   0.884173E+08   0.113519E+09   0.510023E+06
 0133   0.300070E+06   0.548535E+14   0.877250E+08   0.113110E+09   0.503998E+06
 0134   0.303480E+06   0.551485E+14   0.865423E+08   0.112027E+09   0.497939E+06
 0135   0.306728E+06   0.554307E+14   0.868847E+08   0.111635E+09   0.492098E+06
 0136   0.309952E+06   0.557089E+14   0.862570E+08   0.111727E+09   0.486307E+06
 0137   0.313263E+06   0.559911E+14   0.852551E+08   0.111196E+09   0.480562E+06
 0138   0.316501E+06   0.562685E+14   0.856488E+08   0.110770E+09   0.474928E+06
 0139   0.319725E+06   0.565427E+14   0.850681E+08   0.110266E+09   0.469324E+06
 0140   0.322921E+06   0.568128E+14   0.844905E+08   0.109689E+09   0.463676E+06
 0141   0.326024E+06   0.570761E+14   0.848771E+08   0.109899E+09   0.458152E+06
 0142   0.329274E+06   0.573458E+14   0.829751E+08   0.108857E+09   0.452461E+06
 0143   0.332328E+06   0.576031E+14   0.842461E+08   0.108685E+09   0.447084E+06
 0144   0.335467E+06   0.578612E+14   0.822275E+08   0.107696E+09   0.441625E+06
 0145   0.338439E+06   0.581077E+14   0.829364E+08   0.107545E+09   0.436367E+06
 0146   0.341436E+06   0.583534E+14   0.820052E+08   0.107461E+09   0.431122E+06
 0147   0.344430E+06   0.585991E+14   0.820534E+08   0.107447E+09   0.425931E+06
 0148   0.347453E+06   0.588464E+14   0.818097E+08   0.107087E+09   0.420725E+06
 0149   0.350439E+06   0.590909E+14   0.818666E+08   0.106720E+09   0.415591E+06
 0150   0.353393E+06   0.593322E+14   0.816787E+08   0.106518E+09   0.410567E+06
 0151   0.356390E+06   0.595735E+14   0.805109E+08   0.105653E+09   0.405517E+06
 0152   0.359256E+06   0.598054E+14   0.809134E+08   0.105349E+09   0.400655E+06
 0153   0.362119E+06   0.600346E+14   0.800694E+08   0.105132E+09   0.395832E+06
 0154   0.364956E+06   0.602618E+14   0.800881E+08   0.105182E+09   0.391067E+06
 0155   0.367838E+06   0.604911E+14   0.795467E+08   0.104786E+09   0.386273E+06
 0156   0.370663E+06   0.607167E+14   0.798721E+08   0.104510E+09   0.381572E+06
