   0.000000000E+00   0.500000000E+04  -0.879346441E+01  -0.676072879E+01  -0.797113747E+01  -0.869474325E+01  -0.897154614E+01  -0.908898846E+01  -0.769008937E+01  -0.774241631E+01  -0.848730094E+01  -0.903346441E+01  -0.948026730E+01
   0.170004110E+04   0.500000000E+04  -0.854280163E+01  -0.651006601E+01  -0.772047469E+01  -0.844408047E+01  -0.872088336E+01  -0.883832567E+01  -0.743942659E+01  -0.749175353E+01  -0.823663816E+01  -0.878280163E+01  -0.922960452E+01
   0.340001158E+04   0.500000000E+04  -0.850573633E+01  -0.647300072E+01  -0.768340939E+01  -0.840701517E+01  -0.868381806E+01  -0.880126038E+01  -0.740236129E+01  -0.745468823E+01  -0.819957286E+01  -0.874573633E+01  -0.919253922E+01
   0.510003518E+04   0.500000000E+04  -0.857544903E+01  -0.654271342E+01  -0.775312209E+01  -0.847672788E+01  -0.875353077E+01  -0.887097308E+01  -0.747207400E+01  -0.752440094E+01  -0.826928556E+01  -0.881544903E+01  -0.926225192E+01
   0.680000631E+04   0.500000000E+04  -0.870164324E+01  -0.666890763E+01  -0.787931630E+01  -0.860292209E+01  -0.887972498E+01  -0.899716729E+01  -0.759826821E+01  -0.765059515E+01  -0.839547977E+01  -0.894164324E+01  -0.938844614E+01
   0.850003069E+04   0.500000000E+04  -0.885217530E+01  -0.681943969E+01  -0.802984836E+01  -0.875345414E+01  -0.903025703E+01  -0.914769935E+01  -0.774880026E+01  -0.780112720E+01  -0.854601183E+01  -0.909217530E+01  -0.953897819E+01
   0.102000026E+05   0.500000000E+04  -0.900632832E+01  -0.697359271E+01  -0.818400138E+01  -0.890760717E+01  -0.918441006E+01  -0.930185237E+01  -0.790295329E+01  -0.795528023E+01  -0.870016485E+01  -0.924632832E+01  -0.969313121E+01
   0.119000277E+05   0.500000000E+04  -0.915527097E+01  -0.712253536E+01  -0.833294403E+01  -0.905654981E+01  -0.933335270E+01  -0.945079502E+01  -0.805189594E+01  -0.810422287E+01  -0.884910750E+01  -0.939527097E+01  -0.984207386E+01
   0.136000003E+05   0.500000000E+04  -0.929514240E+01  -0.726240679E+01  -0.847281546E+01  -0.919642124E+01  -0.947322413E+01  -0.959066645E+01  -0.819176737E+01  -0.824409430E+01  -0.898897893E+01  -0.953514240E+01  -0.998194529E+01
   0.153000262E+05   0.500000000E+04  -0.941744434E+01  -0.738470873E+01  -0.859511741E+01  -0.931872319E+01  -0.959552608E+01  -0.971296839E+01  -0.831406931E+01  -0.836639625E+01  -0.911128087E+01  -0.965744434E+01  -0.101042472E+02
   0.170000525E+05   0.500000000E+04  -0.951989390E+01  -0.748715828E+01  -0.869756696E+01  -0.942117274E+01  -0.969797563E+01  -0.981541795E+01  -0.841651886E+01  -0.846884580E+01  -0.921373043E+01  -0.975989390E+01  -0.102066968E+02
   0.187000263E+05   0.500000000E+04  -0.960310915E+01  -0.757037354E+01  -0.878078221E+01  -0.950438800E+01  -0.978119089E+01  -0.989863320E+01  -0.849973412E+01  -0.855206106E+01  -0.929694568E+01  -0.984310915E+01  -0.102899120E+02
   0.204000008E+05   0.500000000E+04  -0.966764374E+01  -0.763490813E+01  -0.884531680E+01  -0.956892258E+01  -0.984572547E+01  -0.996316779E+01  -0.856426870E+01  -0.861659564E+01  -0.936148027E+01  -0.990764374E+01  -0.103544466E+02
   0.221000287E+05   0.500000000E+04  -0.971473636E+01  -0.768200075E+01  -0.889240942E+01  -0.961601520E+01  -0.989281809E+01  -0.100102604E+02  -0.861136132E+01  -0.866368826E+01  -0.940857289E+01  -0.995473636E+01  -0.104015393E+02
   0.238000040E+05   0.500000000E+04  -0.974942353E+01  -0.771668792E+01  -0.892709659E+01  -0.965070237E+01  -0.992750527E+01  -0.100449476E+02  -0.864604850E+01  -0.869837543E+01  -0.944326006E+01  -0.998942353E+01  -0.104362264E+02
   0.255000323E+05   0.500000000E+04  -0.977527833E+01  -0.774254272E+01  -0.895295139E+01  -0.967655717E+01  -0.995336006E+01  -0.100708024E+02  -0.867190329E+01  -0.872423023E+01  -0.946911486E+01  -0.100152783E+02  -0.104620812E+02
   0.272000079E+05   0.500000000E+04  -0.979515169E+01  -0.776241607E+01  -0.897282475E+01  -0.969643053E+01  -0.997323342E+01  -0.100906757E+02  -0.869177665E+01  -0.874410359E+01  -0.948898822E+01  -0.100351517E+02  -0.104819546E+02
   0.289000365E+05   0.500000000E+04  -0.981088324E+01  -0.777814763E+01  -0.898855631E+01  -0.971216209E+01  -0.998896498E+01  -0.101064073E+02  -0.870750821E+01  -0.875983515E+01  -0.950471978E+01  -0.100508832E+02  -0.104976861E+02
   0.306000126E+05   0.500000000E+04  -0.982072629E+01  -0.778799068E+01  -0.899839935E+01  -0.972200514E+01  -0.999880803E+01  -0.101162503E+02  -0.871735126E+01  -0.876967820E+01  -0.951456282E+01  -0.100607263E+02  -0.105075292E+02
   0.323000420E+05   0.500000000E+04  -0.982546684E+01  -0.779273123E+01  -0.900313990E+01  -0.972674569E+01  -0.100035486E+02  -0.101209909E+02  -0.872209181E+01  -0.877441875E+01  -0.951930337E+01  -0.100654668E+02  -0.105122697E+02
   0.340000189E+05   0.500000000E+04  -0.982991183E+01  -0.779717622E+01  -0.900758489E+01  -0.973119067E+01  -0.100079936E+02  -0.101254359E+02  -0.872653679E+01  -0.877886373E+01  -0.952374836E+01  -0.100699118E+02  -0.105167147E+02
   0.357000491E+05   0.500000000E+04  -0.983446587E+01  -0.780173026E+01  -0.901213893E+01  -0.973574472E+01  -0.100125476E+02  -0.101299899E+02  -0.873109084E+01  -0.878341778E+01  -0.952830240E+01  -0.100744659E+02  -0.105212688E+02
   0.374000270E+05   0.500000000E+04  -0.983899610E+01  -0.780626049E+01  -0.901666916E+01  -0.974027494E+01  -0.100170778E+02  -0.101345201E+02  -0.873562107E+01  -0.878794800E+01  -0.953283263E+01  -0.100789961E+02  -0.105257990E+02
   0.391000054E+05   0.500000000E+04  -0.984334830E+01  -0.781061269E+01  -0.902102136E+01  -0.974462714E+01  -0.100214300E+02  -0.101388723E+02  -0.873997326E+01  -0.879230020E+01  -0.953718483E+01  -0.100833483E+02  -0.105301512E+02
   0.408000370E+05   0.500000000E+04  -0.984888791E+01  -0.781615230E+01  -0.902656098E+01  -0.975016676E+01  -0.100269696E+02  -0.101444120E+02  -0.874551288E+01  -0.879783982E+01  -0.954272444E+01  -0.100888879E+02  -0.105356908E+02
   0.425000163E+05   0.500000000E+04  -0.985336938E+01  -0.782063376E+01  -0.903104244E+01  -0.975464822E+01  -0.100314511E+02  -0.101488934E+02  -0.874999434E+01  -0.880232128E+01  -0.954720591E+01  -0.100933694E+02  -0.105401723E+02
   0.442000488E+05   0.500000000E+04  -0.985720970E+01  -0.782447409E+01  -0.903488277E+01  -0.975848855E+01  -0.100352914E+02  -0.101527338E+02  -0.875383467E+01  -0.880616161E+01  -0.955104623E+01  -0.100972097E+02  -0.105440126E+02
   0.459000288E+05   0.500000000E+04  -0.986056612E+01  -0.782783051E+01  -0.903823918E+01  -0.976184496E+01  -0.100386479E+02  -0.101560902E+02  -0.875719109E+01  -0.880951802E+01  -0.955440265E+01  -0.101005661E+02  -0.105473690E+02
   0.476000093E+05   0.500000000E+04  -0.986349674E+01  -0.783076113E+01  -0.904116981E+01  -0.976477559E+01  -0.100415785E+02  -0.101590208E+02  -0.876012171E+01  -0.881244865E+01  -0.955733327E+01  -0.101034967E+02  -0.105502996E+02
   0.493000431E+05   0.500000000E+04  -0.986607324E+01  -0.783333763E+01  -0.904374630E+01  -0.976735208E+01  -0.100441550E+02  -0.101615973E+02  -0.876269821E+01  -0.881502514E+01  -0.955990977E+01  -0.101060732E+02  -0.105528761E+02
   0.510000244E+05   0.500000000E+04  -0.986883091E+01  -0.783609529E+01  -0.904650397E+01  -0.977010975E+01  -0.100469126E+02  -0.101643550E+02  -0.876545587E+01  -0.881778281E+01  -0.956266744E+01  -0.101088309E+02  -0.105556338E+02
   0.527000061E+05   0.500000000E+04  -0.987102266E+01  -0.783828704E+01  -0.904869572E+01  -0.977230150E+01  -0.100491044E+02  -0.101665467E+02  -0.876764762E+01  -0.881997456E+01  -0.956485919E+01  -0.101110227E+02  -0.105578255E+02
   0.544000412E+05   0.500000000E+04  -0.987275830E+01  -0.784002269E+01  -0.905043136E+01  -0.977403715E+01  -0.100508400E+02  -0.101682824E+02  -0.876938327E+01  -0.882171021E+01  -0.956659483E+01  -0.101127583E+02  -0.105595612E+02
   0.561000239E+05   0.500000000E+04  -0.987416604E+01  -0.784143042E+01  -0.905183910E+01  -0.977544488E+01  -0.100522478E+02  -0.101696901E+02  -0.877079100E+01  -0.882311794E+01  -0.956800257E+01  -0.101141660E+02  -0.105609689E+02
   0.578000071E+05   0.500000000E+04  -0.987540750E+01  -0.784267189E+01  -0.905308056E+01  -0.977668634E+01  -0.100534892E+02  -0.101709315E+02  -0.877203247E+01  -0.882435940E+01  -0.956924403E+01  -0.101154075E+02  -0.105622104E+02
   0.595000437E+05   0.500000000E+04  -0.987655690E+01  -0.784382129E+01  -0.905422996E+01  -0.977783575E+01  -0.100546386E+02  -0.101720809E+02  -0.877318187E+01  -0.882550881E+01  -0.957039343E+01  -0.101165569E+02  -0.105633598E+02
   0.612000279E+05   0.500000000E+04  -0.987488872E+01  -0.784215310E+01  -0.905256178E+01  -0.977616756E+01  -0.100529705E+02  -0.101704128E+02  -0.877151368E+01  -0.882384062E+01  -0.956872525E+01  -0.101148887E+02  -0.105616916E+02
   0.629000126E+05   0.500000000E+04  -0.987329936E+01  -0.784056374E+01  -0.905097242E+01  -0.977457820E+01  -0.100513811E+02  -0.101688234E+02  -0.876992432E+01  -0.882225126E+01  -0.956713589E+01  -0.101132994E+02  -0.105601022E+02
   0.646000505E+05   0.500000000E+04  -0.987239445E+01  -0.783965884E+01  -0.905006751E+01  -0.977367330E+01  -0.100504762E+02  -0.101679185E+02  -0.876901942E+01  -0.882134636E+01  -0.956623098E+01  -0.101123945E+02  -0.105591973E+02
   0.663000360E+05   0.500000000E+04  -0.987197100E+01  -0.783923538E+01  -0.904964406E+01  -0.977324984E+01  -0.100500527E+02  -0.101674950E+02  -0.876859596E+01  -0.882092290E+01  -0.956580753E+01  -0.101119710E+02  -0.105587739E+02
   0.680000218E+05   0.500000000E+04  -0.987184723E+01  -0.783911161E+01  -0.904952029E+01  -0.977312607E+01  -0.100499290E+02  -0.101673713E+02  -0.876847219E+01  -0.882079913E+01  -0.956568376E+01  -0.101118472E+02  -0.105586501E+02
   0.697000080E+05   0.500000000E+04  -0.987191159E+01  -0.783917598E+01  -0.904958465E+01  -0.977319043E+01  -0.100499933E+02  -0.101674356E+02  -0.876853655E+01  -0.882086349E+01  -0.956574812E+01  -0.101119116E+02  -0.105587145E+02
   0.714000473E+05   0.500000000E+04  -0.987105702E+01  -0.783832141E+01  -0.904873008E+01  -0.977233587E+01  -0.100491388E+02  -0.101665811E+02  -0.876768199E+01  -0.882000893E+01  -0.956489355E+01  -0.101110570E+02  -0.105578599E+02
