  0.0000000000E+000  0.0000000000E+000
  1.7002549938E+003  9.0787531864E+002
  3.4001453304E+003  9.0933221939E+002
  5.1002287720E+003  9.1530172417E+002
  6.8001748727E+003  9.3746726544E+002
  8.5002410335E+003  1.0145137716E+003
  1.0200204018E+004  1.1834671318E+003
  1.1900264865E+004  1.4055861268E+003
  1.3600185885E+004  1.6562500378E+003
  1.5300197303E+004  1.9719412562E+003
  1.7000136583E+004  2.2354710282E+003
  1.8700149222E+004  2.2240194178E+003
  2.0400243262E+004  2.1983149840E+003
  2.2100211793E+004  2.1754848763E+003
  2.3800190302E+004  2.1554989379E+003
  2.5500188002E+004  2.1366730660E+003
  2.7200254927E+004  2.1183531734E+003
  2.8900247379E+004  2.0727099081E+003
  3.0600153336E+004  1.9748892962E+003
  3.2300226101E+004  1.9333233433E+003
  3.4000135454E+004  1.9030492402E+003
  3.5700203090E+004  1.8818846377E+003
  3.7400242787E+004  1.8668663784E+003
  3.9100211222E+004  1.7423401763E+003
  4.0800197563E+004  1.6789403298E+003
  4.2500218120E+004  1.6449920216E+003
  4.4200209141E+004  1.6171823985E+003
  4.5900246196E+004  1.6020814493E+003
  4.7600251344E+004  1.5941140882E+003
  4.9300158217E+004  1.5900686427E+003
  5.1000265030E+004  1.5906984389E+003
  5.2700221861E+004  1.5897398846E+003
  5.4400221729E+004  1.5867373477E+003
  5.6100197789E+004  1.5847136562E+003
  5.7800159964E+004  1.5830419372E+003
  5.9500252184E+004  1.5810845625E+003
  6.1200213693E+004  1.5785077768E+003
  6.2900263073E+004  1.5750382297E+003
  6.4600199644E+004  1.5705059020E+003
  6.6300248519E+004  1.5648151424E+003
  6.8000213061E+004  1.5545912496E+003
  6.9700152868E+004  1.5412728056E+003
  7.1400234772E+004  1.5282402448E+003
  7.3100234333E+004  1.5154602603E+003
  7.4800207172E+004  1.5078916795E+003
  7.6500203481E+004  1.5041056129E+003
  7.8200186805E+004  1.5007553672E+003
  7.9900202867E+004  1.4977225247E+003
  8.1600183123E+004  1.4949613999E+003
  8.3300231193E+004  1.4924019871E+003
  8.5000206226E+004  1.4900333757E+003
  8.6700210754E+004  1.4877985059E+003
  8.8400135560E+004  1.4856656099E+003
  9.0100200906E+004  1.4836715509E+003
  9.1800254750E+004  1.4818351050E+003
  9.3500232530E+004  1.4801257124E+003
  9.5200192503E+004  1.4785092811E+003
  9.6900153480E+004  1.4769897204E+003
  9.8600139570E+004  1.4755611095E+003
  1.0030016030E+005  1.4741999805E+003
  1.0200014043E+005  1.4729014404E+003
  1.0370023973E+005  1.4716655850E+003
  1.0540015967E+005  1.4704790677E+003
  1.0710014743E+005  1.4693170996E+003
  1.0880015330E+005  1.4681391033E+003
  1.1050024081E+005  1.4669488507E+003
  1.1220014703E+005  1.4657485890E+003
  1.1390026760E+005  1.4645311181E+003
  1.1560021940E+005  1.4633063797E+003
  1.1730024412E+005  1.4621280929E+003
  1.1900016244E+005  1.4610803681E+003
  1.2070019840E+005  1.4600740197E+003
  1.2240025259E+005  1.4590802187E+003
  1.2410026182E+005  1.4580990409E+003
  1.2580018549E+005  1.4571284109E+003
  1.2750016258E+005  1.4561612047E+003
  1.2920022550E+005  1.4551951493E+003
  1.3090018855E+005  1.4542312480E+003
  1.3260022148E+005  1.4532543670E+003
  1.3430017809E+005  1.4522638965E+003
  1.3600015252E+005  1.4512698270E+003
  1.3770013720E+005  1.4502778962E+003
  1.3940015869E+005  1.4492919095E+003
  1.4110017932E+005  1.4483150939E+003
  1.4280023713E+005  1.4473605029E+003
  1.4450022777E+005  1.4464226504E+003
  1.4620026569E+005  1.4454992338E+003
  1.4790013911E+005  1.4444024401E+003
  1.4960024256E+005  1.4430516592E+003
  1.5130024647E+005  1.4418499990E+003
  1.5300014344E+005  1.4407620268E+003
  1.5470019529E+005  1.4397468755E+003
  1.5640020290E+005  1.4387815220E+003
  1.5810022625E+005  1.4378532468E+003
  1.5980014538E+005  1.4369526013E+003
  1.6150024324E+005  1.4360635531E+003
  1.6320021043E+005  1.4351819320E+003
  1.6490015500E+005  1.4343181529E+003
  1.6660014558E+005  1.4334772444E+003
  1.6830019270E+005  1.4326601327E+003
  1.7000026633E+005  1.4318598578E+003
  1.7170026593E+005  1.4310780296E+003
  1.7340024235E+005  1.4303155525E+003
  1.7510022320E+005  1.4295733016E+003
  1.7680023435E+005  1.4288524970E+003
  1.7850025780E+005  1.4281543350E+003
  1.8020013800E+005  1.4274797627E+003
  1.8190022277E+005  1.4268293372E+003
  1.8360025109E+005  1.4262035938E+003
  1.8530018657E+005  1.4256022334E+003
  1.8700017256E+005  1.4250239495E+003
  1.8870024266E+005  1.4244680129E+003
  1.9040017144E+005  1.4239347372E+003
  1.9210023714E+005  1.4234247145E+003
  1.9380016422E+005  1.4229387267E+003
  1.9550023344E+005  1.4224772482E+003
  1.9720025579E+005  1.4220407133E+003
  1.9890023076E+005  1.4216293512E+003
  2.0060026128E+005  1.4212432541E+003
