   0.000000000E+00   0.500000000E+04  -0.242487164E+01  -0.392136031E+00  -0.160254470E+01  -0.232615049E+01  -0.260295338E+01  -0.272039569E+01  -0.132149661E+01  -0.137382355E+01  -0.211870817E+01  -0.266487164E+01  -0.311167454E+01
   0.170011978E+04   0.500000000E+04  -0.226904322E+01  -0.236307609E+00  -0.144671628E+01  -0.217032207E+01  -0.244712496E+01  -0.256456727E+01  -0.116566819E+01  -0.121799513E+01  -0.196287975E+01  -0.250904322E+01  -0.295584611E+01
   0.340001032E+04   0.500000000E+04  -0.227499102E+01  -0.242255404E+00  -0.145266408E+01  -0.217626986E+01  -0.245307275E+01  -0.257051507E+01  -0.117161598E+01  -0.122394292E+01  -0.196882755E+01  -0.251499102E+01  -0.296179391E+01
   0.510009347E+04   0.500000000E+04  -0.230292221E+01  -0.270186593E+00  -0.148059527E+01  -0.220420105E+01  -0.248100394E+01  -0.259844625E+01  -0.119954717E+01  -0.125187411E+01  -0.199675874E+01  -0.254292221E+01  -0.298972510E+01
   0.680003984E+04   0.500000000E+04  -0.240762736E+01  -0.374891748E+00  -0.158530042E+01  -0.230890620E+01  -0.258570910E+01  -0.270315141E+01  -0.130425233E+01  -0.135657927E+01  -0.210146389E+01  -0.264762736E+01  -0.309443025E+01
   0.850010568E+04   0.500000000E+04  -0.275386562E+01  -0.721130009E+00  -0.193153868E+01  -0.265514447E+01  -0.293194736E+01  -0.304938967E+01  -0.165049059E+01  -0.170281753E+01  -0.244770215E+01  -0.299386562E+01  -0.344066851E+01
   0.102000690E+05   0.500000000E+04  -0.342807664E+01  -0.139534103E+01  -0.260574970E+01  -0.332935548E+01  -0.360615837E+01  -0.372360069E+01  -0.232470161E+01  -0.237702854E+01  -0.312191317E+01  -0.366807664E+01  -0.411487953E+01
   0.119001296E+05   0.500000000E+04  -0.418158435E+01  -0.214884873E+01  -0.335925741E+01  -0.408286319E+01  -0.435966608E+01  -0.447710839E+01  -0.307820931E+01  -0.313053625E+01  -0.387542088E+01  -0.442158435E+01  -0.486838724E+01
   0.136000506E+05   0.500000000E+04  -0.490344332E+01  -0.287070771E+01  -0.408111638E+01  -0.480472216E+01  -0.508152506E+01  -0.519896737E+01  -0.380006829E+01  -0.385239523E+01  -0.459727985E+01  -0.514344332E+01  -0.559024621E+01
   0.153000619E+05   0.500000000E+04  -0.568106743E+01  -0.364833182E+01  -0.485874049E+01  -0.558234628E+01  -0.585914917E+01  -0.597659148E+01  -0.457769240E+01  -0.463001934E+01  -0.537490396E+01  -0.592106743E+01  -0.636787032E+01
   0.170000015E+05   0.500000000E+04  -0.629540240E+01  -0.426266679E+01  -0.547307546E+01  -0.619668124E+01  -0.647348413E+01  -0.659092645E+01  -0.519202736E+01  -0.524435430E+01  -0.598923893E+01  -0.653540240E+01  -0.698220529E+01
   0.187000141E+05   0.500000000E+04  -0.631904456E+01  -0.428630894E+01  -0.549671762E+01  -0.622032340E+01  -0.649712629E+01  -0.661456861E+01  -0.521566952E+01  -0.526799646E+01  -0.601288109E+01  -0.655904456E+01  -0.700584745E+01
   0.204001080E+05   0.500000000E+04  -0.626987488E+01  -0.423713926E+01  -0.544754794E+01  -0.617115372E+01  -0.644795661E+01  -0.656539893E+01  -0.516649984E+01  -0.521882678E+01  -0.596371141E+01  -0.650987488E+01  -0.695667777E+01
   0.221000767E+05   0.500000000E+04  -0.622336110E+01  -0.419062549E+01  -0.540103416E+01  -0.612463994E+01  -0.640144283E+01  -0.651888515E+01  -0.511998606E+01  -0.517231300E+01  -0.591719763E+01  -0.646336110E+01  -0.691016399E+01
   0.238000551E+05   0.500000000E+04  -0.617609968E+01  -0.414336407E+01  -0.535377274E+01  -0.607737853E+01  -0.635418142E+01  -0.647162373E+01  -0.507272465E+01  -0.512505159E+01  -0.586993621E+01  -0.641609968E+01  -0.686290257E+01
   0.255000528E+05   0.500000000E+04  -0.613732260E+01  -0.410458698E+01  -0.531499566E+01  -0.603860144E+01  -0.631540433E+01  -0.643284664E+01  -0.503394756E+01  -0.508627450E+01  -0.583115913E+01  -0.637732260E+01  -0.682412549E+01
   0.272001198E+05   0.500000000E+04  -0.609937396E+01  -0.406663834E+01  -0.527704702E+01  -0.600065280E+01  -0.627745569E+01  -0.639489800E+01  -0.499599892E+01  -0.504832586E+01  -0.579321049E+01  -0.633937396E+01  -0.678617685E+01
   0.289001121E+05   0.500000000E+04  -0.610379522E+01  -0.407105960E+01  -0.528146828E+01  -0.600507406E+01  -0.628187695E+01  -0.639931926E+01  -0.500042018E+01  -0.505274712E+01  -0.579763175E+01  -0.634379522E+01  -0.679059811E+01
   0.306000181E+05   0.500000000E+04  -0.608463545E+01  -0.405189983E+01  -0.526230851E+01  -0.598591429E+01  -0.626271718E+01  -0.638015949E+01  -0.498126041E+01  -0.503358735E+01  -0.577847198E+01  -0.632463545E+01  -0.677143834E+01
