  0.0000000000E+000 0000
  0.1700254994E+004 0000
  0.3400145330E+004 0000
  0.5100228772E+004 0000
  0.6800174873E+004 0000
  0.8500241033E+004 0000
  0.1020020402E+005 0000
  0.1190026486E+005 0000
  0.1360018588E+005 0000
  0.1530019730E+005 0000
  0.1700013658E+005 0000
  0.1870014922E+005 0000
  0.2040024326E+005 0000
  0.2210021179E+005 0000
  0.2380019030E+005 0000
  0.2550018800E+005 0000
  0.2720025493E+005 0000
  0.2890024738E+005 0000
  0.3060015334E+005 0000
  0.3230022610E+005 0000
  0.3400013545E+005 0000
  0.3570020309E+005 0000
  0.3740024279E+005 0000
  0.3910021122E+005 0000
  0.4080019756E+005 0000
  0.4250021812E+005 0000
  0.4420020914E+005 0000
  0.4590024620E+005 0000
  0.4760025134E+005 0000
  0.4930015822E+005 0000
  0.5100026503E+005 0000
  0.5270022186E+005 0000
  0.5440022173E+005 0000
  0.5610019779E+005 0000
  0.5780015996E+005 0000
  0.5950025218E+005 0000
  0.6120021369E+005 0000
  0.6290026307E+005 0000
  0.6460019964E+005 0000
  0.6630024852E+005 0000
  0.6800021306E+005 0000
  0.6970015287E+005 0000
  0.7140023477E+005 0000
  0.7310023433E+005 0000
  0.7480020717E+005 0000
  0.7650020348E+005 0000
  0.7820018681E+005 0000
  0.7990020287E+005 0000
  0.8160018312E+005 0000
  0.8330023119E+005 0000
  0.8500020623E+005 0000
  0.8670021075E+005 0000
  0.8840013556E+005 0000
  0.9010020091E+005 0000
  0.9180025475E+005 0000
  0.9350023253E+005 0000
  0.9520019250E+005 0000
  0.9690015348E+005 0000
  0.9860013957E+005 0000
  0.1003001603E+006 0000
  0.1020001404E+006 0000
  0.1037002397E+006 0000
  0.1054001597E+006 0000
  0.1071001474E+006 0000
  0.1088001533E+006 0000
  0.1105002408E+006 0000
  0.1122001470E+006 0000
  0.1139002676E+006 0000
  0.1156002194E+006 0000
  0.1173002441E+006 0000
  0.1190001624E+006 0000
  0.1207001984E+006 0000
  0.1224002526E+006 0000
  0.1241002618E+006 0000
  0.1258001855E+006 0000
  0.1275001626E+006 0000
  0.1292002255E+006 0000
  0.1309001886E+006 0000
  0.1326002215E+006 0000
  0.1343001781E+006 0000
  0.1360001525E+006 0000
  0.1377001372E+006 0000
  0.1394001587E+006 0000
  0.1411001793E+006 0000
  0.1428002371E+006 0000
  0.1445002278E+006 0000
  0.1462002657E+006 0000
  0.1479001391E+006 0000
  0.1496002426E+006 0000
  0.1513002465E+006 0000
  0.1530001434E+006 0000
  0.1547001953E+006 0000
  0.1564002029E+006 0000
