  0.0000000000E+000  0.0000000000E+000
  1.7244686763E+003 -9.9814313151E+002
  3.4786513038E+003 -2.0186713364E+003
  5.2045132018E+003 -3.0120038258E+003
  6.9542922774E+003 -3.9887379063E+003
  8.6529188388E+003 -4.9055234613E+003
  1.0330407324E+004 -4.4831336550E+003
  1.2000715596E+004 -5.8446999860E+003
  1.3691265167E+004 -6.8806684790E+003
  1.5368305037E+004 -7.8095796154E+003
  1.7110785317E+004 -8.7607396304E+003
  1.8778676079E+004 -9.6595513444E+003
  2.0496599379E+004 -1.0563380807E+004
  2.2215031603E+004 -1.1442534548E+004
  2.3867120375E+004 -1.2265319079E+004
  2.5583387984E+004 -1.3063357033E+004
  2.7266617958E+004 -1.3862031864E+004
  2.8988883983E+004 -1.4703822285E+004
  3.0698025844E+004 -1.5547642123E+004
  3.2387557352E+004 -1.6419434890E+004
  3.4126793669E+004 -1.7342392708E+004
  3.5779213217E+004 -1.8221061121E+004
  3.7472289631E+004 -1.9123246581E+004
  3.9200039249E+004 -2.0045705056E+004
  4.0887148417E+004 -2.0948459524E+004
  4.2625989698E+004 -2.1879745052E+004
  4.4358410469E+004 -2.2807966720E+004
  4.5989165875E+004 -2.3682951837E+004
  4.7692863680E+004 -2.4604655835E+004
  4.9478505236E+004 -2.6264344052E+004
  5.1129087726E+004 -2.7537059968E+004
  5.2805159179E+004 -2.8923931710E+004
  5.4564693769E+004 -3.0264921001E+004
  5.6242555962E+004 -3.1661669518E+004
  5.7936588133E+004 -3.2918674051E+004
  5.9664768270E+004 -3.3676392448E+004
  6.1300556310E+004 -3.4258228065E+004
  6.3022546899E+004 -3.4898146215E+004
  6.4729466434E+004 -3.5563532059E+004
  6.6438620133E+004 -3.6268328663E+004
  6.8152280510E+004 -3.7005786513E+004
  6.9871526462E+004 -3.7770613076E+004
  7.1501632760E+004 -3.8515778788E+004
  7.3222770120E+004 -3.9319356143E+004
  7.4948225520E+004 -4.0139415134E+004
  7.6683779097E+004 -4.0976996334E+004
  7.8329664799E+004 -4.1781815070E+004
  8.0056423504E+004 -4.2635701898E+004
  8.1767207916E+004 -4.3489402602E+004
  8.3462034467E+004 -4.4341828774E+004
  8.5150294352E+004 -4.5196985076E+004
  8.6841651972E+004 -4.6063512020E+004
  8.8535795426E+004 -4.6941374560E+004
  9.0229850536E+004 -4.7827453523E+004
  9.1930961026E+004 -4.8723950045E+004
  9.3640890645E+004 -4.9631516377E+004
  9.5353056501E+004 -5.0545952553E+004
  9.7066456329E+004 -5.1466428047E+004
  9.8779171750E+004 -5.2391523446E+004
  1.0040368304E+005 -5.3273453079E+004
  1.0213135581E+005 -5.4216106417E+004
  1.0386922895E+005 -5.5169598617E+004
  1.0550773211E+005 -5.6073555681E+004
  1.0723812279E+005 -5.7033580887E+004
  1.0896542907E+005 -5.7998069800E+004
  1.1069063511E+005 -5.8968012156E+004
  1.1231806699E+005 -5.9889969892E+004
  1.1403545828E+005 -6.0871220455E+004
  1.1574479022E+005 -6.1857539860E+004
  1.1744616624E+005 -6.2850047793E+004
  1.1914824062E+005 -6.3854495021E+004
  1.2084976077E+005 -6.4866448056E+004
  1.2255155176E+005 -6.5886260741E+004
  1.2425118872E+005 -6.6914062043E+004
  1.2595334610E+005 -6.7953883981E+004
  1.2766020045E+005 -6.9008206421E+004
  1.2937550842E+005 -7.0079767899E+004
  1.3099864782E+005 -7.1105199502E+004
  1.3272262796E+005 -7.2207850279E+004
  1.3445117160E+005 -7.3329615875E+004
  1.3618481759E+005 -7.4472845862E+004
  1.3782374060E+005 -7.5570694546E+004
  1.3955538086E+005 -7.6749478153E+004
  1.4128408719E+005 -7.7948002981E+004
  1.4290986773E+005 -7.9097472996E+004
  1.4462130814E+005 -8.0333454464E+004
  1.4631904995E+005 -8.1585494940E+004
  1.4800260585E+005 -8.2854456159E+004
  1.4976346349E+005 -8.4215116337E+004
  1.5141725574E+005 -8.5553518432E+004
  1.5314821450E+005 -8.7056630986E+004
  1.5486390747E+005 -8.8586639030E+004
  1.5656441964E+005 -9.0147778655E+004
  1.5825050546E+005 -9.1502275389E+004
  1.5992228713E+005 -9.2775874795E+004
  1.6166687538E+005 -9.3440432306E+004
  1.6330865541E+005 -9.4050025289E+004
  1.6502065450E+005 -9.4601352946E+004
  1.6671725201E+005 -9.5133125186E+004
  1.6839889328E+005 -9.5774786107E+004
  1.7014847584E+005 -9.6472360713E+004
  1.7180139222E+005 -9.7090052313E+004
  1.7352181754E+005 -9.7647843400E+004
  1.7522763569E+005 -9.8202767803E+004
