   0.000000000E+00   0.500000000E+04  -0.126277315E+01   0.769962465E+00  -0.440446209E+00  -0.116405199E+01  -0.144085488E+01  -0.155829720E+01  -0.159398114E+00  -0.211725053E+00  -0.956609679E+00  -0.150277315E+01  -0.194957604E+01
   0.170438142E+04   0.500000000E+04  -0.123821009E+01   0.794525524E+00  -0.415883150E+00  -0.113948893E+01  -0.141629182E+01  -0.153373414E+01  -0.134835054E+00  -0.187161993E+00  -0.932046619E+00  -0.147821009E+01  -0.192501298E+01
   0.343700354E+04   0.500000000E+04  -0.140163988E+01   0.631095738E+00  -0.579312936E+00  -0.130291872E+01  -0.157972161E+01  -0.169716392E+01  -0.298264840E+00  -0.350591780E+00  -0.109547641E+01  -0.164163988E+01  -0.208844277E+01
   0.514045306E+04   0.500000000E+04  -0.195364908E+01   0.790865304E-01  -0.113132214E+01  -0.185492793E+01  -0.213173082E+01  -0.224917313E+01  -0.850274048E+00  -0.902600987E+00  -0.164748561E+01  -0.219364908E+01  -0.264045197E+01
   0.686629662E+04   0.500000000E+04  -0.273125383E+01  -0.698518217E+00  -0.190892689E+01  -0.263253267E+01  -0.290933557E+01  -0.302677788E+01  -0.162787880E+01  -0.168020573E+01  -0.242509036E+01  -0.297125383E+01  -0.341805672E+01
   0.854613664E+04   0.500000000E+04  -0.331167727E+01  -0.127894165E+01  -0.248935033E+01  -0.321295611E+01  -0.348975900E+01  -0.360720131E+01  -0.220830223E+01  -0.226062917E+01  -0.300551380E+01  -0.355167727E+01  -0.399848016E+01
   0.102388537E+05   0.500000000E+04  -0.409577395E+01  -0.206303834E+01  -0.327344701E+01  -0.399705280E+01  -0.427385569E+01  -0.439129800E+01  -0.299239892E+01  -0.304472586E+01  -0.378961048E+01  -0.433577395E+01  -0.478257684E+01
   0.119230717E+05   0.500000000E+04  -0.510581505E+01  -0.307307944E+01  -0.428348812E+01  -0.500709390E+01  -0.528389679E+01  -0.540133910E+01  -0.400244002E+01  -0.405476696E+01  -0.479965159E+01  -0.534581505E+01  -0.579261795E+01
   0.136257830E+05   0.500000000E+04  -0.504595215E+01  -0.301321653E+01  -0.422362521E+01  -0.494723099E+01  -0.522403388E+01  -0.534147619E+01  -0.394257711E+01  -0.399490405E+01  -0.473978868E+01  -0.528595215E+01  -0.573275504E+01
   0.153077616E+05   0.500000000E+04  -0.498688640E+01  -0.295415079E+01  -0.416455946E+01  -0.488816525E+01  -0.516496814E+01  -0.528241045E+01  -0.388351137E+01  -0.393583831E+01  -0.468072293E+01  -0.522688640E+01  -0.567368929E+01
