 0006   0.101598E+00   0.768706E+09   0.756613E+10   0.263204E+09   0.697197E+12
 0007   0.104138E+00   0.787807E+09   0.752020E+10   0.267507E+09   0.645747E+12
 0008   0.136639E+00   0.817234E+09   0.905448E+09   0.267174E+09   0.593386E+12
 0009   0.170643E+00   0.849311E+09   0.943313E+09   0.267758E+09   0.543426E+12
 0010   0.202841E+00   0.882976E+09   0.104558E+10   0.270475E+09   0.496362E+12
 0011   0.247142E+00   0.923435E+09   0.913253E+09   0.272800E+09   0.451290E+12
 0012   0.293774E+00   0.968238E+09   0.960779E+09   0.277817E+09   0.409189E+12
 0013   0.349205E+00   0.102111E+10   0.953837E+09   0.284814E+09   0.369808E+12
 0014   0.415096E+00   0.108494E+10   0.968713E+09   0.295074E+09   0.333055E+12
 0015   0.493418E+00   0.116498E+10   0.102188E+10   0.312440E+09   0.276713E+12
 0016   0.601182E+00   0.127847E+10   0.105321E+10   0.347590E+09   0.205533E+12
 0017   0.769564E+00   0.147873E+10   0.118930E+10   0.439190E+09   0.142352E+12
 0018   0.132486E+01   0.215197E+10   0.121240E+10   0.401265E+09   0.972688E+11
 0019   0.191879E+01   0.285458E+10   0.118298E+10   0.378794E+09   0.716061E+11
 0020   0.271120E+01   0.362078E+10   0.966924E+09   0.366277E+09   0.549306E+11
 0021   0.373742E+01   0.450725E+10   0.863816E+09   0.348995E+09   0.434423E+11
 0022   0.478422E+01   0.540769E+10   0.860191E+09   0.335481E+09   0.353327E+11
 0023   0.597483E+01   0.633995E+10   0.783008E+09   0.329359E+09   0.292623E+11
 0024   0.725630E+01   0.733638E+10   0.777563E+09   0.324464E+09   0.246258E+11
 0025   0.892476E+01   0.847896E+10   0.684819E+09   0.313373E+09   0.209638E+11
 0026   0.105535E+02   0.961479E+10   0.697344E+09   0.307755E+09   0.180897E+11
 0027   0.123474E+02   0.108144E+11   0.668753E+09   0.302888E+09   0.157572E+11
 0028   0.144999E+02   0.121319E+11   0.612053E+09   0.295838E+09   0.138251E+11
 0029   0.166353E+02   0.134626E+11   0.623156E+09   0.291498E+09   0.122321E+11
 0030   0.192310E+02   0.149280E+11   0.564567E+09   0.284527E+09   0.108781E+11
 0031   0.217876E+02   0.163967E+11   0.574471E+09   0.280551E+09   0.973616E+10
 0032   0.245197E+02   0.179286E+11   0.560702E+09   0.276848E+09   0.875707E+10
 0033   0.275456E+02   0.195465E+11   0.534694E+09   0.272518E+09   0.790689E+10
 0034   0.307303E+02   0.212096E+11   0.522196E+09   0.269554E+09   0.716587E+10
 0035   0.341563E+02   0.229596E+11   0.510812E+09   0.265991E+09   0.651412E+10
 0036   0.378631E+02   0.247889E+11   0.493493E+09   0.262260E+09   0.593732E+10
 0037   0.419622E+02   0.267169E+11   0.470353E+09   0.258761E+09   0.542268E+10
 0038   0.462425E+02   0.287077E+11   0.465111E+09   0.254945E+09   0.496380E+10
 0039   0.507802E+02   0.307673E+11   0.453877E+09   0.252339E+09   0.455118E+10
 0040   0.557096E+02   0.329395E+11   0.440660E+09   0.248868E+09   0.417786E+10
 0041   0.610208E+02   0.352149E+11   0.428419E+09   0.245726E+09   0.383897E+10
 0042   0.661199E+02   0.374851E+11   0.445216E+09   0.244411E+09   0.353357E+10
 0043   0.722575E+02   0.399602E+11   0.403272E+09   0.241489E+09   0.325166E+10
 0044   0.785321E+02   0.425117E+11   0.406638E+09   0.239035E+09   0.299489E+10
 0045   0.851496E+02   0.451634E+11   0.400713E+09   0.237221E+09   0.275968E+10
 0046   0.922199E+02   0.479513E+11   0.394309E+09   0.234924E+09   0.254392E+10
 0047   0.100009E+03   0.508979E+11   0.378301E+09   0.232401E+09   0.234515E+10
 0048   0.108406E+03   0.539947E+11   0.368789E+09   0.229766E+09   0.216228E+10
 0049   0.117350E+03   0.572396E+11   0.362793E+09   0.227533E+09   0.199418E+10
 0050   0.125684E+03   0.604579E+11   0.386166E+09   0.227776E+09   0.184132E+10
 0051   0.136755E+03   0.641693E+11   0.335251E+09   0.223750E+09   0.169742E+10
 0052   0.147236E+03   0.678602E+11   0.352145E+09   0.222802E+09   0.156677E+10
 0053   0.158120E+03   0.717136E+11   0.354036E+09   0.222079E+09   0.144652E+10
 0054   0.171078E+03   0.759768E+11   0.329012E+09   0.219787E+09   0.133352E+10
 0055   0.183705E+03   0.803126E+11   0.343383E+09   0.218921E+09   0.122985E+10
 0056   0.197266E+03   0.848917E+11   0.337664E+09   0.218780E+09   0.113301E+10
 0057   0.212209E+03   0.898346E+11   0.330789E+09   0.218052E+09   0.104176E+10
 0058   0.230488E+03   0.954035E+11   0.304645E+09   0.214547E+09   0.954665E+09
 0059   0.248087E+03   0.101008E+12   0.318491E+09   0.214391E+09   0.873670E+09
 0060   0.266983E+03   0.107031E+12   0.318714E+09   0.213636E+09   0.796898E+09
 0061   0.286987E+03   0.113388E+12   0.317786E+09   0.214151E+09   0.723505E+09
 0062   0.310601E+03   0.120518E+12   0.301932E+09   0.213352E+09   0.651321E+09
 0063   0.335248E+03   0.128121E+12   0.308483E+09   0.214115E+09   0.582187E+09
 0064   0.364398E+03   0.136765E+12   0.296544E+09   0.214960E+09   0.515175E+09
 0065   0.396038E+03   0.146455E+12   0.306271E+09   0.217110E+09   0.451801E+09
 0066   0.432257E+03   0.157674E+12   0.309728E+09   0.219621E+09   0.391865E+09
 0067   0.472906E+03   0.170652E+12   0.319287E+09   0.223886E+09   0.336064E+09
 0068   0.523425E+03   0.186576E+12   0.315191E+09   0.227425E+09   0.283240E+09
 0069   0.585593E+03   0.206187E+12   0.315463E+09   0.231778E+09   0.234985E+09
 0070   0.664167E+03   0.231100E+12   0.317067E+09   0.236495E+09   0.191666E+09
 0071   0.759138E+03   0.262702E+12   0.332747E+09   0.243081E+09   0.155657E+09
 0072   0.881123E+03   0.304504E+12   0.342686E+09   0.248364E+09   0.127654E+09
 0073   0.103888E+04   0.359423E+12   0.348126E+09   0.253454E+09   0.107675E+09
 0074   0.124466E+04   0.432320E+12   0.354252E+09   0.261929E+09   0.936106E+08
 0075   0.151512E+04   0.534608E+12   0.378196E+09   0.292803E+09   0.851585E+08
 0076   0.203661E+04   0.744288E+12   0.402079E+09   0.302693E+09   0.799762E+08
 0077   0.305136E+04   0.111786E+13   0.368146E+09   0.261061E+09   0.757635E+08
 0078   0.397039E+04   0.143853E+13   0.348917E+09   0.239523E+09   0.731715E+08
 0079   0.501506E+04   0.173911E+13   0.287727E+09   0.223392E+09   0.708571E+08
 0080   0.605069E+04   0.201277E+13   0.264244E+09   0.212737E+09   0.688711E+08
 0081   0.704350E+04   0.226729E+13   0.256366E+09   0.205369E+09   0.671730E+08
 0082   0.811724E+04   0.252108E+13   0.236361E+09   0.197647E+09   0.653086E+08
 0083   0.916951E+04   0.276137E+13   0.228354E+09   0.191886E+09   0.635510E+08
 0084   0.102389E+05   0.299542E+13   0.218872E+09   0.186882E+09   0.618043E+08
 0085   0.113678E+05   0.322863E+13   0.206577E+09   0.181569E+09   0.599799E+08
 0086   0.124516E+05   0.345144E+13   0.205566E+09   0.177709E+09   0.583511E+08
 0087   0.136258E+05   0.367692E+13   0.192038E+09   0.173130E+09   0.565839E+08
 0088   0.147599E+05   0.389451E+13   0.191859E+09   0.169651E+09   0.549707E+08
 0089   0.159146E+05   0.411014E+13   0.186746E+09   0.166241E+09   0.533664E+08
 0090   0.171108E+05   0.432486E+13   0.179503E+09   0.162889E+09   0.517413E+08
 0091   0.183012E+05   0.453582E+13   0.177224E+09   0.160008E+09   0.501970E+08
 0092   0.195463E+05   0.474800E+13   0.170407E+09   0.156838E+09   0.486158E+08
 0093   0.207929E+05   0.495720E+13   0.167810E+09   0.154091E+09   0.471195E+08
 0094   0.220372E+05   0.516366E+13   0.165924E+09   0.151769E+09   0.457100E+08
 0095   0.233337E+05   0.537181E+13   0.160554E+09   0.149159E+09   0.442886E+08
 0096   0.246306E+05   0.557765E+13   0.158714E+09   0.146969E+09   0.429541E+08
 0097   0.259991E+05   0.578670E+13   0.152754E+09   0.144413E+09   0.416008E+08
 0098   0.273270E+05   0.599149E+13   0.154224E+09   0.142512E+09   0.403927E+08
 0099   0.287396E+05   0.620050E+13   0.147969E+09   0.140129E+09   0.391559E+08
 0100   0.301812E+05   0.641020E+13   0.145456E+09   0.137628E+09   0.379666E+08
 0101   0.315333E+05   0.660949E+13   0.147400E+09   0.135930E+09   0.369686E+08
 0102   0.329218E+05   0.680576E+13   0.141344E+09   0.134056E+09   0.359962E+08
 0103   0.343320E+05   0.699885E+13   0.136929E+09   0.132043E+09   0.350618E+08
 0104   0.356407E+05   0.718172E+13   0.139729E+09   0.130871E+09   0.342579E+08
 0105   0.369757E+05   0.736282E+13   0.135663E+09   0.129451E+09   0.334689E+08
 0106   0.383270E+05   0.754155E+13   0.132262E+09   0.127870E+09   0.327152E+08
 0107   0.396387E+05   0.771476E+13   0.132046E+09   0.126594E+09   0.320201E+08
 0108   0.409622E+05   0.788574E+13   0.129196E+09   0.125193E+09   0.313592E+08
 0109   0.422466E+05   0.805156E+13   0.129100E+09   0.124084E+09   0.307455E+08
 0110   0.435634E+05   0.821667E+13   0.125387E+09   0.122660E+09   0.301586E+08
 0111   0.448363E+05   0.837654E+13   0.125588E+09   0.121660E+09   0.296141E+08
 0112   0.460737E+05   0.853251E+13   0.126059E+09   0.120814E+09   0.291046E+08
 0113   0.473485E+05   0.868801E+13   0.121973E+09   0.119662E+09   0.286167E+08
 0114   0.486631E+05   0.884359E+13   0.118348E+09   0.118155E+09   0.281499E+08
 0115   0.498432E+05   0.898962E+13   0.123755E+09   0.117731E+09   0.277241E+08
 0116   0.511291E+05   0.913949E+13   0.116541E+09   0.116410E+09   0.273087E+08
 0117   0.523410E+05   0.928341E+13   0.118760E+09   0.115667E+09   0.269204E+08
 0118   0.535461E+05   0.942519E+13   0.117649E+09   0.114933E+09   0.265503E+08
 0119   0.547503E+05   0.956520E+13   0.116264E+09   0.114185E+09   0.261969E+08
 0120   0.559620E+05   0.970400E+13   0.114550E+09   0.113372E+09   0.258590E+08
 0121   0.571805E+05   0.984172E+13   0.113023E+09   0.112425E+09   0.255353E+08
 0122   0.583176E+05   0.997377E+13   0.116128E+09   0.112078E+09   0.252268E+08
 0123   0.595685E+05   0.101100E+14   0.108911E+09   0.110803E+09   0.249291E+08
 0124   0.607239E+05   0.102399E+14   0.112393E+09   0.110283E+09   0.246447E+08
 0125   0.618767E+05   0.103683E+14   0.111386E+09   0.109756E+09   0.243707E+08
 0126   0.630225E+05   0.104950E+14   0.110636E+09   0.109249E+09   0.241068E+08
 0127   0.641613E+05   0.106202E+14   0.109947E+09   0.108755E+09   0.238527E+08
 0128   0.652983E+05   0.107441E+14   0.108964E+09   0.108240E+09   0.236081E+08
 0129   0.664386E+05   0.108670E+14   0.107703E+09   0.107682E+09   0.233718E+08
 0130   0.675817E+05   0.109887E+14   0.106540E+09   0.107072E+09   0.231430E+08
 0131   0.687235E+05   0.111093E+14   0.105623E+09   0.106435E+09   0.229209E+08
 0132   0.698715E+05   0.112291E+14   0.104343E+09   0.105718E+09   0.227047E+08
 0133   0.710229E+05   0.113480E+14   0.103210E+09   0.104949E+09   0.224942E+08
 0134   0.720756E+05   0.114611E+14   0.107505E+09   0.104938E+09   0.222926E+08
 0135   0.732228E+05   0.115777E+14   0.101626E+09   0.104159E+09   0.220915E+08
 0136   0.743725E+05   0.116935E+14   0.100695E+09   0.103312E+09   0.218947E+08
 0137   0.754296E+05   0.118040E+14   0.104510E+09   0.103185E+09   0.217057E+08
 0138   0.764904E+05   0.119137E+14   0.103498E+09   0.102995E+09   0.215209E+08
 0139   0.776517E+05   0.120272E+14   0.977162E+08   0.101971E+09   0.213334E+08
 0140   0.787159E+05   0.121353E+14   0.101572E+09   0.101695E+09   0.211545E+08
 0141   0.797700E+05   0.122421E+14   0.101294E+09   0.101476E+09   0.209798E+08
 0142   0.808179E+05   0.123478E+14   0.100870E+09   0.101278E+09   0.208093E+08
 0143   0.819565E+05   0.124567E+14   0.956563E+08   0.100334E+09   0.206343E+08
