  0.0000000000E+000  0.0000000000E+000
  1.7244686763E+003  3.5452927931E+013
  3.4786513038E+003  3.5428274460E+013
  5.2045132018E+003  3.5446475093E+013
  6.9542922774E+003  3.5505224587E+013
  8.6529188388E+003  3.5568737128E+013
  1.0330407324E+004  3.5759513616E+013
  1.2000715596E+004  3.7365451259E+013
  1.3691265167E+004  3.7469044508E+013
  1.5368305037E+004  3.7515461769E+013
  1.7110785317E+004  3.7535363796E+013
  1.8778676079E+004  3.7536037466E+013
  2.0496599379E+004  3.7513269391E+013
  2.2215031603E+004  3.7469201424E+013
  2.3867120375E+004  3.7427657052E+013
  2.5583387984E+004  3.7389688758E+013
  2.7266617958E+004  3.7360795616E+013
  2.8988883983E+004  3.7340697618E+013
  3.0698025844E+004  3.7324565028E+013
  3.2387557352E+004  3.7311301158E+013
  3.4126793669E+004  3.7300685757E+013
  3.5779213217E+004  3.7290613835E+013
  3.7472289631E+004  3.7278487318E+013
  3.9200039249E+004  3.7262814761E+013
  4.0887148417E+004  3.7242739285E+013
  4.2625989698E+004  3.7228921368E+013
  4.4358410469E+004  3.7232165834E+013
  4.5989165875E+004  3.7257435848E+013
  4.7692863680E+004  3.7318971905E+013
  4.9478505236E+004  3.7433972438E+013
  5.1129087726E+004  3.7571366972E+013
  5.2805159179E+004  3.7742055937E+013
  5.4564693769E+004  3.7971188039E+013
  5.6242555962E+004  3.8265782048E+013
  5.7936588133E+004  3.8715512821E+013
  5.9664768270E+004  3.9348292335E+013
  6.1300556310E+004  3.9838910559E+013
  6.3022546899E+004  4.0211721870E+013
  6.4729466434E+004  4.0404328255E+013
  6.6438620133E+004  4.0565780054E+013
  6.8152280510E+004  4.0702918348E+013
  6.9871526462E+004  4.0820355211E+013
  7.1501632760E+004  4.0916242394E+013
  7.3222770120E+004  4.1004201426E+013
  7.4948225520E+004  4.1081057348E+013
  7.6683779097E+004  4.1148572992E+013
  7.8329664799E+004  4.1204792707E+013
  8.0056423504E+004  4.1256939909E+013
  8.1767207916E+004  4.1302732323E+013
  8.3462034467E+004  4.1343205376E+013
  8.5150294352E+004  4.1379049099E+013
  8.6841651972E+004  4.1408884374E+013
  8.8535795426E+004  4.1432946721E+013
  9.0229850536E+004  4.1452284023E+013
  9.1930961026E+004  4.1467767599E+013
  9.3640890645E+004  4.1479914630E+013
  9.5353056501E+004  4.1489069394E+013
  9.7066456329E+004  4.1495520556E+013
  9.8779171750E+004  4.1499484766E+013
  1.0040368304E+005  4.1501104275E+013
  1.0213135581E+005  4.1500668589E+013
  1.0386922895E+005  4.1498000721E+013
  1.0550773211E+005  4.1493461981E+013
  1.0723812279E+005  4.1486476741E+013
  1.0896542907E+005  4.1477121972E+013
  1.1069063511E+005  4.1465223208E+013
  1.1231806699E+005  4.1451469395E+013
  1.1403545828E+005  4.1433951145E+013
  1.1574479022E+005  4.1413100742E+013
  1.1744616624E+005  4.1388574008E+013
  1.1914824062E+005  4.1360107912E+013
