  0.0000000000E+000  0.0000000000E+000
  1.7003837285E+003  1.8426924758E+014
  3.4002644823E+003  1.8426751671E+014
  5.1002493877E+003  1.8426569205E+014
  6.8003852313E+003  1.8426382821E+014
  8.5002462445E+003  1.8426204194E+014
  1.0200313733E+004  1.8426052900E+014
  1.1900217813E+004  1.8425942832E+014
  1.3600223002E+004  1.8425875524E+014
  1.5300254665E+004  1.8425833805E+014
  1.7000375164E+004  1.8425785913E+014
  1.8700246381E+004  1.8425712406E+014
  2.0400228264E+004  1.8425600595E+014
  2.2100391794E+004  1.8425452706E+014
  2.3800256129E+004  1.8425270105E+014
  2.5500330466E+004  1.8425056320E+014
  2.7200352576E+004  1.8424815141E+014
  2.8900364399E+004  1.8424550174E+014
  3.0600293920E+004  1.8424270562E+014
  3.2300222888E+004  1.8423982700E+014
  3.4000259940E+004  1.8423676345E+014
  3.5700373582E+004  1.8423353383E+014
  3.7400322672E+004  1.8423015820E+014
  3.9100284231E+004  1.8422665146E+014
  4.0800370245E+004  1.8422298774E+014
  4.2500274346E+004  1.8421916733E+014
  4.4200291294E+004  1.8421525207E+014
  4.5900339895E+004  1.8421126199E+014
  4.7600266528E+004  1.8420721291E+014
  4.9300299411E+004  1.8420311453E+014
  5.1000255864E+004  1.8419907900E+014
  5.2700403317E+004  1.8419502376E+014
  5.4400397571E+004  1.8419093391E+014
  5.6100383509E+004  1.8418685163E+014
  5.7800306741E+004  1.8418280159E+014
  5.9500364419E+004  1.8417878901E+014
  6.1200245330E+004  1.8417477127E+014
  6.2900361193E+004  1.8417085086E+014
  6.4600404124E+004  1.8416703261E+014
  6.6300344612E+004  1.8416330683E+014
  6.8000208738E+004  1.8415966410E+014
  6.9700380706E+004  1.8415610360E+014
  7.1400353938E+004  1.8415263826E+014
  7.3100215231E+004  1.8414924469E+014
  7.4800320951E+004  1.8414593607E+014
  7.6500237061E+004  1.8414271399E+014
  7.8200391977E+004  1.8413957632E+014
  7.9900278682E+004  1.8413652166E+014
  8.1600330301E+004  1.8413353733E+014
  8.3300207120E+004  1.8413063740E+014
  8.5000353603E+004  1.8412781654E+014
  8.6700276562E+004  1.8412507534E+014
  8.8400393550E+004  1.8412241374E+014
  9.0100345846E+004  1.1534401673E+014
  9.1800203583E+004  1.1536285048E+014
  9.3500218304E+004  1.1538215784E+014
  9.5200330857E+004  1.1540173015E+014
  9.6900221587E+004  1.1542118434E+014
  9.8600346573E+004  1.1543934497E+014
  1.0030027265E+005  1.1546257395E+014
  1.0200025969E+005  1.1548704276E+014
  1.0370026569E+005  1.1551007171E+014
  1.0540034861E+005  1.1553206384E+014
  1.0710023951E+005  1.1555306741E+014
  1.0880039838E+005  1.1557309842E+014
  1.1050038753E+005  1.1559340399E+014
  1.1220023205E+005  1.1561357749E+014
  1.1390027908E+005  1.1563141279E+014
  1.1560033108E+005  1.1564817758E+014
  1.1730024136E+005  1.1566404241E+014
  1.1900030673E+005  1.1567908930E+014
  1.2070034009E+005  1.1569327577E+014
  1.2240034415E+005  1.1570594089E+014
  1.2410026428E+005  1.1571787816E+014
  1.2580029059E+005  1.1572924385E+014
  1.2750029473E+005  1.1574009150E+014
  1.2920030806E+005  1.1575069243E+014
  1.3090031627E+005  1.1576006373E+014
  1.3260037945E+005  1.1576917052E+014
  1.3430037579E+005  1.1577830028E+014
  1.3600024447E+005  1.1579028726E+014
  1.3770039959E+005  1.1580219374E+014
  1.3940021670E+005  1.1581363779E+014
  1.4110035365E+005  1.1582199247E+014
  1.4280023961E+005  1.1582936983E+014
  1.4450032954E+005  1.1583672127E+014
  1.4620032953E+005  1.1584389784E+014
  1.4790028157E+005  1.1585087089E+014
  1.4960022369E+005  1.1585762716E+014
  1.5130027266E+005  1.1586588694E+014
  1.5300031367E+005  1.1587379073E+014
  1.5470025531E+005  1.1588089158E+014
  1.5640040028E+005  1.1588749379E+014
  1.5810032440E+005  1.1589375024E+014
  1.5980022758E+005  1.1589974026E+014
  1.6150035241E+005  1.1590361755E+014
  1.6320024233E+005  1.1590705161E+014
  1.6490037082E+005  1.1591073294E+014
  1.6660037956E+005  1.1591453537E+014
  1.6830030513E+005  1.1591836757E+014
  1.7000039295E+005  1.1592218219E+014
  1.7170023809E+005  1.1592715153E+014
  1.7340036607E+005  1.1593180541E+014
  1.7510030462E+005  1.1593613826E+014
  1.7680032415E+005  1.1594024497E+014
  1.7850034975E+005  1.1594418725E+014
  1.8020028676E+005  1.1594769444E+014
  1.8190029428E+005  1.1595062802E+014
  1.8360031736E+005  1.1595454552E+014
  1.8530023143E+005  1.1595864594E+014
  1.8700024003E+005  1.1596274073E+014
  1.8870031621E+005  1.1596676001E+014
  1.9040037529E+005  1.1596993857E+014
  1.9210027266E+005  1.1596929756E+014
  1.9380023847E+005  1.1596816754E+014
  1.9550022438E+005  1.1596712256E+014
  1.9720035546E+005  1.1596624708E+014
  1.9890022995E+005  1.1596554119E+014
  2.0060036350E+005  1.1596407630E+014
  2.0230021207E+005  1.1596352396E+014
  2.0400029824E+005  1.1596413777E+014
  2.0570040254E+005  1.1596515780E+014
  2.0740036709E+005  1.1596637097E+014
  2.0910031980E+005  1.1596768841E+014
  2.1080026406E+005  1.1597025554E+014
  2.1250020795E+005  1.1597301555E+014
  2.1420028009E+005  1.1597510952E+014
  2.1590031756E+005  1.1597691196E+014
