  0.0000000000E+000  0.0000000000E+000
  1.7003837285E+003  1.6904632400E+039
  3.4002644823E+003  1.2924513499E+039
  5.1002493877E+003  1.0407507464E+039
  6.8003852313E+003  8.7447907137E+038
  8.5002462445E+003  7.6069206124E+038
  1.0200313733E+004  6.8609306438E+038
  1.1900217813E+004  6.3028054070E+038
  1.3600223002E+004  5.8939351661E+038
  1.5300254665E+004  5.5897098750E+038
  1.7000375164E+004  5.3614167628E+038
  1.8700246381E+004  5.1898911051E+038
  2.0400228264E+004  4.9897304001E+038
  2.2100391794E+004  4.8908866803E+038
  2.3800256129E+004  4.8181469148E+038
  2.5500330466E+004  4.7669583132E+038
  2.7200352576E+004  4.7340348156E+038
  2.8900364399E+004  4.7166725416E+038
  3.0600293920E+004  4.7454879133E+038
  3.2300222888E+004  4.7390316836E+038
  3.4000259940E+004  4.7446026587E+038
  3.5700373582E+004  4.7606143923E+038
  3.7400322672E+004  4.7854523483E+038
  3.9100284231E+004  4.8179333488E+038
  4.0800370245E+004  4.8389074437E+038
  4.2500274346E+004  4.8917674464E+038
  4.4200291294E+004  4.9503596850E+038
  4.5900339895E+004  5.0139840034E+038
  4.7600266528E+004  5.0821920563E+038
  4.9300299411E+004  5.1546337627E+038
  5.1000255864E+004  5.2109082081E+038
  5.2700403317E+004  5.2832064019E+038
  5.4400397571E+004  5.3625248592E+038
  5.6100383509E+004  5.4469344383E+038
  5.7800306741E+004  5.5356190841E+038
  5.9500364419E+004  5.6281849178E+038
  6.1200245330E+004  5.7408016061E+038
  6.2900361193E+004  5.8463122774E+038
  6.4600404124E+004  5.9525587038E+038
  6.6300344612E+004  6.0611955198E+038
  6.8000208738E+004  6.1728342553E+038
  6.9700380706E+004  6.2876916550E+038
  7.1400353938E+004  6.3885610683E+038
  7.3100215231E+004  6.5105238202E+038
  7.4800320951E+004  6.6352700494E+038
  7.6500237061E+004  6.7602046718E+038
  7.8200391977E+004  6.8845576348E+038
  7.9900278682E+004  7.0084231075E+038
  8.1600330301E+004  7.1396472433E+038
  8.3300207120E+004  7.2727231594E+038
  8.5000353603E+004  7.4069742497E+038
  8.6700276562E+004  7.5428320736E+038
  8.8400393550E+004  7.6801089340E+038
  9.0100345846E+004  1.0130417120E+039
  9.1800203583E+004  1.0256878045E+039
  9.3500218304E+004  1.0334907389E+039
  9.5200330857E+004  1.0415334387E+039
  9.6900221587E+004  1.0493845980E+039
  9.8600346573E+004  1.0556246498E+039
  1.0030027265E+005  1.0464545809E+039
  1.0200025969E+005  1.0489626074E+039
  1.0370026569E+005  1.0536451931E+039
  1.0540034861E+005  1.0585675440E+039
  1.0710023951E+005  1.0635457337E+039
  1.0880039838E+005  1.0684687906E+039
  1.1050038753E+005  1.0714645927E+039
  1.1220023205E+005  1.0752894191E+039
  1.1390027908E+005  1.0793758902E+039
  1.1560033108E+005  1.0838215755E+039
  1.1730024136E+005  1.0883103290E+039
  1.1900030673E+005  1.0927101753E+039
  1.2070034009E+005  1.0829669419E+039
  1.2240034415E+005  1.0863100701E+039
  1.2410026428E+005  1.0901094539E+039
  1.2580029059E+005  1.0938795026E+039
  1.2750029473E+005  1.0975783261E+039
  1.2920030806E+005  1.1015123633E+039
  1.3090031627E+005  1.0965374012E+039
  1.3260037945E+005  1.1033835405E+039
  1.3430037579E+005  1.1085098421E+039
  1.3600024447E+005  1.0762699552E+039
  1.3770039959E+005  1.0803677881E+039
  1.3940021670E+005  1.0841676684E+039
  1.4110035365E+005  1.0972356309E+039
  1.4280023961E+005  1.0971564505E+039
  1.4450032954E+005  1.0978289212E+039
  1.4620032953E+005  1.0989916849E+039
  1.4790028157E+005  1.1004373946E+039
  1.4960022369E+005  1.1020049257E+039
  1.5130027266E+005  1.0974876002E+039
  1.5300031367E+005  1.0999823176E+039
  1.5470025531E+005  1.1021650534E+039
  1.5640040028E+005  1.1042815374E+039
  1.5810032440E+005  1.1063563842E+039
  1.5980022758E+005  1.1083875340E+039
  1.6150035241E+005  1.0903763684E+039
  1.6320024233E+005  1.0924640445E+039
  1.6490037082E+005  1.0946727907E+039
  1.6660037956E+005  1.0967139314E+039
  1.6830030513E+005  1.0986023960E+039
  1.7000039295E+005  1.1070191774E+039
  1.7170023809E+005  1.1065875340E+039
  1.7340036607E+005  1.1073802826E+039
  1.7510030462E+005  1.1083401514E+039
  1.7680032415E+005  1.1094744538E+039
  1.7850034975E+005  1.1107140510E+039
  1.8020028676E+005  1.1209268202E+039
  1.8190029428E+005  1.1258407420E+039
  1.8360031736E+005  1.1282755853E+039
  1.8530023143E+005  1.1301672109E+039
  1.8700024003E+005  1.1318496851E+039
  1.8870031621E+005  1.1333870863E+039
