 0016   0.100055E+00   0.359072E+10   0.358875E+11   0.293793E+09   0.213791E+13
 0017   0.106508E+00   0.359965E+10   0.138478E+10   0.302496E+09   0.210432E+13
 0018   0.116625E+00   0.361063E+10   0.108447E+10   0.302254E+09   0.207011E+13
 0019   0.127314E+00   0.362192E+10   0.105654E+10   0.301963E+09   0.203531E+13
 0020   0.139280E+00   0.363378E+10   0.991147E+09   0.300493E+09   0.199989E+13
 0021   0.150222E+00   0.364535E+10   0.105771E+10   0.301862E+09   0.196388E+13
 0022   0.162009E+00   0.365735E+10   0.101776E+10   0.302777E+09   0.192724E+13
 0023   0.176857E+00   0.367070E+10   0.899341E+09   0.299339E+09   0.188998E+13
 0024   0.190248E+00   0.368356E+10   0.960075E+09   0.299636E+09   0.185210E+13
 0025   0.204404E+00   0.369684E+10   0.938078E+09   0.299699E+09   0.181360E+13
 0026   0.219436E+00   0.371059E+10   0.914953E+09   0.299422E+09   0.177446E+13
 0027   0.235263E+00   0.372476E+10   0.895392E+09   0.299101E+09   0.173470E+13
 0028   0.251887E+00   0.373939E+10   0.879970E+09   0.298613E+09   0.169429E+13
 0029   0.266513E+00   0.375342E+10   0.959386E+09   0.301809E+09   0.165326E+13
 0030   0.285058E+00   0.376905E+10   0.842659E+09   0.300826E+09   0.161158E+13
 0031   0.304560E+00   0.378516E+10   0.825840E+09   0.299861E+09   0.156925E+13
 0032   0.325108E+00   0.380182E+10   0.811073E+09   0.298699E+09   0.155268E+13
 0033   0.343204E+00   0.381783E+10   0.884731E+09   0.301222E+09   0.153583E+13
 0034   0.366133E+00   0.383566E+10   0.777318E+09   0.299602E+09   0.149152E+13
 0035   0.390255E+00   0.385407E+10   0.763533E+09   0.297934E+09   0.147369E+13
 0036   0.411355E+00   0.387172E+10   0.836411E+09   0.300152E+09   0.145563E+13
 0037   0.438169E+00   0.389146E+10   0.736137E+09   0.298030E+09   0.143720E+13
 0038   0.461747E+00   0.391039E+10   0.802870E+09   0.299840E+09   0.141852E+13
 0039   0.491456E+00   0.393148E+10   0.709973E+09   0.297519E+09   0.139948E+13
 0040   0.517476E+00   0.395171E+10   0.777553E+09   0.299165E+09   0.138019E+13
 0041   0.544892E+00   0.397270E+10   0.765491E+09   0.300579E+09   0.136059E+13
 0042   0.579623E+00   0.399612E+10   0.674296E+09   0.297781E+09   0.134061E+13
 0043   0.610074E+00   0.401861E+10   0.738676E+09   0.299018E+09   0.132039E+13
 0044   0.642057E+00   0.404194E+10   0.729446E+09   0.300099E+09   0.129985E+13
 0045   0.682676E+00   0.406805E+10   0.642690E+09   0.296879E+09   0.127892E+13
 0046   0.718368E+00   0.409313E+10   0.702581E+09   0.297758E+09   0.125775E+13
 0047   0.755820E+00   0.411913E+10   0.694413E+09   0.298569E+09   0.123627E+13
 0048   0.795228E+00   0.414616E+10   0.685787E+09   0.299213E+09   0.121446E+13
 0049   0.836874E+00   0.417427E+10   0.674904E+09   0.299619E+09   0.117620E+13
 0050   0.880718E+00   0.420343E+10   0.665180E+09   0.300016E+09   0.115368E+13
 0051   0.926713E+00   0.423369E+10   0.657982E+09   0.300481E+09   0.113086E+13
 0052   0.985072E+00   0.426768E+10   0.582403E+09   0.296683E+09   0.110747E+13
 0053   0.103671E+01   0.430059E+10   0.637312E+09   0.296785E+09   0.108403E+13
 0054   0.109141E+01   0.433488E+10   0.626933E+09   0.296815E+09   0.106029E+13
 0055   0.114913E+01   0.437061E+10   0.618957E+09   0.296870E+09   0.103626E+13
 0056   0.120977E+01   0.440778E+10   0.612946E+09   0.296986E+09   0.101194E+13
 0057   0.127339E+01   0.444647E+10   0.608205E+09   0.297226E+09   0.987359E+12
 0058   0.134015E+01   0.448682E+10   0.604308E+09   0.297539E+09   0.962509E+12
 0059   0.141033E+01   0.452890E+10   0.599668E+09   0.298054E+09   0.937397E+12
 0060   0.148432E+01   0.457299E+10   0.595783E+09   0.298547E+09   0.912028E+12
 0061   0.156226E+01   0.461918E+10   0.592744E+09   0.298999E+09   0.886418E+12
 0062   0.164350E+01   0.466734E+10   0.592739E+09   0.299833E+09   0.860600E+12
 0063   0.172840E+01   0.471756E+10   0.591613E+09   0.301233E+09   0.834577E+12
 0064   0.181692E+01   0.477024E+10   0.595066E+09   0.302886E+09   0.808364E+12
 0065   0.192738E+01   0.482961E+10   0.537449E+09   0.300980E+09   0.781705E+12
 0066   0.202296E+01   0.488751E+10   0.605788E+09   0.303582E+09   0.755212E+12
 0067   0.214132E+01   0.495249E+10   0.549067E+09   0.303053E+09   0.728333E+12
 0068   0.224343E+01   0.501617E+10   0.623579E+09   0.306923E+09   0.701643E+12
 0069   0.237098E+01   0.508772E+10   0.560968E+09   0.307758E+09   0.674628E+12
 0070   0.252572E+01   0.516757E+10   0.516018E+09   0.305951E+09   0.647348E+12
 0071   0.266396E+01   0.524673E+10   0.572660E+09   0.308450E+09   0.620322E+12
 0072   0.283117E+01   0.533537E+10   0.530063E+09   0.308705E+09   0.593086E+12
 0073   0.300547E+01   0.542938E+10   0.539361E+09   0.309867E+09   0.565922E+12
 0074   0.318688E+01   0.552926E+10   0.550603E+09   0.312220E+09   0.538873E+12
 0075   0.337564E+01   0.563610E+10   0.566034E+09   0.316100E+09   0.511978E+12
 0076   0.360015E+01   0.575711E+10   0.538959E+09   0.318903E+09   0.485135E+12
 0077   0.386334E+01   0.589458E+10   0.522320E+09   0.321819E+09   0.458520E+12
 0078   0.410778E+01   0.604001E+10   0.594960E+09   0.331009E+09   0.432660E+12
 0079   0.442683E+01   0.621894E+10   0.560831E+09   0.341438E+09   0.407350E+12
 0080   0.483102E+01   0.644577E+10   0.561188E+09   0.348655E+09   0.382841E+12
 0081   0.529406E+01   0.671681E+10   0.585365E+09   0.345047E+09   0.359325E+12
 0082   0.578343E+01   0.699750E+10   0.573559E+09   0.341879E+09   0.336893E+12
 0083   0.630003E+01   0.728627E+10   0.558977E+09   0.340347E+09   0.315473E+12
 0084   0.684445E+01   0.758760E+10   0.553494E+09   0.339299E+09   0.295003E+12
 0085   0.741619E+01   0.790231E+10   0.550441E+09   0.338628E+09   0.275447E+12
 0086   0.806621E+01   0.824083E+10   0.520786E+09   0.336281E+09   0.256709E+12
 0087   0.875270E+01   0.859406E+10   0.514554E+09   0.334290E+09   0.238842E+12
 0088   0.947450E+01   0.896306E+10   0.511219E+09   0.332552E+09   0.221819E+12
 0089   0.102949E+02   0.935866E+10   0.482218E+09   0.329452E+09   0.205549E+12
 0090   0.110971E+02   0.976079E+10   0.501265E+09   0.328538E+09   0.190125E+12
 0091   0.119981E+02   0.101914E+11   0.477983E+09   0.326536E+09   0.175409E+12
 0092   0.129446E+02   0.106419E+11   0.475909E+09   0.325075E+09   0.161430E+12
 0093   0.140085E+02   0.111252E+11   0.454249E+09   0.322683E+09   0.148121E+12
 0094   0.151285E+02   0.116320E+11   0.452554E+09   0.320986E+09   0.135506E+12
 0095   0.163051E+02   0.121650E+11   0.452977E+09   0.319878E+09   0.123567E+12
 0096   0.176172E+02   0.127380E+11   0.436717E+09   0.318206E+09   0.112252E+12
 0097   0.190009E+02   0.133430E+11   0.437203E+09   0.317212E+09   0.101565E+12
 0098   0.204471E+02   0.139813E+11   0.441354E+09   0.317244E+09   0.914671E+11
 0099   0.221474E+02   0.146861E+11   0.414526E+09   0.315788E+09   0.818646E+11
 0100   0.239569E+02   0.154402E+11   0.416760E+09   0.314726E+09   0.727746E+11
 0101   0.258130E+02   0.162249E+11   0.422769E+09   0.314863E+09   0.643800E+11
 0102   0.279355E+02   0.170721E+11   0.399137E+09   0.314053E+09   0.566375E+11
 0103   0.301475E+02   0.179604E+11   0.401577E+09   0.314560E+09   0.495328E+11
 0104   0.324318E+02   0.188970E+11   0.410008E+09   0.316362E+09   0.430192E+11
 0105   0.351150E+02   0.199370E+11   0.387621E+09   0.316851E+09   0.370133E+11
 0106   0.379547E+02   0.210554E+11   0.393855E+09   0.318650E+09   0.315027E+11
 0107   0.409864E+02   0.222710E+11   0.400945E+09   0.321616E+09   0.264516E+11
