   0.000000000E+00  -9.650673006E+50   4.712444666E+50   2.751152052E+44  -4.938225589E+50   0.000000000E+00
   1.700177653E+03  -3.129347036E+50   2.607158442E+50   1.157676233E+50   6.354876390E+49   5.573713228E+50
   3.400060126E+03  -3.103910981E+50   2.604276909E+50   1.140520661E+50   6.408865889E+49   5.579112178E+50
   5.100045849E+03  -3.106253118E+50   2.619353583E+50   1.129124825E+50   6.422252889E+49   5.580450878E+50
   6.800183428E+03  -3.129954573E+50   2.655322356E+50   1.119965446E+50   6.453332288E+49   5.583558817E+50
   8.500042833E+03  -3.104965744E+50   2.639322849E+50   1.112625250E+50   6.469823551E+49   5.585207944E+50
   1.020011003E+04  -3.093587924E+50   2.635796162E+50   1.105839113E+50   6.480473515E+49   5.586272940E+50
   1.190001498E+04  -3.105790391E+50   2.655454800E+50   1.099760465E+50   6.494248741E+49   5.587650463E+50
   1.360002045E+04  -3.111230171E+50   2.667702155E+50   1.093700116E+50   6.501720996E+49   5.588397688E+50
   1.530005170E+04  -3.101612821E+50   2.664117124E+50   1.087981953E+50   6.504862549E+49   5.588711844E+50
   1.700017265E+04  -3.109651773E+50   2.678227998E+50   1.082354986E+50   6.509312103E+49   5.589156799E+50
   1.870004380E+04  -3.110139607E+50   2.684711637E+50   1.076669935E+50   6.512419648E+49   5.589467553E+50
   2.040002589E+04  -3.112721619E+50   2.693292914E+50   1.071055058E+50   6.516263531E+49   5.589851942E+50
   2.210018925E+04  -3.114451142E+50   2.701289487E+50   1.065419525E+50   6.522578705E+49   5.590483459E+50
   2.380005400E+04  -3.120274490E+50   2.713354738E+50   1.059855814E+50   6.529360622E+49   5.591161651E+50
   2.550012809E+04  -3.115326812E+50   2.714077856E+50   1.054407549E+50   6.531585931E+49   5.591384182E+50
   2.720014990E+04  -3.107304924E+50   2.711686543E+50   1.048718489E+50   6.531001080E+49   5.591325697E+50
   2.890016178E+04  -3.106359312E+50   2.716645549E+50   1.042869266E+50   6.531555027E+49   5.591381091E+50
   3.060009126E+04  -3.105701634E+50   2.721832484E+50   1.037027885E+50   6.531587351E+49   5.591384324E+50
   3.230002014E+04  -3.106012835E+50   2.728031005E+50   1.031267243E+50   6.532854129E+49   5.591511002E+50
   3.400005761E+04  -3.112859729E+50   2.740873085E+50   1.025546992E+50   6.535603475E+49   5.591785936E+50
