   0.629001585E+05   0.500000000E+04  -0.824036775E+01  -0.620763214E+01  -0.741804081E+01  -0.814164660E+01  -0.841844949E+01  -0.853589180E+01  -0.713699272E+01  -0.718931966E+01  -0.793420428E+01  -0.848036775E+01  -0.892717065E+01
   0.646002014E+05   0.500000000E+04  -0.826038408E+01  -0.622764847E+01  -0.743805714E+01  -0.816166292E+01  -0.843846582E+01  -0.855590813E+01  -0.715700905E+01  -0.720933599E+01  -0.795422061E+01  -0.850038408E+01  -0.894718697E+01
   0.663001419E+05   0.500000000E+04  -0.828047618E+01  -0.624774057E+01  -0.745814924E+01  -0.818175503E+01  -0.845855792E+01  -0.857600023E+01  -0.717710115E+01  -0.722942809E+01  -0.797431271E+01  -0.852047618E+01  -0.896727907E+01
   0.680000062E+05   0.500000000E+04  -0.830074327E+01  -0.626800765E+01  -0.747841633E+01  -0.820202211E+01  -0.847882500E+01  -0.859626732E+01  -0.719736823E+01  -0.724969517E+01  -0.799457980E+01  -0.854074327E+01  -0.898754616E+01
   0.697001781E+05   0.500000000E+04  -0.832120720E+01  -0.628847158E+01  -0.749888026E+01  -0.822248604E+01  -0.849928893E+01  -0.861673125E+01  -0.721783216E+01  -0.727015910E+01  -0.801504373E+01  -0.856120720E+01  -0.900801009E+01
   0.714001514E+05   0.500000000E+04  -0.834129315E+01  -0.630855754E+01  -0.751896621E+01  -0.824257200E+01  -0.851937489E+01  -0.863681720E+01  -0.723791812E+01  -0.729024506E+01  -0.803512968E+01  -0.858129315E+01  -0.902809604E+01
   0.731000125E+05   0.500000000E+04  -0.836222194E+01  -0.632948633E+01  -0.753989500E+01  -0.826350078E+01  -0.854030367E+01  -0.865774599E+01  -0.725884690E+01  -0.731117384E+01  -0.805605847E+01  -0.860222194E+01  -0.904902483E+01
   0.748001183E+05   0.500000000E+04  -0.838321903E+01  -0.635048341E+01  -0.756089209E+01  -0.828449787E+01  -0.856130076E+01  -0.867874307E+01  -0.727984399E+01  -0.733217093E+01  -0.807705556E+01  -0.862321903E+01  -0.907002192E+01
   0.765000343E+05   0.500000000E+04  -0.840384856E+01  -0.637111294E+01  -0.758152162E+01  -0.830512740E+01  -0.858193029E+01  -0.869937260E+01  -0.730047352E+01  -0.735280046E+01  -0.809768509E+01  -0.864384856E+01  -0.909065145E+01
   0.782001893E+05   0.500000000E+04  -0.842400003E+01  -0.639126441E+01  -0.760167309E+01  -0.832527887E+01  -0.860208176E+01  -0.871952407E+01  -0.732062499E+01  -0.737295193E+01  -0.811783656E+01  -0.866400003E+01  -0.911080292E+01
   0.799000760E+05   0.500000000E+04  -0.844370743E+01  -0.641097182E+01  -0.762138049E+01  -0.834498627E+01  -0.862178916E+01  -0.873923148E+01  -0.734033239E+01  -0.739265933E+01  -0.813754396E+01  -0.868370743E+01  -0.913051032E+01
   0.816001277E+05   0.500000000E+04  -0.846460017E+01  -0.643186456E+01  -0.764227323E+01  -0.836587902E+01  -0.864268191E+01  -0.876012422E+01  -0.736122514E+01  -0.741355208E+01  -0.815843670E+01  -0.870460017E+01  -0.915140307E+01
   0.833000045E+05   0.500000000E+04  -0.848498945E+01  -0.645225383E+01  -0.766266251E+01  -0.838626829E+01  -0.866307118E+01  -0.878051349E+01  -0.738161441E+01  -0.743394135E+01  -0.817882598E+01  -0.872498945E+01  -0.917179234E+01
   0.850001509E+05   0.500000000E+04  -0.850517797E+01  -0.647244236E+01  -0.768285104E+01  -0.840645682E+01  -0.868325971E+01  -0.880070202E+01  -0.740180294E+01  -0.745412988E+01  -0.819901451E+01  -0.874517797E+01  -0.919198087E+01
   0.867000738E+05   0.500000000E+04  -0.852523298E+01  -0.649249737E+01  -0.770290605E+01  -0.842651183E+01  -0.870331472E+01  -0.882075703E+01  -0.742185795E+01  -0.747418489E+01  -0.821906951E+01  -0.876523298E+01  -0.921203588E+01
   0.884001908E+05   0.500000000E+04  -0.854512806E+01  -0.651239245E+01  -0.772280112E+01  -0.844640690E+01  -0.872320980E+01  -0.884065211E+01  -0.744175303E+01  -0.749407997E+01  -0.823896459E+01  -0.878512806E+01  -0.923193095E+01
   0.901001431E+05   0.500000000E+04  -0.819689035E+01  -0.616415474E+01  -0.737456341E+01  -0.809816920E+01  -0.837497209E+01  -0.849241440E+01  -0.709351532E+01  -0.714584226E+01  -0.789072688E+01  -0.843689035E+01  -0.888369324E+01
   0.918000009E+05   0.500000000E+04  -0.822163428E+01  -0.618889867E+01  -0.739930734E+01  -0.812291312E+01  -0.839971601E+01  -0.851715833E+01  -0.711825924E+01  -0.717058618E+01  -0.791547081E+01  -0.846163428E+01  -0.890843717E+01
   0.935000157E+05   0.500000000E+04  -0.823662523E+01  -0.620388962E+01  -0.741429829E+01  -0.813790407E+01  -0.841470696E+01  -0.853214928E+01  -0.713325019E+01  -0.718557713E+01  -0.793046176E+01  -0.847662523E+01  -0.892342812E+01
   0.952001282E+05   0.500000000E+04  -0.825186320E+01  -0.621912759E+01  -0.742953626E+01  -0.815314205E+01  -0.842994494E+01  -0.854738725E+01  -0.714848817E+01  -0.720081511E+01  -0.794569973E+01  -0.849186320E+01  -0.893866609E+01
   0.969000189E+05   0.500000000E+04  -0.826653480E+01  -0.623379919E+01  -0.744420786E+01  -0.816781365E+01  -0.844461654E+01  -0.856205885E+01  -0.716315977E+01  -0.721548671E+01  -0.796037133E+01  -0.850653480E+01  -0.895333769E+01
   0.986001438E+05   0.500000000E+04  -0.827805592E+01  -0.624532031E+01  -0.745572898E+01  -0.817933476E+01  -0.845613765E+01  -0.857357997E+01  -0.717468088E+01  -0.722700782E+01  -0.797189245E+01  -0.851805592E+01  -0.896485881E+01
   0.100300070E+06   0.500000000E+04  -0.829155594E+01  -0.625882033E+01  -0.746922900E+01  -0.819283479E+01  -0.846963768E+01  -0.858707999E+01  -0.718818091E+01  -0.724050785E+01  -0.798539247E+01  -0.853155594E+01  -0.897835884E+01
   0.102000057E+06   0.500000000E+04  -0.829609565E+01  -0.626336004E+01  -0.747376871E+01  -0.819737450E+01  -0.847417739E+01  -0.859161970E+01  -0.719272062E+01  -0.724504756E+01  -0.798993218E+01  -0.853609565E+01  -0.898289854E+01
   0.103700063E+06   0.500000000E+04  -0.830452100E+01  -0.627178539E+01  -0.748219406E+01  -0.820579985E+01  -0.848260274E+01  -0.860004505E+01  -0.720114597E+01  -0.725347291E+01  -0.799835753E+01  -0.854452100E+01  -0.899132389E+01
   0.105400146E+06   0.500000000E+04  -0.831330783E+01  -0.628057222E+01  -0.749098089E+01  -0.821458668E+01  -0.849138957E+01  -0.860883188E+01  -0.720993280E+01  -0.726225974E+01  -0.800714436E+01  -0.855330783E+01  -0.900011072E+01
   0.107100037E+06   0.500000000E+04  -0.832212260E+01  -0.628938698E+01  -0.749979566E+01  -0.822340144E+01  -0.850020433E+01  -0.861764664E+01  -0.721874756E+01  -0.727107450E+01  -0.801595913E+01  -0.856212260E+01  -0.900892549E+01
   0.108800196E+06   0.500000000E+04  -0.833076992E+01  -0.629803431E+01  -0.750844298E+01  -0.823204877E+01  -0.850885166E+01  -0.862629397E+01  -0.722739489E+01  -0.727972183E+01  -0.802460645E+01  -0.857076992E+01  -0.901757281E+01
   0.110500185E+06   0.500000000E+04  -0.833860476E+01  -0.630586914E+01  -0.751627782E+01  -0.823988360E+01  -0.851668649E+01  -0.863412880E+01  -0.723522972E+01  -0.728755666E+01  -0.803244129E+01  -0.857860476E+01  -0.902540765E+01
   0.112200029E+06   0.500000000E+04  -0.834522800E+01  -0.631249239E+01  -0.752290107E+01  -0.824650685E+01  -0.852330974E+01  -0.864075205E+01  -0.724185297E+01  -0.729417991E+01  -0.803906454E+01  -0.858522800E+01  -0.903203090E+01
   0.113900076E+06   0.500000000E+04  -0.835225997E+01  -0.631952436E+01  -0.752993303E+01  -0.825353881E+01  -0.853034170E+01  -0.864778402E+01  -0.724888493E+01  -0.730121187E+01  -0.804609650E+01  -0.859225997E+01  -0.903906286E+01
   0.115600128E+06   0.500000000E+04  -0.835985869E+01  -0.632712308E+01  -0.753753175E+01  -0.826113754E+01  -0.853794043E+01  -0.865538274E+01  -0.725648366E+01  -0.730881060E+01  -0.805369522E+01  -0.859985869E+01  -0.904666158E+01
   0.117300039E+06   0.500000000E+04  -0.836747745E+01  -0.633474184E+01  -0.754515051E+01  -0.826875630E+01  -0.854555919E+01  -0.866300150E+01  -0.726410242E+01  -0.731642936E+01  -0.806131398E+01  -0.860747745E+01  -0.905428034E+01
   0.119000104E+06   0.500000000E+04  -0.837489378E+01  -0.634215817E+01  -0.755256684E+01  -0.827617262E+01  -0.855297552E+01  -0.867041783E+01  -0.727151875E+01  -0.732384569E+01  -0.806873031E+01  -0.861489378E+01  -0.906169667E+01
   0.120700137E+06   0.500000000E+04  -0.837803084E+01  -0.634529523E+01  -0.755570390E+01  -0.827930968E+01  -0.855611258E+01  -0.867355489E+01  -0.727465581E+01  -0.732698275E+01  -0.807186737E+01  -0.861803084E+01  -0.906483373E+01
   0.122400141E+06   0.500000000E+04  -0.838361618E+01  -0.635088057E+01  -0.756128924E+01  -0.828489503E+01  -0.856169792E+01  -0.867914023E+01  -0.728024115E+01  -0.733256809E+01  -0.807745271E+01  -0.862361618E+01  -0.907041907E+01
   0.124100062E+06   0.500000000E+04  -0.838992910E+01  -0.635719349E+01  -0.756760216E+01  -0.829120794E+01  -0.856801083E+01  -0.868545315E+01  -0.728655406E+01  -0.733888100E+01  -0.808376563E+01  -0.862992910E+01  -0.907673199E+01
   0.125800088E+06   0.500000000E+04  -0.839615720E+01  -0.636342159E+01  -0.757383026E+01  -0.829743604E+01  -0.857423894E+01  -0.869168125E+01  -0.729278217E+01  -0.734510910E+01  -0.808999373E+01  -0.863615720E+01  -0.908296009E+01
   0.127500092E+06   0.500000000E+04  -0.840223311E+01  -0.636949750E+01  -0.757990617E+01  -0.830351196E+01  -0.858031485E+01  -0.869775716E+01  -0.729885808E+01  -0.735118502E+01  -0.809606964E+01  -0.864223311E+01  -0.908903600E+01
   0.129200105E+06   0.500000000E+04  -0.840865831E+01  -0.637592269E+01  -0.758633137E+01  -0.830993715E+01  -0.858674004E+01  -0.870418235E+01  -0.730528327E+01  -0.735761021E+01  -0.810249484E+01  -0.864865831E+01  -0.909546120E+01
   0.130900113E+06   0.500000000E+04  -0.841876138E+01  -0.638602577E+01  -0.759643444E+01  -0.832004022E+01  -0.859684312E+01  -0.871428543E+01  -0.731538635E+01  -0.736771329E+01  -0.811259791E+01  -0.865876138E+01  -0.910556427E+01
   0.132600177E+06   0.500000000E+04  -0.842975063E+01  -0.639701502E+01  -0.760742369E+01  -0.833102947E+01  -0.860783237E+01  -0.872527468E+01  -0.732637560E+01  -0.737870254E+01  -0.812358716E+01  -0.866975063E+01  -0.911655352E+01
   0.134300173E+06   0.500000000E+04  -0.843790703E+01  -0.640517141E+01  -0.761558009E+01  -0.833918587E+01  -0.861598876E+01  -0.873343107E+01  -0.733453199E+01  -0.738685893E+01  -0.813174356E+01  -0.867790703E+01  -0.912470992E+01
   0.136000042E+06   0.500000000E+04  -0.844507573E+01  -0.641234012E+01  -0.762274879E+01  -0.834635457E+01  -0.862315746E+01  -0.874059978E+01  -0.734170069E+01  -0.739402763E+01  -0.813891226E+01  -0.868507573E+01  -0.913187862E+01
   0.137700197E+06   0.500000000E+04  -0.845150946E+01  -0.641877385E+01  -0.762918253E+01  -0.835278831E+01  -0.862959120E+01  -0.874703351E+01  -0.734813443E+01  -0.740046137E+01  -0.814534599E+01  -0.869150946E+01  -0.913831236E+01
   0.139400014E+06   0.500000000E+04  -0.845744153E+01  -0.642470591E+01  -0.763511459E+01  -0.835872037E+01  -0.863552326E+01  -0.875296557E+01  -0.735406649E+01  -0.740639343E+01  -0.815127806E+01  -0.869744153E+01  -0.914424442E+01
   0.141100151E+06   0.500000000E+04  -0.846134038E+01  -0.642860477E+01  -0.763901344E+01  -0.836261923E+01  -0.863942212E+01  -0.875686443E+01  -0.735796535E+01  -0.741029229E+01  -0.815517691E+01  -0.870134038E+01  -0.914814327E+01
   0.142800037E+06   0.500000000E+04  -0.846121754E+01  -0.642848193E+01  -0.763889061E+01  -0.836249639E+01  -0.863929928E+01  -0.875674159E+01  -0.735784251E+01  -0.741016945E+01  -0.815505408E+01  -0.870121754E+01  -0.914802044E+01
   0.144500127E+06   0.500000000E+04  -0.846226035E+01  -0.642952474E+01  -0.763993341E+01  -0.836353920E+01  -0.864034209E+01  -0.875778440E+01  -0.735888532E+01  -0.741121226E+01  -0.815609688E+01  -0.870226035E+01  -0.914906324E+01
   0.146200127E+06   0.500000000E+04  -0.846406110E+01  -0.643132549E+01  -0.764173416E+01  -0.836533995E+01  -0.864214284E+01  -0.875958515E+01  -0.736068607E+01  -0.741301301E+01  -0.815789763E+01  -0.870406110E+01  -0.915086400E+01
   0.147900079E+06   0.500000000E+04  -0.846629589E+01  -0.643356028E+01  -0.764396895E+01  -0.836757473E+01  -0.864437763E+01  -0.876181994E+01  -0.736292086E+01  -0.741524780E+01  -0.816013242E+01  -0.870629589E+01  -0.915309878E+01
   0.149600021E+06   0.500000000E+04  -0.846871380E+01  -0.643597819E+01  -0.764638687E+01  -0.836999265E+01  -0.864679554E+01  -0.876423785E+01  -0.736533877E+01  -0.741766571E+01  -0.816255034E+01  -0.870871380E+01  -0.915551670E+01
   0.151300070E+06   0.500000000E+04  -0.847752496E+01  -0.644478935E+01  -0.765519802E+01  -0.837880381E+01  -0.865560670E+01  -0.877304901E+01  -0.737414993E+01  -0.742647687E+01  -0.817136149E+01  -0.871752496E+01  -0.916432786E+01
   0.153000111E+06   0.500000000E+04  -0.848133103E+01  -0.644859542E+01  -0.765900409E+01  -0.838260988E+01  -0.865941277E+01  -0.877685508E+01  -0.737795600E+01  -0.743028294E+01  -0.817516756E+01  -0.872133103E+01  -0.916813392E+01
   0.154700052E+06   0.500000000E+04  -0.848465022E+01  -0.645191460E+01  -0.766232328E+01  -0.838592906E+01  -0.866273195E+01  -0.878017426E+01  -0.738127518E+01  -0.743360212E+01  -0.817848675E+01  -0.872465022E+01  -0.917145311E+01
   0.156400197E+06   0.500000000E+04  -0.848785899E+01  -0.645512338E+01  -0.766553205E+01  -0.838913784E+01  -0.866594073E+01  -0.878338304E+01  -0.738448396E+01  -0.743681090E+01  -0.818169552E+01  -0.872785899E+01  -0.917466188E+01
   0.158100122E+06   0.500000000E+04  -0.849099547E+01  -0.645825985E+01  -0.766866853E+01  -0.839227431E+01  -0.866907720E+01  -0.878651951E+01  -0.738762043E+01  -0.743994737E+01  -0.818483200E+01  -0.873099547E+01  -0.917779836E+01
   0.159800025E+06   0.500000000E+04  -0.849405713E+01  -0.646132152E+01  -0.767173019E+01  -0.839533598E+01  -0.867213887E+01  -0.878958118E+01  -0.739068210E+01  -0.744300904E+01  -0.818789366E+01  -0.873405713E+01  -0.918086002E+01
   0.161500150E+06   0.500000000E+04  -0.849206451E+01  -0.645932889E+01  -0.766973757E+01  -0.839334335E+01  -0.867014624E+01  -0.878758855E+01  -0.738868947E+01  -0.744101641E+01  -0.818590104E+01  -0.873206451E+01  -0.917886740E+01
   0.163200040E+06   0.500000000E+04  -0.849520816E+01  -0.646247255E+01  -0.767288122E+01  -0.839648701E+01  -0.867328990E+01  -0.879073221E+01  -0.739183313E+01  -0.744416007E+01  -0.818904469E+01  -0.873520816E+01  -0.918201105E+01
   0.164900168E+06   0.500000000E+04  -0.849852425E+01  -0.646578864E+01  -0.767619731E+01  -0.839980309E+01  -0.867660598E+01  -0.879404830E+01  -0.739514921E+01  -0.744747615E+01  -0.819236078E+01  -0.873852425E+01  -0.918532714E+01
   0.166600177E+06   0.500000000E+04  -0.850157972E+01  -0.646884411E+01  -0.767925278E+01  -0.840285857E+01  -0.867966146E+01  -0.879710377E+01  -0.739820469E+01  -0.745053163E+01  -0.819541625E+01  -0.874157972E+01  -0.918838261E+01
   0.168300102E+06   0.500000000E+04  -0.850439901E+01  -0.647166340E+01  -0.768207207E+01  -0.840567785E+01  -0.868248075E+01  -0.879992306E+01  -0.740102398E+01  -0.745335092E+01  -0.819823554E+01  -0.874439901E+01  -0.919120190E+01
   0.170000190E+06   0.500000000E+04  -0.850703878E+01  -0.647430317E+01  -0.768471184E+01  -0.840831763E+01  -0.868512052E+01  -0.880256283E+01  -0.740366375E+01  -0.745599069E+01  -0.820087531E+01  -0.874703878E+01  -0.919384167E+01
   0.171700035E+06   0.500000000E+04  -0.850639659E+01  -0.647366098E+01  -0.768406965E+01  -0.840767543E+01  -0.868447833E+01  -0.880192064E+01  -0.740302156E+01  -0.745534850E+01  -0.820023312E+01  -0.874639659E+01  -0.919319948E+01
   0.173400163E+06   0.500000000E+04  -0.850757574E+01  -0.647484012E+01  -0.768524880E+01  -0.840885458E+01  -0.868565747E+01  -0.880309979E+01  -0.740420070E+01  -0.745652764E+01  -0.820141227E+01  -0.874757574E+01  -0.919437863E+01
   0.175100102E+06   0.500000000E+04  -0.850900175E+01  -0.647626614E+01  -0.768667481E+01  -0.841028059E+01  -0.868708348E+01  -0.880452580E+01  -0.740562671E+01  -0.745795365E+01  -0.820283828E+01  -0.874900175E+01  -0.919580464E+01
   0.176800121E+06   0.500000000E+04  -0.851068449E+01  -0.647794888E+01  -0.768835755E+01  -0.841196334E+01  -0.868876623E+01  -0.880620854E+01  -0.740730946E+01  -0.745963640E+01  -0.820452102E+01  -0.875068449E+01  -0.919748738E+01
   0.178500147E+06   0.500000000E+04  -0.851252047E+01  -0.647978485E+01  -0.769019353E+01  -0.841379931E+01  -0.869060220E+01  -0.880804451E+01  -0.740914543E+01  -0.746147237E+01  -0.820635700E+01  -0.875252047E+01  -0.919932336E+01
   0.180200084E+06   0.500000000E+04  -0.851530073E+01  -0.648256512E+01  -0.769297379E+01  -0.841657957E+01  -0.869338247E+01  -0.881082478E+01  -0.741192570E+01  -0.746425263E+01  -0.820913726E+01  -0.875530073E+01  -0.920210362E+01
   0.181900091E+06   0.500000000E+04  -0.852252989E+01  -0.648979428E+01  -0.770020295E+01  -0.842380873E+01  -0.870061163E+01  -0.881805394E+01  -0.741915486E+01  -0.747148180E+01  -0.821636642E+01  -0.876252989E+01  -0.920933278E+01
