   0.115600084E+06   0.500000000E+04  -0.647171885E+01  -0.443898324E+01  -0.564939191E+01  -0.637299770E+01  -0.664980059E+01  -0.676724290E+01  -0.536834382E+01  -0.542067076E+01  -0.616555538E+01  -0.671171885E+01  -0.715852174E+01
   0.117300111E+06   0.500000000E+04  -0.646620885E+01  -0.443347324E+01  -0.564388191E+01  -0.636748770E+01  -0.664429059E+01  -0.676173290E+01  -0.536283382E+01  -0.541516076E+01  -0.616004538E+01  -0.670620885E+01  -0.715301174E+01
   0.119000030E+06   0.500000000E+04  -0.646086944E+01  -0.442813382E+01  -0.563854250E+01  -0.636214828E+01  -0.663895117E+01  -0.675639348E+01  -0.535749440E+01  -0.540982134E+01  -0.615470597E+01  -0.670086944E+01  -0.714767233E+01
   0.120700148E+06   0.500000000E+04  -0.645567397E+01  -0.442293836E+01  -0.563334703E+01  -0.635695281E+01  -0.663375571E+01  -0.675119802E+01  -0.535229894E+01  -0.540462588E+01  -0.614951050E+01  -0.669567397E+01  -0.714247686E+01
   0.122400043E+06   0.500000000E+04  -0.645062639E+01  -0.441789078E+01  -0.562829945E+01  -0.635190523E+01  -0.662870812E+01  -0.674615044E+01  -0.534725135E+01  -0.539957829E+01  -0.614446292E+01  -0.669062639E+01  -0.713742928E+01
   0.124100091E+06   0.500000000E+04  -0.644572422E+01  -0.441298861E+01  -0.562339728E+01  -0.634700306E+01  -0.662380595E+01  -0.674124827E+01  -0.534234918E+01  -0.539467612E+01  -0.613956075E+01  -0.668572422E+01  -0.713252711E+01
   0.125800166E+06   0.500000000E+04  -0.644095231E+01  -0.440821670E+01  -0.561862537E+01  -0.634223116E+01  -0.661903405E+01  -0.673647636E+01  -0.533757728E+01  -0.538990422E+01  -0.613478884E+01  -0.668095231E+01  -0.712775520E+01
   0.127500095E+06   0.500000000E+04  -0.643631256E+01  -0.440357695E+01  -0.561398562E+01  -0.633759140E+01  -0.661439429E+01  -0.673183661E+01  -0.533293753E+01  -0.538526446E+01  -0.613014909E+01  -0.667631256E+01  -0.712311545E+01
   0.129200014E+06   0.500000000E+04  -0.643180260E+01  -0.439906698E+01  -0.560947566E+01  -0.633308144E+01  -0.660988433E+01  -0.672732665E+01  -0.532842756E+01  -0.538075450E+01  -0.612563913E+01  -0.667180260E+01  -0.711860549E+01
   0.130900080E+06   0.500000000E+04  -0.642737379E+01  -0.439463818E+01  -0.560504685E+01  -0.632865263E+01  -0.660545553E+01  -0.672289784E+01  -0.532399876E+01  -0.537632570E+01  -0.612121032E+01  -0.666737379E+01  -0.711417668E+01
   0.132600143E+06   0.500000000E+04  -0.642304922E+01  -0.439031360E+01  -0.560072228E+01  -0.632432806E+01  -0.660113095E+01  -0.671857327E+01  -0.531967418E+01  -0.537200112E+01  -0.611688575E+01  -0.666304922E+01  -0.710985211E+01
   0.134300039E+06   0.500000000E+04  -0.641886349E+01  -0.438612788E+01  -0.559653655E+01  -0.632014234E+01  -0.659694523E+01  -0.671438754E+01  -0.531548846E+01  -0.536781540E+01  -0.611270002E+01  -0.665886349E+01  -0.710566639E+01
   0.136000109E+06   0.500000000E+04  -0.641480467E+01  -0.438206906E+01  -0.559247773E+01  -0.631608352E+01  -0.659288641E+01  -0.671032872E+01  -0.531142964E+01  -0.536375658E+01  -0.610864120E+01  -0.665480467E+01  -0.710160756E+01
   0.137700163E+06   0.500000000E+04  -0.641086516E+01  -0.437812955E+01  -0.558853822E+01  -0.631214401E+01  -0.658894690E+01  -0.670638921E+01  -0.530749013E+01  -0.535981707E+01  -0.610470169E+01  -0.665086516E+01  -0.709766805E+01
   0.139400022E+06   0.500000000E+04  -0.640703941E+01  -0.437430380E+01  -0.558471247E+01  -0.630831825E+01  -0.658512115E+01  -0.670256346E+01  -0.530366438E+01  -0.535599132E+01  -0.610087594E+01  -0.664703941E+01  -0.709384230E+01
   0.141100053E+06   0.500000000E+04  -0.640328418E+01  -0.437054856E+01  -0.558095724E+01  -0.630456302E+01  -0.658136591E+01  -0.669880822E+01  -0.529990914E+01  -0.535223608E+01  -0.609712071E+01  -0.664328418E+01  -0.709008707E+01
   0.142800071E+06   0.500000000E+04  -0.639963216E+01  -0.436689655E+01  -0.557730523E+01  -0.630091101E+01  -0.657771390E+01  -0.669515621E+01  -0.529625713E+01  -0.534858407E+01  -0.609346869E+01  -0.663963216E+01  -0.708643506E+01
   0.144500061E+06   0.500000000E+04  -0.639608980E+01  -0.436335418E+01  -0.557376286E+01  -0.629736864E+01  -0.657417153E+01  -0.669161385E+01  -0.529271476E+01  -0.534504170E+01  -0.608992633E+01  -0.663608980E+01  -0.708289269E+01
   0.146200012E+06   0.500000000E+04  -0.639264791E+01  -0.435991230E+01  -0.557032098E+01  -0.629392676E+01  -0.657072965E+01  -0.668817196E+01  -0.528927288E+01  -0.534159982E+01  -0.608648444E+01  -0.663264791E+01  -0.707945081E+01
   0.147900102E+06   0.500000000E+04  -0.638930193E+01  -0.435656631E+01  -0.556697499E+01  -0.629058077E+01  -0.656738366E+01  -0.668482598E+01  -0.528592689E+01  -0.533825383E+01  -0.608313846E+01  -0.662930193E+01  -0.707610482E+01
   0.149600156E+06   0.500000000E+04  -0.638604970E+01  -0.435331408E+01  -0.556372276E+01  -0.628732854E+01  -0.656413143E+01  -0.668157375E+01  -0.528267466E+01  -0.533500160E+01  -0.607988623E+01  -0.662604970E+01  -0.707285259E+01
   0.151300166E+06   0.500000000E+04  -0.638287496E+01  -0.435013935E+01  -0.556054802E+01  -0.628415380E+01  -0.656095670E+01  -0.667839901E+01  -0.527949993E+01  -0.533182687E+01  -0.607671149E+01  -0.662287496E+01  -0.706967785E+01
   0.153000127E+06   0.500000000E+04  -0.637977667E+01  -0.434704105E+01  -0.555744973E+01  -0.628105551E+01  -0.655785840E+01  -0.667530072E+01  -0.527640163E+01  -0.532872857E+01  -0.607361320E+01  -0.661977667E+01  -0.706657956E+01
   0.154700040E+06   0.500000000E+04  -0.637676777E+01  -0.434403215E+01  -0.555444083E+01  -0.627804661E+01  -0.655484950E+01  -0.667229182E+01  -0.527339273E+01  -0.532571967E+01  -0.607060430E+01  -0.661676777E+01  -0.706357066E+01
   0.156400087E+06   0.500000000E+04  -0.637384845E+01  -0.434111283E+01  -0.555152151E+01  -0.627512729E+01  -0.655193018E+01  -0.666937249E+01  -0.527047341E+01  -0.532280035E+01  -0.606768498E+01  -0.661384845E+01  -0.706065134E+01
   0.158100113E+06   0.500000000E+04  -0.637101694E+01  -0.433828133E+01  -0.554869000E+01  -0.627229578E+01  -0.654909868E+01  -0.666654099E+01  -0.526764191E+01  -0.531996885E+01  -0.606485347E+01  -0.661101694E+01  -0.705781983E+01
   0.159800145E+06   0.500000000E+04  -0.636827099E+01  -0.433553538E+01  -0.554594405E+01  -0.626954983E+01  -0.654635272E+01  -0.666379504E+01  -0.526489595E+01  -0.531722289E+01  -0.606210752E+01  -0.660827099E+01  -0.705507388E+01
   0.161500029E+06   0.500000000E+04  -0.636553417E+01  -0.433279856E+01  -0.554320723E+01  -0.626681301E+01  -0.654361590E+01  -0.666105822E+01  -0.526215913E+01  -0.531448607E+01  -0.605937070E+01  -0.660553417E+01  -0.705233706E+01
   0.163200176E+06   0.500000000E+04  -0.636291282E+01  -0.433017721E+01  -0.554058588E+01  -0.626419167E+01  -0.654099456E+01  -0.665843687E+01  -0.525953779E+01  -0.531186473E+01  -0.605674935E+01  -0.660291282E+01  -0.704971571E+01
   0.164900080E+06   0.500000000E+04  -0.636038152E+01  -0.432764591E+01  -0.553805459E+01  -0.626166037E+01  -0.653846326E+01  -0.665590557E+01  -0.525700649E+01  -0.530933343E+01  -0.605421806E+01  -0.660038152E+01  -0.704718442E+01
   0.166600076E+06   0.500000000E+04  -0.635792837E+01  -0.432519275E+01  -0.553560143E+01  -0.625920721E+01  -0.653601010E+01  -0.665345241E+01  -0.525455333E+01  -0.530688027E+01  -0.605176490E+01  -0.659792837E+01  -0.704473126E+01
   0.168300149E+06   0.500000000E+04  -0.635555088E+01  -0.432281527E+01  -0.553322394E+01  -0.625682973E+01  -0.653363262E+01  -0.665107493E+01  -0.525217585E+01  -0.530450279E+01  -0.604938741E+01  -0.659555088E+01  -0.704235378E+01
   0.170000115E+06   0.500000000E+04  -0.635324895E+01  -0.432051334E+01  -0.553092201E+01  -0.625452779E+01  -0.653133069E+01  -0.664877300E+01  -0.524987392E+01  -0.530220085E+01  -0.604708548E+01  -0.659324895E+01  -0.704005184E+01
   0.171700148E+06   0.500000000E+04  -0.635099553E+01  -0.431825992E+01  -0.552866859E+01  -0.625227438E+01  -0.652907727E+01  -0.664651958E+01  -0.524762050E+01  -0.529994744E+01  -0.604483206E+01  -0.659099553E+01  -0.703779842E+01
   0.173400055E+06   0.500000000E+04  -0.634879907E+01  -0.431606346E+01  -0.552647213E+01  -0.625007792E+01  -0.652688081E+01  -0.664432312E+01  -0.524542404E+01  -0.529775098E+01  -0.604263560E+01  -0.658879907E+01  -0.703560196E+01
   0.175100164E+06   0.500000000E+04  -0.634667472E+01  -0.431393911E+01  -0.552434778E+01  -0.624795357E+01  -0.652475646E+01  -0.664219877E+01  -0.524329969E+01  -0.529562663E+01  -0.604051125E+01  -0.658667472E+01  -0.703347761E+01
   0.176800126E+06   0.500000000E+04  -0.634462722E+01  -0.431189161E+01  -0.552230028E+01  -0.624590607E+01  -0.652270896E+01  -0.664015127E+01  -0.524125219E+01  -0.529357913E+01  -0.603846375E+01  -0.658462722E+01  -0.703143011E+01
   0.178500121E+06   0.500000000E+04  -0.634265634E+01  -0.430992073E+01  -0.552032940E+01  -0.624393519E+01  -0.652073808E+01  -0.663818039E+01  -0.523928131E+01  -0.529160825E+01  -0.603649287E+01  -0.658265634E+01  -0.702945923E+01
   0.180200129E+06   0.500000000E+04  -0.634074706E+01  -0.430801144E+01  -0.551842012E+01  -0.624202590E+01  -0.651882879E+01  -0.663627111E+01  -0.523737202E+01  -0.528969896E+01  -0.603458359E+01  -0.658074706E+01  -0.702754995E+01
   0.181900136E+06   0.500000000E+04  -0.633885637E+01  -0.430612075E+01  -0.551652943E+01  -0.624013521E+01  -0.651693810E+01  -0.663438041E+01  -0.523548133E+01  -0.528780827E+01  -0.603269290E+01  -0.657885637E+01  -0.702565926E+01
