  0.0000000000E+000  0.0000000000E+000
  1.7002378262E+003  1.8426924385E+014
  3.4003552995E+003  1.8426750405E+014
  5.1002573159E+003  1.8426567610E+014
  6.8001890772E+003  1.8426386912E+014
  8.5003166780E+003  1.8426248080E+014
  1.0200339866E+004  1.8426250388E+014
  1.1900316601E+004  1.8426494025E+014
  1.3600205982E+004  1.8426842510E+014
  1.5300190963E+004  1.8426999395E+014
  1.7000227448E+004  1.8426905554E+014
  1.8700334706E+004  1.8426662433E+014
  2.0400319162E+004  1.8426350605E+014
  2.2100246778E+004  1.8426012023E+014
  2.3800210089E+004  1.8425663982E+014
  2.5500223222E+004  1.8425310787E+014
  2.7200196471E+004  1.8424963953E+014
  2.8900279853E+004  1.8424607769E+014
  3.0600317898E+004  1.8424195704E+014
  3.2300184935E+004  1.8423755135E+014
  3.4000322662E+004  1.8423396226E+014
  3.5700220438E+004  1.8423080521E+014
  3.7400203337E+004  1.8422856255E+014
  3.9100256000E+004  1.8422891265E+014
  4.0800241343E+004  1.8423550148E+014
  4.2500330394E+004  1.8424183563E+014
  4.4200299186E+004  1.8424174364E+014
  4.5900304417E+004  1.8424005814E+014
  4.7600330498E+004  1.8423828110E+014
  4.9300274889E+004  1.8423651251E+014
  5.1000237583E+004  1.8423470861E+014
  5.2700197940E+004  1.8423285281E+014
  5.4400328122E+004  1.8423094276E+014
  5.6100299349E+004  1.8422898624E+014
  5.7800310408E+004  1.8422699167E+014
  5.9500243463E+004  1.8422496757E+014
  6.1200235610E+004  1.8422292749E+014
  6.2900247053E+004  1.8422087246E+014
  6.4600291538E+004  1.8421880832E+014
  6.6300325305E+004  1.8421673452E+014
  6.8000336745E+004  1.8421465624E+014
  6.9700333226E+004  1.8421258137E+014
  7.1400316232E+004  1.8421052695E+014
  7.3100250259E+004  1.8420848068E+014
  7.4800299213E+004  1.8420646683E+014
  7.6500218847E+004  1.8420463163E+014
  7.8200314655E+004  1.8420284043E+014
  7.9900255546E+004  1.8420108611E+014
  8.1600231539E+004  1.8419948846E+014
  8.3300223055E+004  1.8419797378E+014
  8.5000342654E+004  1.5900846887E+014
  8.6700288617E+004  1.5969203583E+014
  8.8400246188E+004  1.6009883382E+014
  9.0100320290E+004  1.6045190467E+014
  9.1800317882E+004  1.6078173406E+014
  9.3500302999E+004  1.6109012380E+014
  9.5200274531E+004  1.6138010882E+014
  9.6900277349E+004  1.6165354433E+014
  9.8600218343E+004  1.6191199029E+014
  1.0030032364E+005  1.6215742049E+014
  1.0200025758E+005  1.6239141252E+014
  1.0370035341E+005  1.6261358555E+014
  1.0540032882E+005  1.6282528408E+014
  1.0710019294E+005  1.6302725773E+014
  1.0880032592E+005  1.6322020952E+014
  1.1050018532E+005  1.6340553653E+014
  1.1220031164E+005  1.6358416072E+014
  1.1390023467E+005  1.6375433345E+014
  1.1560026180E+005  1.6391690645E+014
  1.1730028909E+005  1.6407246013E+014
  1.1900020812E+005  1.6422146374E+014
  1.2070032605E+005  1.6436519350E+014
  1.2240022119E+005  1.6450317284E+014
  1.2410026893E+005  1.6463564215E+014
  1.2580034330E+005  1.6476349600E+014
  1.2750027325E+005  1.6488673007E+014
  1.2920019196E+005  1.6500548825E+014
  1.3090025777E+005  1.6512120726E+014
  1.3260032092E+005  1.6523334984E+014
  1.3430021691E+005  1.6534097725E+014
  1.3600028720E+005  1.6544450106E+014
  1.3770034079E+005  1.6554421298E+014
  1.3940019945E+005  1.6564033868E+014
  1.4110023079E+005  1.6573426139E+014
  1.4280024884E+005  1.6582488096E+014
  1.4450023840E+005  1.6591210325E+014
  1.4620019019E+005  1.6599628381E+014
  1.4790027984E+005  1.6607761179E+014
  1.4960033350E+005  1.6615619544E+014
  1.5130034376E+005  1.6623222720E+014
  1.5300030500E+005  1.6630618411E+014
  1.5470021747E+005  1.6637769504E+014
  1.5640026430E+005  1.6644673224E+014
  1.5810029072E+005  1.6651336085E+014
  1.5980032228E+005  1.6657766730E+014
  1.6150020714E+005  1.6664220240E+014
  1.6320035335E+005  1.6670325414E+014
  1.6490025761E+005  1.6676175883E+014
  1.6660025393E+005  1.6681817825E+014
  1.6830032690E+005  1.6687263918E+014
  1.7000029232E+005  1.6692517872E+014
  1.7170032582E+005  1.6697610689E+014
  1.7340023305E+005  1.6702578133E+014
  1.7510034228E+005  1.6707375315E+014
  1.7680030420E+005  1.6711987637E+014
  1.7850029854E+005  1.6716415334E+014
  1.8020030645E+005  1.6720706090E+014
  1.8190031406E+005  1.6724993174E+014
  1.8360030778E+005  1.6728975964E+014
  1.8530029491E+005  1.6732752103E+014
  1.8700026447E+005  1.6736355258E+014
  1.8870019109E+005  1.6739797360E+014
  1.9040025799E+005  1.6743118146E+014
  1.9210029069E+005  1.6746339637E+014
  1.9380028849E+005  1.6749391592E+014
  1.9550024953E+005  1.6752293229E+014
  1.9720035363E+005  1.6755045710E+014
  1.9890026279E+005  1.6757650315E+014
  2.0060033834E+005  1.6760162733E+014
  2.0230023036E+005  1.6762584671E+014
  2.0400031156E+005  1.6764836958E+014
  2.0570024715E+005  1.6766942974E+014
  2.0740023350E+005  1.6768933512E+014
  2.0910027488E+005  1.6770873060E+014
  2.1080019185E+005  1.6772770350E+014
  2.1250034571E+005  1.6774644124E+014
  2.1420020008E+005  1.6776407533E+014
  2.1590027070E+005  1.6778027235E+014
  2.1760018890E+005  1.6779492315E+014
  2.1930030827E+005  1.6780799245E+014
  2.2100027936E+005  1.6782103337E+014
  2.2270027179E+005  1.6783257156E+014
  2.2440026930E+005  1.6784216506E+014
  2.2610026829E+005  1.6785010840E+014
  2.2780025989E+005  1.6785647104E+014
  2.2950023859E+005  1.6786127641E+014
  2.3120019854E+005  1.6786525390E+014
  2.3290031082E+005  1.6786744335E+014
  2.3460022312E+005  1.6786795974E+014
  2.3630029066E+005  1.6786695417E+014
  2.3800033499E+005  1.6786446674E+014
  2.3970018454E+005  1.6786051252E+014
  2.4140019836E+005  1.6785609991E+014
  2.4310020464E+005  1.6785016956E+014
  2.4480021137E+005  1.6784274509E+014
  2.4650022992E+005  1.6783387730E+014
  2.4820027783E+005  1.6782356036E+014
  2.4990018705E+005  1.6781178684E+014
  2.5160031111E+005  1.6779959932E+014
  2.5330029600E+005  1.6778588708E+014
  2.5500031989E+005  1.6777147305E+014
  2.5670020440E+005  1.6775654148E+014
  2.5840030633E+005  1.6774093597E+014
  2.6010026059E+005  1.6772455612E+014
  2.6180023543E+005  1.6770856801E+014
  2.6350022770E+005  1.6769133554E+014
  2.6520023245E+005  1.6767274326E+014
  2.6690024808E+005  1.6765276358E+014
  2.6860026994E+005  1.6763139777E+014
  2.7030028928E+005  1.6760888743E+014
  2.7200029836E+005  1.6758546831E+014
  2.7370029139E+005  1.6756029876E+014
  2.7540027052E+005  1.6753369094E+014
  2.7710023481E+005  1.6750570783E+014
  2.7880017875E+005  1.6747635834E+014
  2.8050028066E+005  1.6744558877E+014
  2.8220019545E+005  1.6741367539E+014
  2.8390028477E+005  1.6738051091E+014
  2.8560020140E+005  1.6734598597E+014
  2.8730029888E+005  1.6731006043E+014
  2.8900022782E+005  1.6727271246E+014
  2.9070017864E+005  1.6723448635E+014
  2.9240033655E+005  1.6719532441E+014
  2.9410035368E+005  1.6715453227E+014
  2.9580022846E+005  1.6711213308E+014
  2.9750031318E+005  1.6706811047E+014
  2.9920025074E+005  1.6702247326E+014
  3.0090021457E+005  1.6697666512E+014
  3.0260020401E+005  1.6692924885E+014
  3.0430021688E+005  1.6687960506E+014
  3.0600024624E+005  1.6682813182E+014
  3.0770028873E+005  1.6677491576E+014
  3.0940033677E+005  1.6671996507E+014
  3.1110021061E+005  1.6666343573E+014
  3.1280026068E+005  1.6660576146E+014
  3.1450030037E+005  1.6654627897E+014
  3.1620032881E+005  1.6648487883E+014
  3.1790034644E+005  1.6642157660E+014
  3.1960035365E+005  1.6635638026E+014
  3.2130035281E+005  1.6629127809E+014
  3.2300034107E+005  1.6622358456E+014
  3.2470032169E+005  1.6615355653E+014
  3.2640029798E+005  1.6608146836E+014
  3.2810027404E+005  1.6600736175E+014
  3.2980026405E+005  1.6593122562E+014
  3.3150027188E+005  1.6585386529E+014
  3.3320029901E+005  1.6577378370E+014
  3.3490035054E+005  1.6569148783E+014
  3.3660024677E+005  1.6560713248E+014
  3.3830035254E+005  1.6552068448E+014
  3.4000031262E+005  1.6543210977E+014
  3.4170029984E+005  1.6534310340E+014
  3.4340031274E+005  1.6525164431E+014
  3.4510034669E+005  1.6515766502E+014
  3.4680022174E+005  1.6506114863E+014
  3.4850029021E+005  1.6496207352E+014
  3.5020018827E+005  1.6486042133E+014
  3.5190026674E+005  1.6475635941E+014
  3.5360034915E+005  1.6464986023E+014
  3.5530025438E+005  1.6454076379E+014
  3.5700033624E+005  1.6442881768E+014
  3.5870023357E+005  1.6431399170E+014
  3.6040029627E+005  1.6419733002E+014
  3.6210034927E+005  1.6407923699E+014
  3.6380021498E+005  1.6395743490E+014
  3.6550025308E+005  1.6383251268E+014
  3.6720029072E+005  1.6370454862E+014
  3.6890032825E+005  1.6357363524E+014
  3.7060019324E+005  1.6343979897E+014
  3.7230024423E+005  1.6330367167E+014
  3.7400031045E+005  1.6316502962E+014
  3.7570021961E+005  1.6302362675E+014
  3.7740033106E+005  1.6287933933E+014
  3.7910029146E+005  1.6273213109E+014
  3.8080027799E+005  1.6258371511E+014
  3.8250028950E+005  1.6243169304E+014
  3.8420032591E+005  1.6227584783E+014
  3.8590020529E+005  1.6211690195E+014
  3.8760028017E+005  1.6195487288E+014
  3.8930019240E+005  1.6178973921E+014
  3.9100029607E+005  1.6162258878E+014
  3.9270023263E+005  1.6145220631E+014
