  7.8370023910E+005  1.3893064034E+004
  7.8540030582E+005  1.7725667118E+004
  7.8710019859E+005  1.9145249365E+004
  7.8880027683E+005  2.1732191676E+004
  7.9050018784E+005  2.5809876085E+004
  7.9220028579E+005  3.1419057608E+004
  7.9390021552E+005  3.6476269809E+004
  7.9560033409E+005  4.5324722912E+004
  7.9730028743E+005  5.7147625173E+004
  7.9900025779E+005  7.2790289987E+004
  8.0070024320E+005  9.2812760958E+004
  8.0240024358E+005  1.1826677950E+005
  8.0410025805E+005  1.5074231093E+005
  8.0580028541E+005  1.9207254538E+005
  8.0750032601E+005  2.7840922486E+005
  8.0920019815E+005  3.9351374660E+005
  8.1090025743E+005  5.6632381634E+005
  8.1260032555E+005  5.2930656314E+005
  8.1430022293E+005  6.4239945126E+005
  8.1600030519E+005  7.7615776254E+005
  8.1770021170E+005  9.3159160979E+005
  8.1940029694E+005  1.1094948782E+006
  8.2110020532E+005  1.3118129446E+006
  8.2280029377E+005  1.5420098698E+006
  8.2450020760E+005  1.8036533178E+006
  8.2620030334E+005  2.1000919111E+006
  8.2790022408E+005  2.4327301943E+006
  8.2960032756E+005  2.8023512887E+006
  8.3130025882E+005  3.2093411550E+006
  8.3300019708E+005  3.6541552405E+006
  8.3470032416E+005  4.1384646418E+006
  8.3640028411E+005  4.6635218049E+006
  8.3810025728E+005  5.2304225288E+006
  8.3980024470E+005  5.8400303362E+006
  8.4150024589E+005  6.4930095177E+006
  8.4320026189E+005  7.1898101701E+006
  8.4490029156E+005  7.9303864647E+006
  8.4660033468E+005  8.6489470863E+006
  8.4830021340E+005  9.4703894380E+006
  8.5000028331E+005  1.0334964307E+007
  8.5170018671E+005  1.1241684149E+007
  8.5340027667E+005  1.2189694354E+007
  8.5510019341E+005  1.3177525123E+007
  8.5680029313E+005  1.4203902622E+007
  8.5850021947E+005  1.5266937988E+007
  8.6020032931E+005  1.6365008387E+007
  8.6190026585E+005  1.7495888657E+007
  8.6360020444E+005  1.8657571003E+007
  8.6530032161E+005  1.9847961559E+007
  8.6700026302E+005  2.1064518394E+007
  8.6870020645E+005  2.2305018938E+007
  8.7040033304E+005  2.3567223382E+007
  8.7210028639E+005  2.4848483235E+007
  8.7380024622E+005  2.6146558475E+007
  8.7550021666E+005  2.7459109192E+007
  8.7720019722E+005  2.8783837387E+007
  8.7890018964E+005  3.0118506443E+007
  8.8060019369E+005  3.1460950226E+007
  8.8230020811E+005  3.2809084159E+007
  8.8400023763E+005  3.4160919635E+007
  8.8570028360E+005  3.5514563755E+007
  8.8740034444E+005  3.6868225442E+007
  8.8910024098E+005  3.8220062755E+007
  8.9080032543E+005  3.9568485931E+007
  8.9250024136E+005  4.0911721011E+007
  8.9420034607E+005  4.2248837803E+007
  8.9590028154E+005  4.3578408410E+007
  8.9760022558E+005  4.4899530484E+007
  8.9930035356E+005  4.6211397276E+007
  9.0100030698E+005  4.7512884791E+007
  9.0270026535E+005  4.8803372280E+007
  9.0440022604E+005  5.0082179127E+007
  9.0610018833E+005  5.1348701306E+007
  9.0780033070E+005  5.2602535721E+007
  9.0950029673E+005  5.3842949589E+007
  9.1120026846E+005  5.5069667153E+007
  9.1290024623E+005  5.6282332420E+007
  9.1460022961E+005  5.7480639268E+007
  9.1630021911E+005  5.8664227300E+007
  9.1800021562E+005  5.9832627893E+007
  9.1970022317E+005  6.0985617258E+007
  9.2140024357E+005  6.2123028517E+007
  9.2310027722E+005  6.3244741276E+007
  9.2480032447E+005  6.4350679395E+007
  9.2650020562E+005  6.5440693311E+007
  9.2820027791E+005  6.6515015175E+007
  9.2990018602E+005  6.7573458696E+007
  9.3160028532E+005  6.8616315591E+007
  9.3330021932E+005  6.9643467002E+007
  9.3500034247E+005  7.0655253542E+007
  9.3670029686E+005  7.1651612567E+007
  9.3840025919E+005  7.2632821663E+007
  9.4010022730E+005  7.3599069845E+007
  9.4180020025E+005  7.4756785587E+007
  9.4350035531E+005  7.5692786150E+007
  9.4520033556E+005  7.6612798725E+007
  9.4690032073E+005  7.7517207908E+007
  9.4860030931E+005  7.8406304442E+007
  9.5030030030E+005  7.9280384333E+007
  9.5200029377E+005  8.0139747474E+007
  9.5370028933E+005  8.0984708344E+007
  9.5540028982E+005  8.1815668578E+007
  9.5710029803E+005  8.2632940954E+007
  9.5880031502E+005  8.3436813805E+007
  9.6050034200E+005  8.4227574211E+007
  9.6220020015E+005  8.5005425835E+007
  9.6390024716E+005  8.5770815220E+007
  9.6560030680E+005  8.6523941851E+007
  9.6730020120E+005  8.7265007592E+007
  9.6900028759E+005  8.7994445073E+007
  9.7070020991E+005  8.8712376712E+007
  9.7240032418E+005  8.9419226717E+007
  9.7410027359E+005  9.0115119484E+007
  9.7580023408E+005  9.0800400837E+007
  9.7750020208E+005  9.1475341011E+007
  9.7920035616E+005  9.2140280539E+007
  9.8090033947E+005  9.2795350360E+007
  9.8260033167E+005  9.3440890470E+007
  9.8430033099E+005  9.4077166418E+007
  9.8600033345E+005  9.4704340082E+007
  9.8770033938E+005  9.5322528633E+007
  9.8940034704E+005  9.5932053563E+007
  9.9110017942E+005  9.6533170773E+007
  9.9280019397E+005  9.7126315603E+007
  9.9450021094E+005  9.7711724061E+007
  9.9620023291E+005  9.8289688475E+007
  9.9790026099E+005  9.8860492672E+007
  9.9960029552E+005  9.9424412844E+007
  1.0013003386E+006  9.9981718928E+007
  1.0030002110E+006  1.0053261595E+008
  1.0047002714E+006  1.0107747703E+008
  1.0064003453E+006  1.0161649618E+008
  1.0081002541E+006  1.0214986297E+008
  1.0098003552E+006  1.0267792935E+008
  1.0115002905E+006  1.0320081826E+008
  1.0132002364E+006  1.0371881337E+008
  1.0149001952E+006  1.0423213837E+008
  1.0166003441E+006  1.0474106039E+008
  1.0183003270E+006  1.0524561197E+008
  1.0200003213E+006  1.0574593451E+008
  1.0217003229E+006  1.0624211223E+008
  1.0234003322E+006  1.0673422492E+008
  1.0251003470E+006  1.0722234605E+008
  1.0268001880E+006  1.0770649364E+008
  1.0285002124E+006  1.0818683342E+008
  1.0302002391E+006  1.0866337332E+008
  1.0319002699E+006  1.0913616964E+008
  1.0336003049E+006  1.0960527481E+008
  1.0353003431E+006  1.1007073790E+008
  1.0370002068E+006  1.1053255771E+008
  1.0387002520E+006  1.1099087552E+008
  1.0404003018E+006  1.1144568584E+008
  1.0421001816E+006  1.1189698365E+008
  1.0438002494E+006  1.1234490387E+008
  1.0455003282E+006  1.1278943777E+008
  1.0472002390E+006  1.1323059166E+008
  1.0489003374E+006  1.1366851602E+008
  1.0506002694E+006  1.1410321907E+008
  1.0523002141E+006  1.1453489798E+008
  1.0540003511E+006  1.1496374269E+008
  1.0557003242E+006  1.1538980671E+008
  1.0574003089E+006  1.1581327587E+008
  1.0591003048E+006  1.1623428904E+008
  1.0608003111E+006  1.1665298220E+008
  1.0625003264E+006  1.1706948840E+008
  1.0642003495E+006  1.1748393773E+008
  1.0659002001E+006  1.1789641460E+008
  1.0676002355E+006  1.1830712973E+008
  1.0693002774E+006  1.1871613933E+008
  1.0710003243E+006  1.1912350202E+008
  1.0727001967E+006  1.1952919882E+008
  1.0744002490E+006  1.1993331363E+008
  1.0761003031E+006  1.2033578977E+008
  1.0778001831E+006  1.2073656738E+008
  1.0795002471E+006  1.2113571429E+008
  1.0812003173E+006  1.2153317776E+008
  1.0829002152E+006  1.2192891357E+008
  1.0846002969E+006  1.2232303717E+008
  1.0863002083E+006  1.2271552568E+008
  1.0880003082E+006  1.2310641792E+008
  1.0897002411E+006  1.2349559141E+008
  1.0914001864E+006  1.2388305548E+008
  1.0931003219E+006  1.2426882654E+008
  1.0948002924E+006  1.2465280668E+008
  1.0965002762E+006  1.2503502255E+008
  1.0982002712E+006  1.2541546031E+008
  1.0999002771E+006  1.2579410515E+008
  1.1016002928E+006  1.2617093952E+008
  1.1033003195E+006  1.2654594324E+008
  1.1050001793E+006  1.2691905314E+008
  1.1067002261E+006  1.2729031755E+008
  1.1084002790E+006  1.2765966192E+008
  1.1101003363E+006  1.2802704594E+008
  1.1118002190E+006  1.2839238694E+008
