   0.000000000E+00  -9.650673006E+50   4.713193107E+50   2.751152052E+44  -4.937477147E+50   0.000000000E+00
   1.700058476E+03  -3.454564658E+50   2.817530499E+50   1.026054095E+50   3.890199361E+49   5.326497083E+50
   3.400177465E+03  -3.448938800E+50   2.832930480E+50   1.009878441E+50   3.938701215E+49   5.331347269E+50
   5.100079759E+03  -3.455303673E+50   2.852786058E+50   9.992599031E+49   3.967422881E+49   5.334219436E+50
   6.800010326E+03  -3.419395177E+50   2.826066246E+50   9.907352486E+49   3.974063175E+49   5.334883465E+50
   8.500138592E+03  -3.430410659E+50   2.845380249E+50   9.841017312E+49   3.990713217E+49   5.336548469E+50
   1.020016235E+04  -3.444630199E+50   2.867388065E+50   9.779814335E+49   4.007392995E+49   5.338216447E+50
   1.190013868E+04  -3.436396761E+50   2.866149574E+50   9.723854880E+49   4.021383006E+49   5.339615448E+50
   1.360002845E+04  -3.448142815E+50   2.884849030E+50   9.670519381E+49   4.037581524E+49   5.341235300E+50
   1.530001328E+04  -3.439680997E+50   2.881852277E+50   9.620973583E+49   4.042686379E+49   5.341745785E+50
   1.700004941E+04  -3.428254460E+50   2.875717338E+50   9.568235317E+49   4.042864103E+49   5.341763558E+50
   1.870015686E+04  -3.430437638E+50   2.883337408E+50   9.515922355E+49   4.044920057E+49   5.341969153E+50
   2.040014149E+04  -3.435307599E+50   2.893678249E+50   9.465317951E+49   4.049024453E+49   5.342379593E+50
   2.210006927E+04  -3.440780096E+50   2.904830127E+50   9.414837266E+49   4.055337569E+49   5.343010904E+50
   2.380003239E+04  -3.434233868E+50   2.903298024E+50   9.365081723E+49   4.055723292E+49   5.343049477E+50
   2.550004524E+04  -3.426627628E+50   2.900790126E+50   9.313439643E+49   4.055064623E+49   5.342983610E+50
   2.720001856E+04  -3.427981015E+50   2.907366796E+50   9.262188483E+49   4.056046301E+49   5.343081777E+50
   2.890010218E+04  -3.434123402E+50   2.918915272E+50   9.211405609E+49   4.059324307E+49   5.343409578E+50
   3.060014020E+04  -3.434707463E+50   2.924788216E+50   9.160759446E+49   4.061566975E+49   5.343633845E+50
   3.230000709E+04  -3.429169888E+50   2.924185068E+50   9.110148549E+49   4.060300355E+49   5.343507183E+50
   3.400014474E+04  -3.426228040E+50   2.926356364E+50   9.058681712E+49   4.059964947E+49   5.343473642E+50
