 0016   0.101232E+00   0.359039E+10   0.354668E+11   0.288736E+09   0.213794E+13
 0017   0.107875E+00   0.359941E+10   0.135856E+10   0.296838E+09   0.210435E+13
 0018   0.118228E+00   0.361042E+10   0.106278E+10   0.296414E+09   0.207014E+13
 0019   0.129235E+00   0.362175E+10   0.103003E+10   0.295893E+09   0.203534E+13
 0020   0.141583E+00   0.363368E+10   0.965992E+09   0.294120E+09   0.199992E+13
 0021   0.152852E+00   0.364531E+10   0.103159E+10   0.295223E+09   0.196391E+13
 0022   0.165049E+00   0.365738E+10   0.989874E+09   0.295777E+09   0.192727E+13
 0023   0.178124E+00   0.366992E+10   0.959202E+09   0.295804E+09   0.189002E+13
 0024   0.191833E+00   0.368281E+10   0.940174E+09   0.295880E+09   0.185214E+13
 0025   0.206325E+00   0.369612E+10   0.918740E+09   0.295718E+09   0.181364E+13
 0026   0.221675E+00   0.370991E+10   0.898374E+09   0.295216E+09   0.177450E+13
 0027   0.237916E+00   0.372413E+10   0.875463E+09   0.294644E+09   0.173473E+13
 0028   0.254957E+00   0.373879E+10   0.860341E+09   0.293983E+09   0.169433E+13
 0029   0.273028E+00   0.375398E+10   0.840206E+09   0.293023E+09   0.165328E+13
 0030   0.292242E+00   0.376971E+10   0.819006E+09   0.291769E+09   0.161160E+13
 0031   0.309017E+00   0.378475E+10   0.896606E+09   0.294384E+09   0.156929E+13
 0032   0.330129E+00   0.380147E+10   0.791614E+09   0.293051E+09   0.155272E+13
 0033   0.352549E+00   0.381883E+10   0.774261E+09   0.291329E+09   0.153585E+13
 0034   0.372308E+00   0.383546E+10   0.841853E+09   0.293392E+09   0.149156E+13
 0035   0.397198E+00   0.385397E+10   0.743627E+09   0.291479E+09   0.147373E+13
 0036   0.418943E+00   0.387171E+10   0.815799E+09   0.293384E+09   0.145567E+13
 0037   0.446580E+00   0.389155E+10   0.717944E+09   0.291032E+09   0.143723E+13
 0038   0.470928E+00   0.391058E+10   0.781491E+09   0.292542E+09   0.141855E+13
 0039   0.496414E+00   0.393026E+10   0.772114E+09   0.293898E+09   0.139957E+13
 0040   0.528576E+00   0.395216E+10   0.681131E+09   0.291279E+09   0.138021E+13
 0041   0.556880E+00   0.397324E+10   0.744693E+09   0.292459E+09   0.136061E+13
 0042   0.586709E+00   0.399511E+10   0.733116E+09   0.293363E+09   0.134069E+13
 0043   0.624480E+00   0.401951E+10   0.646160E+09   0.290234E+09   0.132039E+13
 0044   0.657616E+00   0.404296E+10   0.707463E+09   0.291092E+09   0.129985E+13
 0045   0.692486E+00   0.406728E+10   0.697603E+09   0.291726E+09   0.127899E+13
 0046   0.729238E+00   0.409251E+10   0.686351E+09   0.292236E+09   0.125782E+13
 0047   0.767812E+00   0.411865E+10   0.677686E+09   0.292734E+09   0.123633E+13
 0048   0.808355E+00   0.414579E+10   0.669507E+09   0.293110E+09   0.121453E+13
 0049   0.851193E+00   0.417402E+10   0.658860E+09   0.293265E+09   0.117629E+13
 0050   0.896403E+00   0.420334E+10   0.648690E+09   0.293347E+09   0.115375E+13
 0051   0.943980E+00   0.423379E+10   0.639963E+09   0.293482E+09   0.113090E+13
 0052   0.993939E+00   0.426544E+10   0.633580E+09   0.293555E+09   0.110776E+13
 0053   0.104668E+01   0.429842E+10   0.625214E+09   0.293419E+09   0.108431E+13
 0054   0.110259E+01   0.433279E+10   0.614833E+09   0.293190E+09   0.106056E+13
 0055   0.116180E+01   0.436866E+10   0.605709E+09   0.292911E+09   0.103651E+13
 0056   0.122411E+01   0.440600E+10   0.599367E+09   0.292669E+09   0.101217E+13
 0057   0.128970E+01   0.444490E+10   0.593042E+09   0.292530E+09   0.987564E+12
 0058   0.135840E+01   0.448544E+10   0.590131E+09   0.292499E+09   0.962692E+12
 0059   0.143079E+01   0.452776E+10   0.584622E+09   0.292647E+09   0.937555E+12
 0060   0.150713E+01   0.457212E+10   0.580984E+09   0.292765E+09   0.912161E+12
 0061   0.158730E+01   0.461853E+10   0.578897E+09   0.292921E+09   0.886531E+12
 0062   0.167102E+01   0.466689E+10   0.577684E+09   0.293497E+09   0.860691E+12
 0063   0.175860E+01   0.471739E+10   0.576556E+09   0.294569E+09   0.834643E+12
 0064   0.184982E+01   0.477034E+10   0.580458E+09   0.295924E+09   0.808411E+12
 0065   0.194435E+01   0.482590E+10   0.587788E+09   0.297552E+09   0.782015E+12
 0066   0.206204E+01   0.488816E+10   0.528983E+09   0.296154E+09   0.755222E+12
 0067   0.216323E+01   0.494908E+10   0.602095E+09   0.298994E+09   0.728595E+12
 0068   0.228941E+01   0.501740E+10   0.541420E+09   0.299030E+09   0.701621E+12
 0069   0.242101E+01   0.508935E+10   0.546749E+09   0.299621E+09   0.674587E+12
 0070   0.255778E+01   0.516500E+10   0.553177E+09   0.300817E+09   0.647528E+12
 0071   0.272312E+01   0.524937E+10   0.510264E+09   0.299856E+09   0.620236E+12
 0072   0.287109E+01   0.533349E+10   0.568496E+09   0.302924E+09   0.593216E+12
 0073   0.304984E+01   0.542783E+10   0.527731E+09   0.303836E+09   0.566031E+12
 0074   0.323587E+01   0.552814E+10   0.539232E+09   0.305909E+09   0.538959E+12
 0075   0.342954E+01   0.563548E+10   0.554259E+09   0.309463E+09   0.512040E+12
 0076   0.366005E+01   0.575698E+10   0.527081E+09   0.311990E+09   0.485181E+12
 0077   0.393037E+01   0.589495E+10   0.510395E+09   0.314612E+09   0.458553E+12
 0078   0.418129E+01   0.604083E+10   0.581396E+09   0.323424E+09   0.432684E+12
 0079   0.450893E+01   0.622037E+10   0.547962E+09   0.333469E+09   0.407367E+12
