  0.0000000000E+000  0.0000000000E+000
  1.7002137537E+003 -3.9867008419E+002
  3.4001936812E+003  1.4513462002E+004
  5.1001591284E+003  1.4250912472E+004
  6.8001511238E+003  1.3984525942E+004
  8.5002684686E+003  1.3718621410E+004
  1.0200160008E+004  1.3456016418E+004
  1.1900262928E+004  1.3192582628E+004
  1.3600186356E+004  1.2923526088E+004
  1.5300263329E+004  1.2648287934E+004
  1.7000204130E+004  1.2369020122E+004
  1.8700161270E+004  1.2087353308E+004
  2.0400278461E+004  1.1804234766E+004
  2.2100182430E+004  1.1519958715E+004
  2.3800219384E+004  1.1234714777E+004
  2.5500218446E+004  1.0948666636E+004
  2.7200257080E+004  1.0661966073E+004
  2.8900195347E+004  1.0374438805E+004
  3.0600278893E+004  1.0085115518E+004
  3.2300166918E+004  9.7935025798E+003
  3.4000245709E+004  9.5006520808E+003
  3.5700266320E+004  9.2079567436E+003
  3.7400226139E+004  8.9146542838E+003
  3.9100143129E+004  8.6215213916E+003
  4.0800224581E+004  8.3311546042E+003
  4.2500165059E+004  8.0473554968E+003
  4.4200153535E+004  7.7908897166E+003
  4.5900218138E+004  7.5328642646E+003
  4.7600201944E+004  7.2592079814E+003
  4.9300208302E+004  6.9849908323E+003
  5.1000269255E+004  6.7095985381E+003
  5.2700271774E+004  6.4336143900E+003
  5.4400185924E+004  6.1568033971E+003
  5.6100232114E+004  5.8792628819E+003
  5.7800226330E+004  5.6013668167E+003
  5.9500232401E+004  5.3229114247E+003
  6.1200171982E+004  5.0442429248E+003
  6.2900171395E+004  4.7655793693E+003
  6.4600203862E+004  4.4865637137E+003
  6.6300212865E+004  4.2068292842E+003
  6.8000157722E+004  3.9310435514E+003
  6.9700263948E+004  3.6518937865E+003
  7.1400196197E+004  3.3691791949E+003
  7.3100236138E+004  3.0833239419E+003
  7.4800144856E+004  2.7942668332E+003
  7.6500272299E+004  2.5026813913E+003
  7.8200201626E+004  2.2110606794E+003
  7.9900174741E+004  1.9227178562E+003
  8.1600171611E+004  1.6366150421E+003
  8.3300197599E+004  1.3486595796E+003
  8.5000174211E+004  1.0592598346E+003
  8.6700170753E+004  7.6850177964E+002
  8.8400206726E+004  4.7643929506E+002
  9.0100177927E+004  1.8317915983E+002
  9.1800249839E+004 -1.1119440894E+002
  9.3500265229E+004 -4.0651702816E+002
  9.5200222176E+004 -7.0264448994E+002
  9.6900170675E+004 -9.9949719854E+002
  9.8600191542E+004 -1.2976421732E+003
  1.0030018299E+005 -1.5972501435E+003
  1.0200027305E+005 -1.8982196424E+003
  1.0370024308E+005 -2.2003736799E+003
  1.0540023526E+005 -2.5035987698E+003
  1.0710016610E+005 -2.8077371110E+003
  1.0880015683E+005 -3.1126671890E+003
  1.1050024320E+005 -3.4182599669E+003
  1.1220027544E+005 -3.7243622755E+003
  1.1390022093E+005 -4.0308320588E+003
  1.1560022384E+005 -4.3374982272E+003
  1.1730022891E+005 -4.6443076102E+003
  1.1900027662E+005 -4.9512569797E+003
  1.2070018153E+005 -5.2582963842E+003
  1.2240025346E+005 -5.5654711528E+003
  1.2410017689E+005 -5.8726907114E+003
  1.2580020207E+005 -6.1799751317E+003
  1.2750017823E+005 -6.4872570278E+003
  1.2920024534E+005 -6.7945108313E+003
  1.3090016424E+005 -7.1016376518E+003
  1.3260019437E+005 -2.7982737635E+004
  1.3430022482E+005 -2.8366533974E+004
  1.3600022577E+005 -2.8751658367E+004
  1.3770024164E+005 -2.9136727421E+004
