 0019   0.100006E+00   0.109758E+10   0.109751E+11   0.496257E+09   0.238983E+14
 0020   0.109061E+00   0.110671E+10   0.100865E+10   0.492149E+09   0.235310E+14
 0021   0.116937E+00   0.111545E+10   0.110941E+10   0.494154E+09   0.231613E+14
 0022   0.127247E+00   0.112524E+10   0.949089E+09   0.488228E+09   0.227886E+14
 0023   0.136287E+00   0.113459E+10   0.103497E+10   0.488604E+09   0.224136E+14
 0024   0.145845E+00   0.114424E+10   0.100913E+10   0.488519E+09   0.220362E+14
 0025   0.155800E+00   0.115414E+10   0.995134E+09   0.488138E+09   0.216565E+14
 0026   0.168408E+00   0.116516E+10   0.873725E+09   0.480491E+09   0.212742E+14
 0027   0.179518E+00   0.117568E+10   0.947108E+09   0.479254E+09   0.208900E+14
 0028   0.191191E+00   0.118650E+10   0.926722E+09   0.477726E+09   0.205038E+14
 0029   0.203379E+00   0.119761E+10   0.911601E+09   0.475981E+09   0.201156E+14
 0030   0.216151E+00   0.120904E+10   0.894876E+09   0.473877E+09   0.197256E+14
 0031   0.229598E+00   0.122081E+10   0.875623E+09   0.471348E+09   0.193337E+14
 0032   0.240856E+00   0.123194E+10   0.988148E+09   0.475464E+09   0.189407E+14
 0033   0.255520E+00   0.124435E+10   0.846681E+09   0.472519E+09   0.185457E+14
 0034   0.270894E+00   0.125712E+10   0.830451E+09   0.469358E+09   0.181493E+14
 0035   0.287041E+00   0.127028E+10   0.814594E+09   0.465818E+09   0.177515E+14
 0036   0.304023E+00   0.128384E+10   0.798909E+09   0.461933E+09   0.173526E+14
 0037   0.318226E+00   0.129665E+10   0.901801E+09   0.464797E+09   0.169530E+14
 0038   0.336749E+00   0.131097E+10   0.772822E+09   0.460690E+09   0.165521E+14
 0039   0.356199E+00   0.132574E+10   0.759841E+09   0.456279E+09   0.161504E+14
 0040   0.372490E+00   0.133972E+10   0.857553E+09   0.458491E+09   0.157484E+14
 0041   0.393840E+00   0.135540E+10   0.734504E+09   0.453474E+09   0.153455E+14
 0042   0.411697E+00   0.137023E+10   0.830576E+09   0.455175E+09   0.149426E+14
 0043   0.434991E+00   0.138681E+10   0.711840E+09   0.450047E+09   0.145391E+14
 0044   0.454490E+00   0.140254E+10   0.806515E+09   0.451508E+09   0.141359E+14
 0045   0.480023E+00   0.142018E+10   0.690934E+09   0.446130E+09   0.137324E+14
 0046   0.501446E+00   0.143694E+10   0.782533E+09   0.447313E+09   0.133295E+14
 0047   0.529486E+00   0.145577E+10   0.671349E+09   0.441635E+09   0.129266E+14
 0048   0.552955E+00   0.147363E+10   0.761286E+09   0.442569E+09   0.125247E+14
