   0.000000000E+00   0.500000000E+04  -0.245891433E+01  -0.426178714E+00  -0.163658739E+01  -0.236019317E+01  -0.263699606E+01  -0.275443837E+01  -0.135553929E+01  -0.140786623E+01  -0.215275086E+01  -0.269891433E+01  -0.314571722E+01
   0.170007216E+04   0.500000000E+04  -0.240989687E+01  -0.377161254E+00  -0.158756993E+01  -0.231117571E+01  -0.258797860E+01  -0.270542091E+01  -0.130652183E+01  -0.135884877E+01  -0.210373340E+01  -0.264989687E+01  -0.309669976E+01
   0.340005174E+04   0.500000000E+04  -0.783699538E+01  -0.580425977E+01  -0.701466844E+01  -0.773827422E+01  -0.801507711E+01  -0.813251943E+01  -0.673362034E+01  -0.678594728E+01  -0.753083191E+01  -0.807699538E+01  -0.852379827E+01
   0.510001778E+04   0.500000000E+04  -0.753748945E+01  -0.550475384E+01  -0.671516251E+01  -0.743876829E+01  -0.771557118E+01  -0.783301350E+01  -0.643411441E+01  -0.648644135E+01  -0.723132598E+01  -0.777748945E+01  -0.822429234E+01
   0.680001033E+04   0.500000000E+04  -0.732215466E+01  -0.528941905E+01  -0.649982772E+01  -0.722343350E+01  -0.750023639E+01  -0.761767871E+01  -0.621877962E+01  -0.627110656E+01  -0.701599119E+01  -0.756215466E+01  -0.800895755E+01
   0.850012748E+04   0.500000000E+04  -0.715927264E+01  -0.512653703E+01  -0.633694570E+01  -0.706055149E+01  -0.733735438E+01  -0.745479669E+01  -0.605589761E+01  -0.610822455E+01  -0.685310917E+01  -0.739927264E+01  -0.784607554E+01
   0.102000189E+05   0.500000000E+04  -0.703054869E+01  -0.499781307E+01  -0.620822175E+01  -0.693182753E+01  -0.720863042E+01  -0.732607273E+01  -0.592717365E+01  -0.597950059E+01  -0.672438522E+01  -0.727054869E+01  -0.771735158E+01
   0.119001221E+05   0.500000000E+04  -0.692504458E+01  -0.489230896E+01  -0.610271764E+01  -0.682632342E+01  -0.710312631E+01  -0.722056862E+01  -0.582166954E+01  -0.587399648E+01  -0.661888111E+01  -0.716504458E+01  -0.761184747E+01
   0.136000455E+05   0.500000000E+04  -0.683606602E+01  -0.480333041E+01  -0.601373908E+01  -0.673734487E+01  -0.701414776E+01  -0.713159007E+01  -0.573269099E+01  -0.578501793E+01  -0.652990255E+01  -0.707606602E+01  -0.752286892E+01
   0.153001225E+05   0.500000000E+04  -0.675929433E+01  -0.472655871E+01  -0.593696739E+01  -0.666057317E+01  -0.693737606E+01  -0.705481837E+01  -0.565591929E+01  -0.570824623E+01  -0.645313086E+01  -0.699929433E+01  -0.744609722E+01
   0.170000633E+05   0.500000000E+04  -0.669187285E+01  -0.465913724E+01  -0.586954591E+01  -0.659315170E+01  -0.686995459E+01  -0.698739690E+01  -0.558849782E+01  -0.564082476E+01  -0.638570938E+01  -0.693187285E+01  -0.737867574E+01
   0.187000204E+05   0.500000000E+04  -0.663180340E+01  -0.459906779E+01  -0.580947646E+01  -0.653308225E+01  -0.680988514E+01  -0.692732745E+01  -0.552842837E+01  -0.558075531E+01  -0.632563993E+01  -0.687180340E+01  -0.731860629E+01
   0.204001375E+05   0.500000000E+04  -0.657706402E+01  -0.454432841E+01  -0.575473708E+01  -0.647834287E+01  -0.675514576E+01  -0.687258807E+01  -0.547368899E+01  -0.552601593E+01  -0.627090055E+01  -0.681706402E+01  -0.726386691E+01
   0.221000415E+05   0.500000000E+04  -0.652595137E+01  -0.449321576E+01  -0.570362443E+01  -0.642723022E+01  -0.670403311E+01  -0.682147542E+01  -0.542257634E+01  -0.547490328E+01  -0.621978790E+01  -0.676595137E+01  -0.721275426E+01
   0.238000783E+05   0.500000000E+04  -0.647921137E+01  -0.444647576E+01  -0.565688444E+01  -0.638049022E+01  -0.665729311E+01  -0.677473542E+01  -0.537583634E+01  -0.542816328E+01  -0.617304790E+01  -0.671921137E+01  -0.716601427E+01
   0.255000775E+05   0.500000000E+04  -0.643630894E+01  -0.440357333E+01  -0.561398201E+01  -0.633758779E+01  -0.661439068E+01  -0.673183299E+01  -0.533293391E+01  -0.538526085E+01  -0.613014547E+01  -0.667630894E+01  -0.712311184E+01
   0.272001163E+05   0.500000000E+04  -0.639617784E+01  -0.436344223E+01  -0.557385090E+01  -0.629745669E+01  -0.657425958E+01  -0.669170189E+01  -0.529280281E+01  -0.534512975E+01  -0.609001437E+01  -0.663617784E+01  -0.708298073E+01
   0.289000545E+05   0.500000000E+04  -0.635855023E+01  -0.432581462E+01  -0.553622329E+01  -0.625982908E+01  -0.653663197E+01  -0.665407428E+01  -0.525517520E+01  -0.530750214E+01  -0.605238676E+01  -0.659855023E+01  -0.704535313E+01
   0.306001380E+05   0.500000000E+04  -0.632321300E+01  -0.429047739E+01  -0.550088606E+01  -0.622449185E+01  -0.650129474E+01  -0.661873705E+01  -0.521983797E+01  -0.527216491E+01  -0.601704953E+01  -0.656321300E+01  -0.701001590E+01
   0.323000259E+05   0.500000000E+04  -0.629018144E+01  -0.425744582E+01  -0.546785450E+01  -0.619146028E+01  -0.646826317E+01  -0.658570548E+01  -0.518680640E+01  -0.523913334E+01  -0.598401797E+01  -0.653018144E+01  -0.697698433E+01
   0.340001047E+05   0.500000000E+04  -0.625915228E+01  -0.422641667E+01  -0.543682534E+01  -0.616043112E+01  -0.643723401E+01  -0.655467633E+01  -0.515577724E+01  -0.520810418E+01  -0.595298881E+01  -0.649915228E+01  -0.694595517E+01
   0.357001254E+05   0.500000000E+04  -0.622972394E+01  -0.419698833E+01  -0.540739700E+01  -0.613100279E+01  -0.640780568E+01  -0.652524799E+01  -0.512634891E+01  -0.517867585E+01  -0.592356047E+01  -0.646972394E+01  -0.691652683E+01
   0.374000852E+05   0.500000000E+04  -0.620130613E+01  -0.416857052E+01  -0.537897919E+01  -0.610258497E+01  -0.637938787E+01  -0.649683018E+01  -0.509793110E+01  -0.515025803E+01  -0.589514266E+01  -0.644130613E+01  -0.688810902E+01
   0.391000022E+05   0.500000000E+04  -0.617439012E+01  -0.414165451E+01  -0.535206319E+01  -0.607566897E+01  -0.635247186E+01  -0.646991417E+01  -0.507101509E+01  -0.512334203E+01  -0.586822665E+01  -0.641439012E+01  -0.686119302E+01
   0.408000837E+05   0.500000000E+04  -0.614877952E+01  -0.411604390E+01  -0.532645258E+01  -0.605005836E+01  -0.632686125E+01  -0.644430356E+01  -0.504540448E+01  -0.509773142E+01  -0.584261605E+01  -0.638877952E+01  -0.683558241E+01
   0.425000242E+05   0.500000000E+04  -0.612452746E+01  -0.409179184E+01  -0.530220052E+01  -0.602580630E+01  -0.630260919E+01  -0.642005151E+01  -0.502115242E+01  -0.507347936E+01  -0.581836399E+01  -0.636452746E+01  -0.681133035E+01
   0.442000126E+05   0.500000000E+04  -0.607738127E+01  -0.404464566E+01  -0.525505433E+01  -0.597866011E+01  -0.625546301E+01  -0.637290532E+01  -0.497400624E+01  -0.502633317E+01  -0.577121780E+01  -0.631738127E+01  -0.676418416E+01
   0.459000772E+05   0.500000000E+04  -0.604295565E+01  -0.401022004E+01  -0.522062872E+01  -0.594423450E+01  -0.622103739E+01  -0.633847970E+01  -0.493958062E+01  -0.499190756E+01  -0.573679219E+01  -0.628295565E+01  -0.672975855E+01
   0.476000610E+05   0.500000000E+04  -0.602069609E+01  -0.398796048E+01  -0.519836915E+01  -0.592197494E+01  -0.619877783E+01  -0.631622014E+01  -0.491732106E+01  -0.496964800E+01  -0.571453262E+01  -0.626069609E+01  -0.670749898E+01
   0.493000673E+05   0.500000000E+04  -0.599930064E+01  -0.396656503E+01  -0.517697370E+01  -0.590057948E+01  -0.617738238E+01  -0.629482469E+01  -0.489592561E+01  -0.494825255E+01  -0.569313717E+01  -0.623930064E+01  -0.668610353E+01
   0.510001283E+05   0.500000000E+04  -0.597914110E+01  -0.394640549E+01  -0.515681417E+01  -0.588041995E+01  -0.615722284E+01  -0.627466515E+01  -0.487576607E+01  -0.492809301E+01  -0.567297763E+01  -0.621914110E+01  -0.666594400E+01
   0.527001309E+05   0.500000000E+04  -0.595970238E+01  -0.392696677E+01  -0.513737544E+01  -0.586098123E+01  -0.613778412E+01  -0.625522643E+01  -0.485632735E+01  -0.490865429E+01  -0.565353891E+01  -0.619970238E+01  -0.664650527E+01
   0.544000450E+05   0.500000000E+04  -0.594122362E+01  -0.390848801E+01  -0.511889668E+01  -0.584250247E+01  -0.611930536E+01  -0.623674767E+01  -0.483784859E+01  -0.489017553E+01  -0.563506015E+01  -0.618122362E+01  -0.662802651E+01
   0.561000912E+05   0.500000000E+04  -0.592357494E+01  -0.389083932E+01  -0.510124800E+01  -0.582485378E+01  -0.610165667E+01  -0.621909898E+01  -0.482019990E+01  -0.487252684E+01  -0.561741147E+01  -0.616357494E+01  -0.661037783E+01
   0.578000854E+05   0.500000000E+04  -0.590651199E+01  -0.387377638E+01  -0.508418505E+01  -0.580779084E+01  -0.608459373E+01  -0.620203604E+01  -0.480313696E+01  -0.485546390E+01  -0.560034852E+01  -0.614651199E+01  -0.659331488E+01
   0.595000915E+05   0.500000000E+04  -0.589021444E+01  -0.385747882E+01  -0.506788750E+01  -0.579149328E+01  -0.606829617E+01  -0.618573849E+01  -0.478683940E+01  -0.483916634E+01  -0.558405097E+01  -0.613021444E+01  -0.657701733E+01
   0.612000311E+05   0.500000000E+04  -0.587429213E+01  -0.384155651E+01  -0.505196519E+01  -0.577557097E+01  -0.605237386E+01  -0.616981617E+01  -0.477091709E+01  -0.482324403E+01  -0.556812866E+01  -0.611429213E+01  -0.656109502E+01
   0.629000305E+05   0.500000000E+04  -0.585871845E+01  -0.382598284E+01  -0.503639152E+01  -0.575999730E+01  -0.603680019E+01  -0.615424250E+01  -0.475534342E+01  -0.480767036E+01  -0.555255498E+01  -0.609871845E+01  -0.654552135E+01
   0.646000630E+05   0.500000000E+04  -0.584381386E+01  -0.381107825E+01  -0.502148692E+01  -0.574509270E+01  -0.602189559E+01  -0.613933791E+01  -0.474043882E+01  -0.479276576E+01  -0.553765039E+01  -0.608381386E+01  -0.653061675E+01
   0.663000720E+05   0.500000000E+04  -0.582955460E+01  -0.379681899E+01  -0.500722766E+01  -0.573083344E+01  -0.600763633E+01  -0.612507865E+01  -0.472617957E+01  -0.477850650E+01  -0.552339113E+01  -0.606955460E+01  -0.651635749E+01
   0.680000168E+05   0.500000000E+04  -0.580975482E+01  -0.377701921E+01  -0.498742788E+01  -0.571103366E+01  -0.598783655E+01  -0.610527887E+01  -0.470637978E+01  -0.475870672E+01  -0.550359135E+01  -0.604975482E+01  -0.649655771E+01
   0.697001230E+05   0.500000000E+04  -0.579287187E+01  -0.376013626E+01  -0.497054493E+01  -0.569415071E+01  -0.597095360E+01  -0.608839592E+01  -0.468949683E+01  -0.474182377E+01  -0.548670840E+01  -0.603287187E+01  -0.647967476E+01
   0.714000553E+05   0.500000000E+04  -0.577801519E+01  -0.374527958E+01  -0.495568825E+01  -0.567929404E+01  -0.595609693E+01  -0.607353924E+01  -0.467464016E+01  -0.472696710E+01  -0.547185172E+01  -0.601801519E+01  -0.646481808E+01
   0.731000952E+05   0.500000000E+04  -0.576423665E+01  -0.373150104E+01  -0.494190971E+01  -0.566551550E+01  -0.594231839E+01  -0.605976070E+01  -0.466086162E+01  -0.471318856E+01  -0.545807318E+01  -0.600423665E+01  -0.645103955E+01
   0.748000040E+05   0.500000000E+04  -0.575129254E+01  -0.371855693E+01  -0.492896561E+01  -0.565257139E+01  -0.592937428E+01  -0.604681659E+01  -0.464791751E+01  -0.470024445E+01  -0.544512908E+01  -0.599129254E+01  -0.643809544E+01
   0.765001314E+05   0.500000000E+04  -0.573873405E+01  -0.370599844E+01  -0.491640711E+01  -0.564001289E+01  -0.591681578E+01  -0.603425810E+01  -0.463535901E+01  -0.468768595E+01  -0.543257058E+01  -0.597873405E+01  -0.642553694E+01
   0.782000607E+05   0.500000000E+04  -0.572554244E+01  -0.369280683E+01  -0.490321550E+01  -0.562682129E+01  -0.590362418E+01  -0.602106649E+01  -0.462216741E+01  -0.467449435E+01  -0.541937897E+01  -0.596554244E+01  -0.641234533E+01
   0.799000338E+05   0.500000000E+04  -0.571124678E+01  -0.367851117E+01  -0.488891984E+01  -0.561252563E+01  -0.588932852E+01  -0.600677083E+01  -0.460787175E+01  -0.466019869E+01  -0.540508331E+01  -0.595124678E+01  -0.639804967E+01
   0.816000307E+05   0.500000000E+04  -0.569727396E+01  -0.366453835E+01  -0.487494703E+01  -0.559855281E+01  -0.587535570E+01  -0.599279801E+01  -0.459389893E+01  -0.464622587E+01  -0.539111050E+01  -0.593727396E+01  -0.638407686E+01
   0.833000567E+05   0.500000000E+04  -0.568466478E+01  -0.365192917E+01  -0.486233784E+01  -0.558594362E+01  -0.586274651E+01  -0.598018883E+01  -0.458128974E+01  -0.463361668E+01  -0.537850131E+01  -0.592466478E+01  -0.637146767E+01
   0.850000333E+05   0.500000000E+04  -0.567261664E+01  -0.363988103E+01  -0.485028970E+01  -0.557389548E+01  -0.585069837E+01  -0.596814069E+01  -0.456924160E+01  -0.462156854E+01  -0.536645317E+01  -0.591261664E+01  -0.635941953E+01
   0.867000298E+05   0.500000000E+04  -0.566094997E+01  -0.362821435E+01  -0.483862303E+01  -0.556222881E+01  -0.583903170E+01  -0.595647402E+01  -0.455757493E+01  -0.460990187E+01  -0.535478650E+01  -0.590094997E+01  -0.634775286E+01
   0.884000657E+05   0.500000000E+04  -0.564960221E+01  -0.361686660E+01  -0.482727527E+01  -0.555088105E+01  -0.582768394E+01  -0.594512626E+01  -0.454622717E+01  -0.459855411E+01  -0.534343874E+01  -0.588960221E+01  -0.633640510E+01
   0.901000370E+05   0.500000000E+04  -0.563846179E+01  -0.360572618E+01  -0.481613485E+01  -0.553974063E+01  -0.581654352E+01  -0.593398584E+01  -0.453508675E+01  -0.458741369E+01  -0.533229832E+01  -0.587846179E+01  -0.632526468E+01
   0.918001089E+05   0.500000000E+04  -0.562748158E+01  -0.359474596E+01  -0.480515464E+01  -0.552876042E+01  -0.580556331E+01  -0.592300563E+01  -0.452410654E+01  -0.457643348E+01  -0.532131811E+01  -0.586748158E+01  -0.631428447E+01
   0.935001243E+05   0.500000000E+04  -0.561667016E+01  -0.358393455E+01  -0.479434322E+01  -0.551794900E+01  -0.579475189E+01  -0.591219421E+01  -0.451329512E+01  -0.456562206E+01  -0.531050669E+01  -0.585667016E+01  -0.630347305E+01
   0.952000812E+05   0.500000000E+04  -0.560602563E+01  -0.357329002E+01  -0.478369869E+01  -0.550730447E+01  -0.578410736E+01  -0.590154968E+01  -0.450265060E+01  -0.455497753E+01  -0.529986216E+01  -0.584602563E+01  -0.629282852E+01
   0.969000297E+05   0.500000000E+04  -0.559550912E+01  -0.356277351E+01  -0.477318218E+01  -0.549678796E+01  -0.577359086E+01  -0.589103317E+01  -0.449213409E+01  -0.454446102E+01  -0.528934565E+01  -0.583550912E+01  -0.628231201E+01
   0.986000506E+05   0.500000000E+04  -0.558529199E+01  -0.355255637E+01  -0.476296505E+01  -0.548657083E+01  -0.576337372E+01  -0.588081603E+01  -0.448191695E+01  -0.453424389E+01  -0.527912852E+01  -0.582529199E+01  -0.627209488E+01
   0.100300042E+06   0.500000000E+04  -0.557524539E+01  -0.354250978E+01  -0.475291846E+01  -0.547652424E+01  -0.575332713E+01  -0.587076944E+01  -0.447187036E+01  -0.452419730E+01  -0.526908192E+01  -0.581524539E+01  -0.626204829E+01
   0.102000132E+06   0.500000000E+04  -0.556537925E+01  -0.353264363E+01  -0.474305231E+01  -0.546665809E+01  -0.574346098E+01  -0.586090330E+01  -0.446200421E+01  -0.451433115E+01  -0.525921578E+01  -0.580537925E+01  -0.625218214E+01
   0.103700102E+06   0.500000000E+04  -0.555568500E+01  -0.352294939E+01  -0.473335807E+01  -0.545696385E+01  -0.573376674E+01  -0.585120905E+01  -0.445230997E+01  -0.450463691E+01  -0.524952153E+01  -0.579568500E+01  -0.624248790E+01
   0.105400094E+06   0.500000000E+04  -0.554614996E+01  -0.351341435E+01  -0.472382302E+01  -0.544742881E+01  -0.572423170E+01  -0.584167401E+01  -0.444277493E+01  -0.449510187E+01  -0.523998649E+01  -0.578614996E+01  -0.623295286E+01
   0.107100025E+06   0.500000000E+04  -0.553678890E+01  -0.350405329E+01  -0.471446196E+01  -0.543806774E+01  -0.571487063E+01  -0.583231295E+01  -0.443341386E+01  -0.448574080E+01  -0.523062543E+01  -0.577678890E+01  -0.622359179E+01
   0.108800016E+06   0.500000000E+04  -0.552761577E+01  -0.349488016E+01  -0.470528883E+01  -0.542889462E+01  -0.570569751E+01  -0.582313982E+01  -0.442424074E+01  -0.447656768E+01  -0.522145230E+01  -0.576761577E+01  -0.621441866E+01
   0.110500102E+06   0.500000000E+04  -0.551861100E+01  -0.348587538E+01  -0.469628406E+01  -0.541988984E+01  -0.569669273E+01  -0.581413505E+01  -0.441523596E+01  -0.446756290E+01  -0.521244753E+01  -0.575861100E+01  -0.620541389E+01
   0.112200134E+06   0.500000000E+04  -0.550974671E+01  -0.347701110E+01  -0.468741977E+01  -0.541102556E+01  -0.568782845E+01  -0.580527076E+01  -0.440637168E+01  -0.445869862E+01  -0.520358324E+01  -0.574974671E+01  -0.619654960E+01
   0.113900080E+06   0.500000000E+04  -0.550102184E+01  -0.346828622E+01  -0.467869490E+01  -0.540230068E+01  -0.567910357E+01  -0.579654588E+01  -0.439764680E+01  -0.444997374E+01  -0.519485837E+01  -0.574102184E+01  -0.618782473E+01
   0.115600083E+06   0.500000000E+04  -0.549243354E+01  -0.345969792E+01  -0.467010660E+01  -0.539371238E+01  -0.567051527E+01  -0.578795758E+01  -0.438905850E+01  -0.444138544E+01  -0.518627007E+01  -0.573243354E+01  -0.617923643E+01
   0.117300088E+06   0.500000000E+04  -0.548401757E+01  -0.345128195E+01  -0.466169063E+01  -0.538529641E+01  -0.566209930E+01  -0.577954161E+01  -0.438064253E+01  -0.443296947E+01  -0.517785410E+01  -0.572401757E+01  -0.617082046E+01
   0.119000136E+06   0.500000000E+04  -0.547576712E+01  -0.344303150E+01  -0.465344018E+01  -0.537704596E+01  -0.565384885E+01  -0.577129116E+01  -0.437239208E+01  -0.442471902E+01  -0.516960365E+01  -0.571576712E+01  -0.616257001E+01
   0.120700041E+06   0.500000000E+04  -0.546768197E+01  -0.343494636E+01  -0.464535503E+01  -0.536896082E+01  -0.564576371E+01  -0.576320602E+01  -0.436430694E+01  -0.441663388E+01  -0.516151850E+01  -0.570768197E+01  -0.615448486E+01
   0.122400112E+06   0.500000000E+04  -0.545977066E+01  -0.342703504E+01  -0.463744372E+01  -0.536104950E+01  -0.563785239E+01  -0.575529471E+01  -0.435639562E+01  -0.440872256E+01  -0.515360719E+01  -0.569977066E+01  -0.614657355E+01
   0.124100036E+06   0.500000000E+04  -0.545201696E+01  -0.341928135E+01  -0.462969002E+01  -0.535329581E+01  -0.563009870E+01  -0.574754101E+01  -0.434864193E+01  -0.440096887E+01  -0.514585349E+01  -0.569201696E+01  -0.613881985E+01
   0.125800061E+06   0.500000000E+04  -0.544435633E+01  -0.341162072E+01  -0.462202939E+01  -0.534563517E+01  -0.562243806E+01  -0.573988038E+01  -0.434098129E+01  -0.439330823E+01  -0.513819286E+01  -0.568435633E+01  -0.613115922E+01
   0.127500037E+06   0.500000000E+04  -0.543682176E+01  -0.340408615E+01  -0.461449482E+01  -0.533810060E+01  -0.561490350E+01  -0.573234581E+01  -0.433344673E+01  -0.438577367E+01  -0.513065829E+01  -0.567682176E+01  -0.612362465E+01
   0.129200104E+06   0.500000000E+04  -0.542944263E+01  -0.339670702E+01  -0.460711569E+01  -0.533072147E+01  -0.560752436E+01  -0.572496668E+01  -0.432606760E+01  -0.437839453E+01  -0.512327916E+01  -0.566944263E+01  -0.611624552E+01
   0.130900023E+06   0.500000000E+04  -0.542224192E+01  -0.338950631E+01  -0.459991499E+01  -0.532352077E+01  -0.560032366E+01  -0.571776597E+01  -0.431886689E+01  -0.437119383E+01  -0.511607845E+01  -0.566224192E+01  -0.610904482E+01
   0.132600053E+06   0.500000000E+04  -0.540823562E+01  -0.337550000E+01  -0.458590868E+01  -0.530951446E+01  -0.558631735E+01  -0.570375967E+01  -0.430486058E+01  -0.435718752E+01  -0.510207215E+01  -0.564823562E+01  -0.609503851E+01
   0.134300084E+06   0.500000000E+04  -0.540131002E+01  -0.336857441E+01  -0.457898308E+01  -0.530258886E+01  -0.557939175E+01  -0.569683407E+01  -0.429793498E+01  -0.435026192E+01  -0.509514655E+01  -0.564131002E+01  -0.608811291E+01
   0.136000085E+06   0.500000000E+04  -0.539447457E+01  -0.336173896E+01  -0.457214763E+01  -0.529575342E+01  -0.557255631E+01  -0.568999862E+01  -0.429109954E+01  -0.434342648E+01  -0.508831110E+01  -0.563447457E+01  -0.608127746E+01
   0.137700101E+06   0.500000000E+04  -0.538448426E+01  -0.335174865E+01  -0.456215732E+01  -0.528576311E+01  -0.556256600E+01  -0.568000831E+01  -0.428110923E+01  -0.433343617E+01  -0.507832079E+01  -0.562448426E+01  -0.607128715E+01
   0.139400022E+06   0.500000000E+04  -0.537606585E+01  -0.334333023E+01  -0.455373891E+01  -0.527734469E+01  -0.555414758E+01  -0.567158989E+01  -0.427269081E+01  -0.432501775E+01  -0.506990238E+01  -0.561606585E+01  -0.606286874E+01
   0.141100017E+06   0.500000000E+04  -0.536837136E+01  -0.333563575E+01  -0.454604442E+01  -0.526965020E+01  -0.554645309E+01  -0.566389541E+01  -0.426499632E+01  -0.431732326E+01  -0.506220789E+01  -0.560837136E+01  -0.605517425E+01
