  0.0000000000E+000  0.0000000000E+000
  1.7002908936E+003  3.3485600946E+034
  3.4002616129E+003  3.3482246116E+034
  5.1002806752E+003  3.3479386507E+034
  6.8001734385E+003  3.3477440463E+034
  8.5002284028E+003  3.3478140868E+034
  1.0200280161E+004  3.3488583936E+034
  1.1900301394E+004  3.3527092178E+034
  1.3600239589E+004  3.3582333310E+034
  1.5300255946E+004  3.3627617078E+034
  1.7000289258E+004  3.3670197501E+034
  1.8700309041E+004  3.3717369439E+034
  2.0400238214E+004  3.3828589680E+034
  2.2100310942E+004  3.3846805695E+034
  2.3800193871E+004  3.3848255068E+034
  2.5500254664E+004  3.3847952242E+034
  2.7200170020E+004  3.3847928904E+034
  2.8900210632E+004  3.3847946529E+034
  3.0600180541E+004  3.3847926227E+034
  3.2300212377E+004  3.3847880943E+034
  3.4000222815E+004  3.3847815607E+034
  3.5700274900E+004  3.3847740764E+034
  3.7400248554E+004  3.3847655991E+034
  3.9100201533E+004  3.3847521352E+034
  4.0800164375E+004  3.3847314505E+034
  4.2500192579E+004  3.3847039365E+034
  4.4200197412E+004  3.3846729472E+034
  4.5900170838E+004  3.3846252387E+034
  4.7600307967E+004  3.3845625353E+034
  4.9300182277E+004  3.3845089313E+034
  5.1000235687E+004  3.3844695435E+034
  5.2700267277E+004  3.3844440126E+034
  5.4400192925E+004  3.3844308144E+034
  5.6100177015E+004  3.3844263931E+034
  5.7800279513E+004  3.3844267922E+034
  5.9500228646E+004  3.3844161786E+034
  6.1200300005E+004  3.3844172510E+034
  6.2900179421E+004  3.3844554136E+034
  6.4600253358E+004  3.3845331442E+034
  6.6300251069E+004  3.3846254530E+034
  6.8000226819E+004  3.3846870019E+034
  6.9700224121E+004  3.3847349466E+034
  7.1400205027E+004  3.3847693147E+034
  7.3100229947E+004  3.3847945702E+034
  7.4800286007E+004  3.3848150173E+034
  7.6500241458E+004  3.3848325932E+034
  7.8200315510E+004  3.3848485266E+034
  7.9900239805E+004  3.3848637435E+034
  8.1600222981E+004  3.3848781294E+034
  8.3300301156E+004  3.3848914582E+034
  8.5000231148E+004  3.3849036934E+034
  8.6700207062E+004  3.3849149045E+034
  8.8400257852E+004  3.3849252013E+034
  9.0100204054E+004  3.3849346975E+034
  9.1800312498E+004  3.3849434975E+034
  9.3500182450E+004  3.3849516866E+034
  9.5200216147E+004  3.3849593396E+034
  9.6900264609E+004  3.3849665461E+034
  9.8600171802E+004  3.3849734481E+034
  1.0030029823E+005  3.3849800326E+034
  1.0200025628E+005  3.3849863001E+034
  1.0370021354E+005  3.3849922689E+034
  1.0540025354E+005  3.3849980329E+034
  1.0710027293E+005  3.3850037334E+034
  1.0880026716E+005  3.3850094687E+034
  1.1050030298E+005  3.3850152338E+034
  1.1220016222E+005  3.3850208273E+034
  1.1390019572E+005  3.3850261608E+034
  1.1560019624E+005  3.3850312184E+034
  1.1730019279E+005  3.3850360129E+034
  1.1900027566E+005  3.3850405653E+034
  1.2070020653E+005  3.3850448970E+034
  1.2240026060E+005  3.3850490289E+034
  1.2410022123E+005  3.3850529784E+034
  1.2580019909E+005  3.3850567617E+034
  1.2750016789E+005  3.3850603927E+034
  1.2920017344E+005  3.3850638835E+034
  1.3090025366E+005  3.3850672449E+034
  1.3260018654E+005  3.3850704848E+034
  1.3430031291E+005  3.3850736112E+034
  1.3600030942E+005  3.3850766376E+034
  1.3770022657E+005  3.3850796089E+034
  1.3940017888E+005  3.3850825556E+034
  1.4110024608E+005  3.3850854703E+034
