  0.0000000000E+000  0.0000000000E+000
  1.7002908936E+003  8.5859874659E+002
  3.4002616129E+003  8.5958093952E+002
  5.1002806752E+003  8.5998860366E+002
  6.8001734385E+003  8.6082190486E+002
  8.5002284028E+003  8.6313859784E+002
  1.0200280161E+004  8.7118805130E+002
  1.1900301394E+004  9.0282800912E+002
  1.3600239589E+004  9.9704447972E+002
  1.5300255946E+004  1.1740825589E+003
  1.7000289258E+004  1.4113528160E+003
  1.8700309041E+004  1.6832082891E+003
  2.0400238214E+004  2.1498963505E+003
  2.2100310942E+004  2.0268786046E+003
  2.3800193871E+004  1.8823411127E+003
  2.5500254664E+004  1.8981458013E+003
  2.7200170020E+004  1.8848518258E+003
  2.8900210632E+004  1.8678525016E+003
  3.0600180541E+004  1.8553453185E+003
  3.2300212377E+004  1.8450769724E+003
  3.4000222815E+004  1.8374886974E+003
  3.5700274900E+004  1.8320611976E+003
  3.7400248554E+004  1.8286307553E+003
  3.9100201533E+004  1.8312281659E+003
  4.0800164375E+004  1.8424189159E+003
  4.2500192579E+004  1.8623457939E+003
  4.4200197412E+004  1.8611799582E+003
  4.5900170838E+004  1.8564184518E+003
  4.7600307967E+004  1.8533722395E+003
  4.9300182277E+004  1.8491165875E+003
  5.1000235687E+004  1.8438797738E+003
  5.2700267277E+004  1.8377479254E+003
  5.4400192925E+004  1.8307993153E+003
  5.6100177015E+004  1.8233548184E+003
  5.7800279513E+004  1.8156752997E+003
  5.9500228646E+004  1.8090483624E+003
  6.1200300005E+004  1.8013873281E+003
  6.2900179421E+004  1.7901469170E+003
  6.4600253358E+004  1.7590845393E+003
  6.6300251069E+004  1.7391150139E+003
  6.8000226819E+004  1.7249488147E+003
  6.9700224121E+004  1.6781156304E+003
  7.1400205027E+004  1.6373201031E+003
  7.3100229947E+004  1.6074695234E+003
  7.4800286007E+004  1.5833841654E+003
  7.6500241458E+004  1.5627779888E+003
  7.8200315510E+004  1.5440317709E+003
  7.9900239805E+004  1.5262155351E+003
  8.1600222981E+004  1.5095746281E+003
  8.3300301156E+004  1.4942840745E+003
  8.5000231148E+004  1.4803116880E+003
  8.6700207062E+004  1.4675327943E+003
  8.8400257852E+004  1.4557954509E+003
  9.0100204054E+004  1.4449564585E+003
  9.1800312498E+004  1.4348899152E+003
  9.3500182450E+004  1.4254949939E+003
  9.5200216147E+004  1.4166846153E+003
  9.6900264609E+004  1.4083648669E+003
  9.8600171802E+004  1.4004047257E+003
  1.0030029823E+005  1.3928044865E+003
  1.0200025628E+005  1.3855561885E+003
  1.0370021354E+005  1.3786317471E+003
  1.0540025354E+005  1.3718806167E+003
  1.0710027293E+005  1.3651626035E+003
  1.0880026716E+005  1.3583361498E+003
  1.1050030298E+005  1.3515079373E+003
  1.1220016222E+005  1.3449032743E+003
  1.1390019572E+005  1.3385956513E+003
  1.1560019624E+005  1.3325923532E+003
  1.1730019279E+005  1.3268756288E+003
  1.1900027566E+005  1.3214210636E+003
  1.2070020653E+005  1.3162052723E+003
  1.2240026060E+005  1.3112053399E+003
  1.2410022123E+005  1.3064023681E+003
  1.2580019909E+005  1.3017788974E+003
  1.2750016789E+005  1.2973199991E+003
  1.2920017344E+005  1.2930123960E+003
  1.3090025366E+005  1.2888448476E+003
  1.3260018654E+005  1.2848091194E+003
  1.3430031291E+005  1.2808966313E+003
  1.3600030942E+005  1.2770843259E+003
  1.3770022657E+005  1.2733087018E+003
  1.3940017888E+005  1.2695445458E+003
  1.4110024608E+005  1.2658096501E+003
  1.4280018833E+005  1.2621302657E+003
  1.4450020813E+005  1.2585250978E+003
  1.4620018297E+005  1.2550053473E+003
  1.4790032280E+005  1.2515753135E+003
  1.4960022051E+005  1.2482365683E+003
  1.5130030156E+005  1.2449868752E+003
  1.5300032206E+005  1.2418241596E+003
  1.5470018084E+005  1.2387449858E+003
  1.5640020271E+005  1.2357456948E+003
  1.5810025197E+005  1.2328227637E+003
  1.5980029948E+005  1.2299723114E+003
  1.6150016849E+005  1.2271909176E+003
  1.6320023107E+005  1.2244744738E+003
  1.6490027685E+005  1.2218200279E+003
  1.6660031465E+005  1.2192244861E+003
  1.6830018352E+005  1.2166854726E+003
  1.7000020817E+005  1.2141977767E+003
  1.7170029140E+005  1.2117417556E+003
  1.7340020374E+005  1.2092967946E+003
  1.7510024711E+005  1.2068582435E+003
  1.7680025965E+005  1.2044331425E+003
  1.7850027578E+005  1.2020307783E+003
  1.8020022159E+005  1.1996591701E+003
  1.8190032208E+005  1.1973235717E+003
  1.8360020666E+005  1.1950279195E+003
  1.8530020114E+005  1.1927735677E+003
  1.8700021053E+005  1.1905612936E+003
  1.8870017217E+005  1.1883910493E+003
  1.9040029952E+005  1.1862619331E+003
  1.9210019264E+005  1.1841735073E+003
  1.9380017474E+005  1.1821243513E+003
  1.9550018043E+005  1.1801135557E+003
  1.9720032062E+005  1.1781399687E+003
  1.9890030583E+005  1.1762028294E+003
  2.0060019928E+005  1.1743009026E+003
  2.0230017369E+005  1.1724328082E+003
  2.0400017642E+005  1.1705974176E+003
  2.0570032289E+005  1.1687933791E+003
  2.0740032013E+005  1.1670175283E+003
  2.0910022048E+005  1.1652602724E+003
