 0017   0.100406E+00   0.317611E+10   0.316328E+11   0.314892E+09   0.311728E+13
 0018   0.110051E+00   0.318638E+10   0.106477E+10   0.314139E+09   0.307411E+13
 0019   0.120282E+00   0.319696E+10   0.103428E+10   0.313268E+09   0.303020E+13
 0020   0.130092E+00   0.320739E+10   0.106325E+10   0.314689E+09   0.298555E+13
 0021   0.142194E+00   0.321892E+10   0.952644E+09   0.311951E+09   0.294013E+13
 0022   0.153463E+00   0.323014E+10   0.995573E+09   0.312363E+09   0.289396E+13
 0023   0.165601E+00   0.324182E+10   0.961961E+09   0.312079E+09   0.284703E+13
 0024   0.178292E+00   0.325381E+10   0.945299E+09   0.311824E+09   0.279932E+13
 0025   0.191716E+00   0.326620E+10   0.922872E+09   0.311314E+09   0.275085E+13
 0026   0.205938E+00   0.327903E+10   0.901740E+09   0.310450E+09   0.270159E+13
 0027   0.220975E+00   0.329225E+10   0.879536E+09   0.309471E+09   0.265155E+13
 0028   0.234056E+00   0.330489E+10   0.966228E+09   0.312469E+09   0.260076E+13
 0029   0.250649E+00   0.331895E+10   0.847407E+09   0.311120E+09   0.254915E+13
 0030   0.268250E+00   0.333352E+10   0.827487E+09   0.309445E+09   0.249676E+13
 0031   0.283640E+00   0.334744E+10   0.904943E+09   0.311835E+09   0.244360E+13
 0032   0.302987E+00   0.336289E+10   0.798461E+09   0.310065E+09   0.238963E+13
 0033   0.323520E+00   0.337893E+10   0.781100E+09   0.307877E+09   0.233487E+13
 0034   0.341609E+00   0.339428E+10   0.848452E+09   0.309724E+09   0.227935E+13
 0035   0.360510E+00   0.341012E+10   0.838420E+09   0.311426E+09   0.222305E+13
 0036   0.384296E+00   0.342771E+10   0.739159E+09   0.308984E+09   0.216594E+13
 0037   0.405235E+00   0.344462E+10   0.807726E+09   0.310405E+09   0.210807E+13
 0038   0.431832E+00   0.346351E+10   0.710280E+09   0.307338E+09   0.204940E+13
 0039   0.455135E+00   0.348158E+10   0.775639E+09   0.308492E+09   0.198999E+13
 0040   0.479523E+00   0.350027E+10   0.766253E+09   0.309467E+09   0.192982E+13
 0041   0.510467E+00   0.352116E+10   0.675071E+09   0.305945E+09   0.186885E+13
 0042   0.537702E+00   0.354118E+10   0.734948E+09   0.306627E+09   0.180717E+13
 0043   0.566275E+00   0.356188E+10   0.724509E+09   0.307179E+09   0.174475E+13
 0044   0.596236E+00   0.358330E+10   0.714867E+09   0.307632E+09   0.168160E+13
 0045   0.627746E+00   0.360549E+10   0.704267E+09   0.307892E+09   0.161774E+13
 0046   0.660930E+00   0.362848E+10   0.692795E+09   0.307985E+09   0.159255E+13
 0047   0.695756E+00   0.365226E+10   0.682961E+09   0.308013E+09   0.152724E+13
 0048   0.732324E+00   0.367690E+10   0.673783E+09   0.307975E+09   0.150100E+13
 0049   0.770890E+00   0.370248E+10   0.663154E+09   0.307755E+09   0.147440E+13
 0050   0.811586E+00   0.372903E+10   0.652456E+09   0.307369E+09   0.144744E+13
 0051   0.854396E+00   0.375655E+10   0.642757E+09   0.306970E+09   0.142012E+13
 0052   0.899309E+00   0.378508E+10   0.635274E+09   0.306565E+09   0.139244E+13
 0053   0.946644E+00   0.381475E+10   0.626889E+09   0.305969E+09   0.136441E+13
 0054   0.996722E+00   0.384564E+10   0.616864E+09   0.305178E+09   0.133603E+13
 0055   0.104977E+01   0.387782E+10   0.606485E+09   0.304330E+09   0.130728E+13
 0056   0.109425E+01   0.390860E+10   0.692089E+09   0.307870E+09   0.127830E+13
 0057   0.115257E+01   0.394329E+10   0.594832E+09   0.306980E+09   0.122746E+13
 0058   0.121367E+01   0.397931E+10   0.589505E+09   0.306287E+09   0.119763E+13
 0059   0.127792E+01   0.401683E+10   0.583959E+09   0.305657E+09   0.116748E+13
 0060   0.134547E+01   0.405597E+10   0.579378E+09   0.305087E+09   0.113703E+13
 0061   0.141631E+01   0.409682E+10   0.576675E+09   0.304513E+09   0.110628E+13
 0062   0.149056E+01   0.413930E+10   0.572175E+09   0.304235E+09   0.107527E+13
 0063   0.156871E+01   0.418366E+10   0.567539E+09   0.304098E+09   0.104398E+13
 0064   0.164964E+01   0.422984E+10   0.570747E+09   0.304451E+09   0.101247E+13
 0065   0.173326E+01   0.427797E+10   0.575533E+09   0.305236E+09   0.980745E+12
 0066   0.182001E+01   0.432814E+10   0.578383E+09   0.306355E+09   0.948823E+12
 0067   0.190990E+01   0.438045E+10   0.581829E+09   0.308035E+09   0.916726E+12
 0068   0.202141E+01   0.443909E+10   0.525875E+09   0.306392E+09   0.884149E+12
 0069   0.211780E+01   0.449636E+10   0.594145E+09   0.309307E+09   0.851800E+12
 0070   0.223759E+01   0.456059E+10   0.536244E+09   0.309190E+09   0.819036E+12
 0071   0.236167E+01   0.462796E+10   0.542918E+09   0.309859E+09   0.786240E+12
 0072   0.249012E+01   0.469868E+10   0.550568E+09   0.311514E+09   0.753445E+12
 0073   0.262333E+01   0.477333E+10   0.560362E+09   0.313961E+09   0.720665E+12
 0074   0.278512E+01   0.485687E+10   0.516416E+09   0.313999E+09   0.687684E+12
 0075   0.295320E+01   0.494531E+10   0.526135E+09   0.314998E+09   0.654831E+12
 0076   0.312757E+01   0.503913E+10   0.538059E+09   0.316943E+09   0.622151E+12
 0077   0.333465E+01   0.514406E+10   0.506739E+09   0.317079E+09   0.589448E+12
 0078   0.355025E+01   0.525614E+10   0.519827E+09   0.318690E+09   0.557033E+12
 0079   0.377501E+01   0.537659E+10   0.535908E+09   0.321999E+09   0.524966E+12
 0080   0.403872E+01   0.551302E+10   0.517323E+09   0.324551E+09   0.493131E+12
 0081   0.431270E+01   0.566133E+10   0.541361E+09   0.329689E+09   0.461957E+12
 0082   0.463047E+01   0.583175E+10   0.536284E+09   0.337281E+09   0.431521E+12
 0083   0.499663E+01   0.603353E+10   0.551062E+09   0.349956E+09   0.402182E+12
 0084   0.545102E+01   0.629240E+10   0.569715E+09   0.358177E+09   0.374091E+12
 0085   0.604331E+01   0.661649E+10   0.547187E+09   0.351891E+09   0.347282E+12
 0086   0.659228E+01   0.693489E+10   0.579984E+09   0.350164E+09   0.322243E+12
 0087   0.721512E+01   0.727268E+10   0.542346E+09   0.348324E+09   0.298526E+12
 0088   0.786920E+01   0.762573E+10   0.539764E+09   0.347192E+09   0.276144E+12
 0089   0.860828E+01   0.800469E+10   0.512749E+09   0.344638E+09   0.254954E+12
 0090   0.939064E+01   0.840175E+10   0.507507E+09   0.342242E+09   0.234978E+12
 0091   0.102653E+02   0.882482E+10   0.483710E+09   0.339066E+09   0.216105E+12
 0092   0.111927E+02   0.926845E+10   0.478334E+09   0.336220E+09   0.198332E+12
 0093   0.121137E+02   0.972275E+10   0.493263E+09   0.335323E+09   0.181656E+12
 0094   0.132023E+02   0.102192E+11   0.456050E+09   0.332247E+09   0.165880E+12
 0095   0.142915E+02   0.107302E+11   0.469177E+09   0.330978E+09   0.151095E+12
