   0.000000000E+00   0.500000000E+04  -0.292377972E+01  -0.891044109E+00  -0.210145278E+01  -0.282505857E+01  -0.310186146E+01  -0.321930377E+01  -0.182040469E+01  -0.187273163E+01  -0.261761625E+01  -0.316377972E+01  -0.361058261E+01
   0.170012876E+04   0.500000000E+04  -0.294044763E+01  -0.907712019E+00  -0.211812069E+01  -0.284172648E+01  -0.311852937E+01  -0.323597168E+01  -0.183707260E+01  -0.188939954E+01  -0.263428416E+01  -0.318044763E+01  -0.362725052E+01
   0.340010060E+04   0.500000000E+04  -0.294472614E+01  -0.911990529E+00  -0.212239920E+01  -0.284600499E+01  -0.312280788E+01  -0.324025019E+01  -0.184135111E+01  -0.189367805E+01  -0.263856267E+01  -0.318472614E+01  -0.363152903E+01
   0.510011967E+04   0.500000000E+04  -0.294619977E+01  -0.913464157E+00  -0.212387283E+01  -0.284747861E+01  -0.312428151E+01  -0.324172382E+01  -0.184282474E+01  -0.189515167E+01  -0.264003630E+01  -0.318619977E+01  -0.363300266E+01
   0.680001248E+04   0.500000000E+04  -0.295000731E+01  -0.917271693E+00  -0.212768037E+01  -0.285128615E+01  -0.312808904E+01  -0.324553135E+01  -0.184663227E+01  -0.189895921E+01  -0.264384384E+01  -0.319000731E+01  -0.363681020E+01
   0.850006660E+04   0.500000000E+04  -0.296182300E+01  -0.929087390E+00  -0.213949606E+01  -0.286310185E+01  -0.313990474E+01  -0.325734705E+01  -0.185844797E+01  -0.191077491E+01  -0.265565953E+01  -0.320182300E+01  -0.364862589E+01
   0.102001192E+05   0.500000000E+04  -0.300428530E+01  -0.971549691E+00  -0.218195836E+01  -0.290556415E+01  -0.318236704E+01  -0.329980935E+01  -0.190091027E+01  -0.195323721E+01  -0.269812183E+01  -0.324428530E+01  -0.369108819E+01
   0.119001400E+05   0.500000000E+04  -0.316752365E+01  -0.113478803E+01  -0.234519671E+01  -0.306880249E+01  -0.334560538E+01  -0.346304770E+01  -0.206414861E+01  -0.211647555E+01  -0.286136018E+01  -0.340752365E+01  -0.385432654E+01
   0.136000783E+05   0.500000000E+04  -0.361202927E+01  -0.157929365E+01  -0.278970233E+01  -0.351330811E+01  -0.379011100E+01  -0.390755331E+01  -0.250865423E+01  -0.256098117E+01  -0.330586580E+01  -0.385202927E+01  -0.429883216E+01
   0.153000950E+05   0.500000000E+04  -0.433483858E+01  -0.230210297E+01  -0.351251164E+01  -0.423611743E+01  -0.451292032E+01  -0.463036263E+01  -0.323146355E+01  -0.328379049E+01  -0.402867511E+01  -0.457483858E+01  -0.502164147E+01
