  0.0000000000E+000  0.0000000000E+000
  1.7002908936E+003 -2.6048372808E+002
  3.4002616129E+003 -5.2715575860E+002
  5.1002806752E+003 -7.9415276379E+002
  6.8001734385E+003 -1.0612446139E+003
  8.5002284028E+003 -1.3277300204E+003
  1.0200280161E+004 -1.5902526359E+003
  1.1900301394E+004 -1.7826456846E+003
  1.3600239589E+004 -1.9137091470E+003
  1.5300255946E+004 -1.9925988382E+003
  1.7000289258E+004 -2.0977605806E+003
  1.8700309041E+004 -2.2051241114E+003
  2.0400238214E+004 -2.3627118143E+003
  2.2100310942E+004 -3.0761727101E+002
  2.3800193871E+004  1.1418399383E+005
  2.5500254664E+004  8.6640559280E+004
  2.7200170020E+004  8.4359310234E+004
  2.8900210632E+004  8.5781931701E+004
  3.0600180541E+004  8.3773957864E+004
  3.2300212377E+004  7.9504470025E+004
  3.4000222815E+004  7.3418010715E+004
  3.5700274900E+004  6.6468289283E+004
  3.7400248554E+004  5.8616291271E+004
  3.9100201533E+004  4.6244553835E+004
  4.0800164375E+004  2.7326036071E+004
  4.2500192579E+004  2.2113189734E+003
  4.4200197412E+004 -2.8173377512E+003
  4.5900170838E+004 -3.1657858214E+003
  4.7600307967E+004 -3.5674698286E+003
  4.9300182277E+004 -3.9433835211E+003
  5.1000235687E+004 -4.2752791386E+003
  5.2700267277E+004 -4.5627974211E+003
  5.4400192925E+004 -4.8096665490E+003
  5.6100177015E+004 -5.0269591807E+003
  5.7800279513E+004 -5.2276728121E+003
  5.9500228646E+004 -5.4677231047E+003
  6.1200300005E+004 -5.6665496589E+003
  6.2900179421E+004 -5.7302879901E+003
  6.4600253358E+004 -5.6457033600E+003
  6.6300251069E+004 -5.5011500721E+003
  6.8000226819E+004 -5.4651718032E+003
  6.9700224121E+004  2.7353687014E+004
  7.1400205027E+004  5.8425165793E+004
  7.3100229947E+004  8.1221001282E+004
  7.4800286007E+004  9.9651754625E+004
  7.6500241458E+004  1.1547780056E+005
  7.8200315510E+004  1.2981563490E+005
  7.9900239805E+004  1.4350758372E+005
  8.1600222981E+004  1.5644872558E+005
  8.3300301156E+004  1.6843278904E+005
  8.5000231148E+004  1.7942581670E+005
  8.6700207062E+004  1.8949045388E+005
  8.8400257852E+004  1.9872623202E+005
  9.0100204054E+004  2.0723624108E+005
  9.1800312498E+004  2.1511517140E+005
  9.3500182450E+004  2.2244046738E+005
  9.5200216147E+004  2.2927991210E+005
  9.6900264609E+004  2.3571499905E+005
  9.8600171802E+004  2.4187505373E+005
  1.0030029823E+005  2.4774804737E+005
  1.0200025628E+005  2.5333427353E+005
  1.0370021354E+005  2.5865011065E+005
  1.0540025354E+005  2.6378129847E+005
  1.0710027293E+005  2.6885674360E+005
  1.0880026716E+005  2.7396624414E+005
  1.1050030298E+005  2.7910534237E+005
