   0.000000000E+00  -9.773933543E+50   5.285405108E+50   1.229285067E+44  -4.488527206E+50   0.000000000E+00
   1.700113988E+03  -2.485926740E+50   1.920307570E+50   9.517501925E+49   3.861310230E+49   4.874658229E+50
   3.400028916E+03  -2.469867621E+50   1.927074466E+50   9.329368822E+49   3.901437270E+49   4.878670933E+50
   5.100119832E+03  -2.469718498E+50   1.942000009E+50   9.192855578E+49   3.915670692E+49   4.880094275E+50
   6.800091493E+03  -2.465968543E+50   1.951341166E+50   9.080729282E+49   3.934455517E+49   4.881972758E+50
   8.500025064E+03  -2.467490577E+50   1.964020097E+50   8.977164804E+49   3.942460003E+49   4.882773206E+50
   1.020003479E+04  -2.457029254E+50   1.963741682E+50   8.879595325E+49   3.946719597E+49   4.883199166E+50
   1.190007376E+04  -2.454019219E+50   1.970531476E+50   8.785576960E+49   3.950699531E+49   4.883597159E+50
   1.360008486E+04  -2.460813537E+50   1.986897617E+50   8.694049776E+49   3.954890580E+49   4.884016264E+50
   1.530002836E+04  -2.461881004E+50   1.997550824E+50   8.602432738E+49   3.959130941E+49   4.884440300E+50
   1.700009915E+04  -2.461944935E+50   2.007193415E+50   8.511950542E+49   3.964435350E+49   4.884970741E+50
   1.870010100E+04  -2.463175000E+50   2.017757856E+50   8.423684081E+49   3.969512636E+49   4.885478470E+50
   2.040002506E+04  -2.460727490E+50   2.024109528E+50   8.338019418E+49   3.971839801E+49   4.885711186E+50
   2.210002442E+04  -2.456231632E+50   2.028007143E+50   8.255810906E+49   3.973566018E+49   4.885883808E+50
   2.380001699E+04  -2.454073932E+50   2.034165585E+50   8.175138414E+49   3.976054942E+49   4.886132700E+50
   2.550005068E+04  -2.454785759E+50   2.042991215E+50   8.095624645E+49   3.977679200E+49   4.886295126E+50
   2.720004779E+04  -2.452395607E+50   2.048597914E+50   8.017478552E+49   3.979501625E+49   4.886477369E+50
   2.890011341E+04  -2.454713076E+50   2.058852697E+50   7.940508111E+49   3.981904323E+49   4.886717638E+50
   3.060004121E+04  -2.456165344E+50   2.068068515E+50   7.865859262E+49   3.984890977E+49   4.887016304E+50
   3.230003863E+04  -2.456342978E+50   2.075705862E+50   7.793588452E+49   3.987217294E+49   4.887248935E+50
   3.400006273E+04  -2.455053136E+50   2.081587459E+50   7.722910293E+49   3.988253532E+49   4.887352559E+50
   3.570004458E+04  -2.452472592E+50   2.086206200E+50   7.651894756E+49   3.989230837E+49   4.887450290E+50
   3.740003512E+04  -2.450703862E+50   2.091741228E+50   7.579822743E+49   3.990196403E+49   4.887546846E+50
   3.910011204E+04  -2.451425629E+50   2.099735955E+50   7.508360273E+49   3.991463529E+49   4.887673559E+50
   4.080003257E+04  -2.450708904E+50   2.106161215E+50   7.438467584E+49   3.992990686E+49   4.887826275E+50
   4.250002360E+04  -2.452351081E+50   2.114753073E+50   7.370808304E+49   3.994828215E+49   4.888010027E+50
   4.420001715E+04  -2.453393619E+50   2.122510832E+50   7.306044704E+49   3.997216827E+49   4.888248889E+50
   4.590002221E+04  -2.453126935E+50   2.128659689E+50   7.244158624E+49   3.999486160E+49   4.888475822E+50
   4.760002455E+04  -2.451504613E+50   2.133092324E+50   7.184904321E+49   4.000781429E+49   4.888605349E+50
   4.930010739E+04  -2.449831790E+50   2.137217241E+50   7.128106287E+49   4.001960804E+49   4.888723286E+50
   5.100001206E+04  -2.448025598E+50   2.141076807E+50   7.072953490E+49   4.003465577E+49   4.888873764E+50
   5.270009157E+04  -2.448868577E+50   2.147470338E+50   7.018969900E+49   4.004987515E+49   4.889025957E+50
   5.440004346E+04  -2.448594712E+50   2.152643902E+50   6.966185735E+49   4.006677641E+49   4.889194970E+50
   5.610001116E+04  -2.449891433E+50   2.159328822E+50   6.914379666E+49   4.008753564E+49   4.889402562E+50
   5.780004906E+04  -2.450394125E+50   2.165123576E+50   6.863340939E+49   4.010635453E+49   4.889590751E+50
   5.950001598E+04  -2.450199507E+50   2.170047703E+50   6.813443502E+49   4.011925469E+49   4.889719753E+50
   6.120001470E+04  -2.448478125E+50   2.173303819E+50   6.764755185E+49   4.013012130E+49   4.889828419E+50
   6.290004188E+04  -2.447632557E+50   2.177341960E+50   6.717083289E+49   4.014177320E+49   4.889944938E+50
   6.460007520E+04  -2.446451097E+50   2.180931103E+50   6.670671527E+49   4.015471581E+49   4.890074364E+50
   6.630005281E+04  -2.446817343E+50   2.185946003E+50   6.625817223E+49   4.017103827E+49   4.890237589E+50
   6.800005592E+04  -2.447095636E+50   2.190767695E+50   6.582288281E+49   4.019008866E+49   4.890428093E+50
   6.970001943E+04  -2.448098196E+50   2.196201260E+50   6.539794964E+49   4.020825605E+49   4.890609766E+50
   7.140004238E+04  -2.448289379E+50   2.200684160E+50   6.498414390E+49   4.022362199E+49   4.890763426E+50
   7.310010036E+04  -2.447798878E+50   2.204341263E+50   6.458252887E+49   4.023676743E+49   4.890894880E+50
   7.480010519E+04  -2.446677139E+50   2.207249781E+50   6.419138690E+49   4.024865109E+49   4.891013717E+50
   7.650011827E+04  -2.445759119E+50   2.210259029E+50   6.381028891E+49   4.026027998E+49   4.891130006E+50
   7.820002513E+04  -2.445395820E+50   2.213727999E+50   6.344055414E+49   4.027377203E+49   4.891264926E+50
   7.990009029E+04  -2.445296260E+50   2.217381284E+50   6.308162232E+49   4.029012473E+49   4.891428453E+50
   8.160007042E+04  -2.445983417E+50   2.221745107E+50   6.273103331E+49   4.030720232E+49   4.891599229E+50
   8.330003919E+04  -2.446123366E+50   2.225471622E+50   6.238824078E+49   4.032306641E+49   4.891757870E+50
   8.500006470E+04  -2.446441030E+50   2.229268882E+50   6.205467014E+49   4.033745537E+49   4.891901760E+50
   8.670002263E+04  -2.445621707E+50   2.231826920E+50   6.173098835E+49   4.035150973E+49   4.892042303E+50
   8.840001712E+04  -2.445035681E+50   2.234529131E+50   6.141561235E+49   4.036495742E+49   4.892176780E+50
   9.010005650E+04  -2.444102114E+50   2.236801354E+50   6.110756669E+49   4.037749077E+49   4.892302114E+50
   9.180006107E+04  -2.444228310E+50   2.240059778E+50   6.080672798E+49   4.038987482E+49   4.892425954E+50
   9.350005140E+04  -2.444097678E+50   2.243008186E+50   6.051242299E+49   4.040347386E+49   4.892561945E+50
   9.520001324E+04  -2.444349985E+50   2.246296907E+50   6.022325586E+49   4.041794806E+49   4.892706687E+50
   9.690000723E+04  -2.444558786E+50   2.249483659E+50   5.993947610E+49   4.043196334E+49   4.892846839E+50
   9.860000407E+04  -2.444284526E+50   2.252107817E+50   5.966265783E+49   4.044498691E+49   4.892977075E+50
   1.003000724E+05  -2.443912451E+50   2.254554652E+50   5.939384510E+49   4.045806514E+49   4.893107857E+50
   1.020000074E+05  -2.443289136E+50   2.256683595E+50   5.913265277E+49   4.047209869E+49   4.893248193E+50
   1.037000368E+05  -2.443081918E+50   2.259167756E+50   5.887786940E+49   4.048645322E+49   4.893391738E+50
   1.054001186E+05  -2.442772735E+50   2.261489779E+50   5.862900535E+49   4.050070980E+49   4.893534304E+50
   1.071000781E+05  -2.442891611E+50   2.264178627E+50   5.838598314E+49   4.051468470E+49   4.893674053E+50
   1.088000127E+05  -2.442924861E+50   2.266725864E+50   5.814873119E+49   4.052883154E+49   4.893815521E+50
   1.105000531E+05  -2.442877029E+50   2.269133462E+50   5.791707683E+49   4.054272012E+49   4.893954407E+50
   1.122001104E+05  -2.442713369E+50   2.271360410E+50   5.769105724E+49   4.055576131E+49   4.894084819E+50
   1.139001204E+05  -2.442238553E+50   2.273209691E+50   5.747089430E+49   4.056800809E+49   4.894207287E+50
   1.156000650E+05  -2.442143264E+50   2.275379345E+50   5.725642481E+49   4.058003290E+49   4.894327535E+50
   1.173000750E+05  -2.441623860E+50   2.277081173E+50   5.704673786E+49   4.059246916E+49   4.894451898E+50
   1.190000082E+05  -2.441751924E+50   2.279399060E+50   5.684057816E+49   4.060529168E+49   4.894580123E+50
   1.207000512E+05  -2.441635699E+50   2.281444552E+50   5.663721020E+49   4.061809551E+49   4.894708161E+50
   1.224001052E+05  -2.441584406E+50   2.283518986E+50   5.643705142E+49   4.063050943E+49   4.894832300E+50
   1.241000449E+05  -2.441527364E+50   2.285545135E+50   5.624101476E+49   4.064279180E+49   4.894955124E+50
   1.258000163E+05  -2.441258780E+50   2.287315539E+50   5.604969554E+49   4.065537138E+49   4.895080920E+50
   1.275000262E+05  -2.441129302E+50   2.289182018E+50   5.586302726E+49   4.066829889E+49   4.895210195E+50
   1.292000938E+05  -2.440741164E+50   2.290751265E+50   5.568057467E+49   4.068158484E+49   4.895343054E+50
   1.309000752E+05  -2.440751241E+50   2.292680079E+50   5.550191569E+49   4.069479948E+49   4.895475201E+50
   1.326000795E+05  -2.440605894E+50   2.294416594E+50   5.532676368E+49   4.070783361E+49   4.895605542E+50
   1.343001017E+05  -2.440491784E+50   2.296148393E+50   5.515507084E+49   4.072073175E+49   4.895734523E+50
   1.360000110E+05  -2.440523448E+50   2.297989969E+50   5.498688953E+49   4.073354162E+49   4.895862622E+50
   1.377000674E+05  -2.440301438E+50   2.299543403E+50   5.482226661E+49   4.074646307E+49   4.895991837E+50
   1.394000254E+05  -2.440267243E+50   2.301246671E+50   5.466137543E+49   4.075931832E+49   4.896120389E+50
   1.411000160E+05  -2.439994250E+50   2.302670346E+50   5.450435920E+49   4.077196875E+49   4.896246894E+50
   1.428000508E+05  -2.439871490E+50   2.304203597E+50   5.435118744E+49   4.078439806E+49   4.896371187E+50
   1.445000956E+05  -2.439901877E+50   2.305852200E+50   5.420163658E+49   4.079666884E+49   4.896493894E+50
   1.462000493E+05  -2.439590326E+50   2.307123571E+50   5.405539032E+49   4.080871482E+49   4.896614354E+50
   1.479000233E+05  -2.439731382E+50   2.308816064E+50   5.391220445E+49   4.082067259E+49   4.896733932E+50
   1.496000026E+05  -2.439580707E+50   2.310187551E+50   5.377199022E+49   4.083267464E+49   4.896853952E+50
   1.513000108E+05  -2.439504928E+50   2.311604817E+50   5.363460768E+49   4.084459656E+49   4.896973172E+50
   1.530000376E+05  -2.439434276E+50   2.313000720E+50   5.349993823E+49   4.085658264E+49   4.897093032E+50
   1.547000866E+05  -2.439252052E+50   2.314258628E+50   5.336805345E+49   4.086871104E+49   4.897214316E+50
   1.564000353E+05  -2.439288270E+50   2.315705769E+50   5.323915059E+49   4.088090051E+49   4.897336211E+50
   1.581000033E+05  -2.439091996E+50   2.316891895E+50   5.311334578E+49   4.089333566E+49   4.897460563E+50
   1.598001100E+05  -2.439027060E+50   2.318181258E+50   5.299054257E+49   4.090596242E+49   4.897586830E+50
   1.615001081E+05  -2.439069607E+50   2.319551653E+50   5.287049887E+49   4.091870339E+49   4.897714240E+50
   1.632001175E+05  -2.438855732E+50   2.320643938E+50   5.275289778E+49   4.093171843E+49   4.897844390E+50
   1.649000300E+05  -2.438820850E+50   2.321895165E+50   5.263746021E+49   4.094489165E+49   4.897976123E+50
   1.666000789E+05  -2.438699248E+50   2.323043416E+50   5.252392935E+49   4.095834618E+49   4.898110668E+50
   1.683000258E+05  -2.438520118E+50   2.324117778E+50   5.241221390E+49   4.097197991E+49   4.898247005E+50
