   0.000000000E+00   0.500000000E+04  -0.245891132E+01  -0.426175708E+00  -0.163658438E+01  -0.236019016E+01  -0.263699306E+01  -0.275443537E+01  -0.135553629E+01  -0.140786323E+01  -0.215274785E+01  -0.269891132E+01  -0.314571421E+01
   0.170011399E+04   0.500000000E+04  -0.240990717E+01  -0.377171556E+00  -0.158758023E+01  -0.231118601E+01  -0.258798890E+01  -0.270543122E+01  -0.130653213E+01  -0.135885907E+01  -0.210374370E+01  -0.264990717E+01  -0.309671006E+01
   0.340002892E+04   0.500000000E+04  -0.783701168E+01  -0.580427607E+01  -0.701468474E+01  -0.773829053E+01  -0.801509342E+01  -0.813253573E+01  -0.673363665E+01  -0.678596359E+01  -0.753084821E+01  -0.807701168E+01  -0.852381458E+01
   0.510011983E+04   0.500000000E+04  -0.753749042E+01  -0.550475480E+01  -0.671516348E+01  -0.743876926E+01  -0.771557215E+01  -0.783301446E+01  -0.643411538E+01  -0.648644232E+01  -0.723132695E+01  -0.777749042E+01  -0.822429331E+01
   0.680009149E+04   0.500000000E+04  -0.732216751E+01  -0.528943189E+01  -0.649984057E+01  -0.722344635E+01  -0.750024924E+01  -0.761769156E+01  -0.621879247E+01  -0.627111941E+01  -0.701600404E+01  -0.756216751E+01  -0.800897040E+01
   0.850002506E+04   0.500000000E+04  -0.715930949E+01  -0.512657388E+01  -0.633698255E+01  -0.706058833E+01  -0.733739123E+01  -0.745483354E+01  -0.605593446E+01  -0.610826140E+01  -0.685314602E+01  -0.739930949E+01  -0.784611238E+01
   0.102000348E+05   0.500000000E+04  -0.703058269E+01  -0.499784707E+01  -0.620825575E+01  -0.693186153E+01  -0.720866442E+01  -0.732610673E+01  -0.592720765E+01  -0.597953459E+01  -0.672441922E+01  -0.727058269E+01  -0.771738558E+01
   0.119000738E+05   0.500000000E+04  -0.692508948E+01  -0.489235387E+01  -0.610276254E+01  -0.682636833E+01  -0.710317122E+01  -0.722061353E+01  -0.582171445E+01  -0.587404139E+01  -0.661892601E+01  -0.716508948E+01  -0.761189237E+01
   0.136000849E+05   0.500000000E+04  -0.683611357E+01  -0.480337795E+01  -0.601378663E+01  -0.673739241E+01  -0.701419530E+01  -0.713163761E+01  -0.573273853E+01  -0.578506547E+01  -0.652995010E+01  -0.707611357E+01  -0.752291646E+01
   0.153000284E+05   0.500000000E+04  -0.675935517E+01  -0.472661956E+01  -0.593702823E+01  -0.666063401E+01  -0.693743691E+01  -0.705487922E+01  -0.565598014E+01  -0.570830708E+01  -0.645319170E+01  -0.699935517E+01  -0.744615806E+01
   0.170000992E+05   0.500000000E+04  -0.669193592E+01  -0.465920030E+01  -0.586960898E+01  -0.659321476E+01  -0.687001765E+01  -0.698745996E+01  -0.558856088E+01  -0.564088782E+01  -0.638577245E+01  -0.693193592E+01  -0.737873881E+01
   0.187001010E+05   0.500000000E+04  -0.663187271E+01  -0.459913709E+01  -0.580954577E+01  -0.653315155E+01  -0.680995444E+01  -0.692739675E+01  -0.552849767E+01  -0.558082461E+01  -0.632570924E+01  -0.687187271E+01  -0.731867560E+01
   0.204000251E+05   0.500000000E+04  -0.657714899E+01  -0.454441338E+01  -0.575482205E+01  -0.647842783E+01  -0.675523072E+01  -0.687267304E+01  -0.547377396E+01  -0.552610089E+01  -0.627098552E+01  -0.681714899E+01  -0.726395188E+01
   0.221000244E+05   0.500000000E+04  -0.652604225E+01  -0.449330663E+01  -0.570371531E+01  -0.642732109E+01  -0.670412398E+01  -0.682156630E+01  -0.542266721E+01  -0.547499415E+01  -0.621987878E+01  -0.676604225E+01  -0.721284514E+01
   0.238000170E+05   0.500000000E+04  -0.647931223E+01  -0.444657662E+01  -0.565698529E+01  -0.638059108E+01  -0.665739397E+01  -0.677483628E+01  -0.537593720E+01  -0.542826414E+01  -0.617314876E+01  -0.671931223E+01  -0.716611512E+01
   0.255000507E+05   0.500000000E+04  -0.643641572E+01  -0.440368011E+01  -0.561408878E+01  -0.633769456E+01  -0.661449746E+01  -0.673193977E+01  -0.533304069E+01  -0.538536763E+01  -0.613025225E+01  -0.667641572E+01  -0.712321861E+01
   0.272000478E+05   0.500000000E+04  -0.639629628E+01  -0.436356067E+01  -0.557396934E+01  -0.629757513E+01  -0.657437802E+01  -0.669182033E+01  -0.529292125E+01  -0.534524819E+01  -0.609013281E+01  -0.663629628E+01  -0.708309917E+01
   0.289001134E+05   0.500000000E+04  -0.635867100E+01  -0.432593539E+01  -0.553634406E+01  -0.625994984E+01  -0.653675273E+01  -0.665419505E+01  -0.525529596E+01  -0.530762290E+01  -0.605250753E+01  -0.659867100E+01  -0.704547389E+01
   0.306000412E+05   0.500000000E+04  -0.632334448E+01  -0.429060887E+01  -0.550101754E+01  -0.622462333E+01  -0.650142622E+01  -0.661886853E+01  -0.521996945E+01  -0.527229639E+01  -0.601718101E+01  -0.656334448E+01  -0.701014738E+01
   0.323000386E+05   0.500000000E+04  -0.629031247E+01  -0.425757685E+01  -0.546798553E+01  -0.619159131E+01  -0.646839420E+01  -0.658583651E+01  -0.518693743E+01  -0.523926437E+01  -0.598414900E+01  -0.653031247E+01  -0.697711536E+01
   0.340000627E+05   0.500000000E+04  -0.625929046E+01  -0.422655485E+01  -0.543696352E+01  -0.616056931E+01  -0.643737220E+01  -0.655481451E+01  -0.515591543E+01  -0.520824237E+01  -0.595312699E+01  -0.649929046E+01  -0.694609335E+01
   0.357000446E+05   0.500000000E+04  -0.622986885E+01  -0.419713323E+01  -0.540754191E+01  -0.613114769E+01  -0.640795058E+01  -0.652539289E+01  -0.512649381E+01  -0.517882075E+01  -0.592370538E+01  -0.646986885E+01  -0.691667174E+01
   0.374000351E+05   0.500000000E+04  -0.620145892E+01  -0.416872330E+01  -0.537913198E+01  -0.610273776E+01  -0.637954065E+01  -0.649698297E+01  -0.509808388E+01  -0.515041082E+01  -0.589529545E+01  -0.644145892E+01  -0.688826181E+01
   0.391001120E+05   0.500000000E+04  -0.617454562E+01  -0.414181000E+01  -0.535221868E+01  -0.607582446E+01  -0.635262735E+01  -0.647006966E+01  -0.507117058E+01  -0.512349752E+01  -0.586838215E+01  -0.641454562E+01  -0.686134851E+01
   0.408000326E+05   0.500000000E+04  -0.614894431E+01  -0.411620870E+01  -0.532661737E+01  -0.605022315E+01  -0.632702604E+01  -0.644446836E+01  -0.504556927E+01  -0.509789621E+01  -0.584278084E+01  -0.638894431E+01  -0.683574720E+01
   0.425000236E+05   0.500000000E+04  -0.612469879E+01  -0.409196318E+01  -0.530237185E+01  -0.602597763E+01  -0.630278053E+01  -0.642022284E+01  -0.502132376E+01  -0.507365070E+01  -0.581853532E+01  -0.636469879E+01  -0.681150168E+01
   0.442000171E+05   0.500000000E+04  -0.607776264E+01  -0.404502702E+01  -0.525543570E+01  -0.597904148E+01  -0.625584437E+01  -0.637328669E+01  -0.497438760E+01  -0.502671454E+01  -0.577159917E+01  -0.631776264E+01  -0.676456553E+01
   0.459000222E+05   0.500000000E+04  -0.604326209E+01  -0.401052648E+01  -0.522093515E+01  -0.594454093E+01  -0.622134383E+01  -0.633878614E+01  -0.493988706E+01  -0.499221400E+01  -0.573709862E+01  -0.628326209E+01  -0.673006498E+01
   0.476000246E+05   0.500000000E+04  -0.602097701E+01  -0.398824140E+01  -0.519865007E+01  -0.592225586E+01  -0.619905875E+01  -0.631650106E+01  -0.491760198E+01  -0.496992892E+01  -0.571481354E+01  -0.626097701E+01  -0.670777990E+01
   0.493001074E+05   0.500000000E+04  -0.599958238E+01  -0.396684676E+01  -0.517725544E+01  -0.590086122E+01  -0.617766411E+01  -0.629510642E+01  -0.489620734E+01  -0.494853428E+01  -0.569341891E+01  -0.623958238E+01  -0.668638527E+01
   0.510000121E+05   0.500000000E+04  -0.597943230E+01  -0.394669668E+01  -0.515710536E+01  -0.588071114E+01  -0.615751403E+01  -0.627495635E+01  -0.487605726E+01  -0.492838420E+01  -0.567326883E+01  -0.621943230E+01  -0.666623519E+01
   0.527000916E+05   0.500000000E+04  -0.596000173E+01  -0.392726612E+01  -0.513767479E+01  -0.586128057E+01  -0.613808346E+01  -0.625552578E+01  -0.485662670E+01  -0.490895363E+01  -0.565383826E+01  -0.620000173E+01  -0.664680462E+01
   0.544000435E+05   0.500000000E+04  -0.594152963E+01  -0.390879402E+01  -0.511920270E+01  -0.584280848E+01  -0.611961137E+01  -0.623705368E+01  -0.483815460E+01  -0.489048154E+01  -0.563536617E+01  -0.618152963E+01  -0.662833253E+01
   0.561000112E+05   0.500000000E+04  -0.592389511E+01  -0.389115950E+01  -0.510156817E+01  -0.582517395E+01  -0.610197684E+01  -0.621941916E+01  -0.482052007E+01  -0.487284701E+01  -0.561773164E+01  -0.616389511E+01  -0.661069800E+01
   0.578000491E+05   0.500000000E+04  -0.590684398E+01  -0.387410836E+01  -0.508451704E+01  -0.580812282E+01  -0.608492571E+01  -0.620236803E+01  -0.480346894E+01  -0.485579588E+01  -0.560068051E+01  -0.614684398E+01  -0.659364687E+01
   0.595000160E+05   0.500000000E+04  -0.589055883E+01  -0.385782321E+01  -0.506823189E+01  -0.579183767E+01  -0.606864056E+01  -0.618608287E+01  -0.478718379E+01  -0.483951073E+01  -0.558439536E+01  -0.613055883E+01  -0.657736172E+01
   0.612000147E+05   0.500000000E+04  -0.587465768E+01  -0.384192207E+01  -0.505233074E+01  -0.577593653E+01  -0.605273942E+01  -0.617018173E+01  -0.477128265E+01  -0.482360959E+01  -0.556849421E+01  -0.611465768E+01  -0.656146057E+01
   0.629000419E+05   0.500000000E+04  -0.585909062E+01  -0.382635501E+01  -0.503676368E+01  -0.576036946E+01  -0.603717235E+01  -0.615461467E+01  -0.475571559E+01  -0.480804252E+01  -0.555292715E+01  -0.609909062E+01  -0.654589351E+01
   0.646000752E+05   0.500000000E+04  -0.584418992E+01  -0.381145431E+01  -0.502186298E+01  -0.574546876E+01  -0.602227165E+01  -0.613971397E+01  -0.474081488E+01  -0.479314182E+01  -0.553802645E+01  -0.608418992E+01  -0.653099281E+01
   0.663000528E+05   0.500000000E+04  -0.582993715E+01  -0.379720154E+01  -0.500761021E+01  -0.573121600E+01  -0.600801889E+01  -0.612546120E+01  -0.472656212E+01  -0.477888906E+01  -0.552377368E+01  -0.606993715E+01  -0.651674005E+01
   0.680000559E+05   0.500000000E+04  -0.581004196E+01  -0.377730635E+01  -0.498771502E+01  -0.571132081E+01  -0.598812370E+01  -0.610556601E+01  -0.470666693E+01  -0.475899387E+01  -0.550387849E+01  -0.605004196E+01  -0.649684485E+01
   0.697000194E+05   0.500000000E+04  -0.579319648E+01  -0.376046086E+01  -0.497086954E+01  -0.569447532E+01  -0.597127821E+01  -0.608872052E+01  -0.468982144E+01  -0.474214838E+01  -0.548703301E+01  -0.603319648E+01  -0.647999937E+01
   0.714000424E+05   0.500000000E+04  -0.577834276E+01  -0.374560714E+01  -0.495601582E+01  -0.567962160E+01  -0.595642449E+01  -0.607386680E+01  -0.467496772E+01  -0.472729466E+01  -0.547217929E+01  -0.601834276E+01  -0.646514565E+01
