 0018   0.100023E+00   0.109241E+10   0.109216E+11   0.452919E+09   0.242607E+14
 0019   0.101467E+00   0.109743E+10   0.347372E+10   0.485700E+09   0.238983E+14
 0020   0.110824E+00   0.110662E+10   0.982417E+09   0.481062E+09   0.235309E+14
 0021   0.118975E+00   0.111541E+10   0.107871E+10   0.482495E+09   0.231611E+14
 0022   0.129644E+00   0.112527E+10   0.923543E+09   0.476078E+09   0.227884E+14
 0023   0.138998E+00   0.113468E+10   0.100592E+10   0.475978E+09   0.224135E+14
 0024   0.148885E+00   0.114438E+10   0.981008E+09   0.475445E+09   0.220360E+14
 0025   0.159204E+00   0.115434E+10   0.965735E+09   0.474594E+09   0.216563E+14
 0026   0.170025E+00   0.116459E+10   0.946783E+09   0.473450E+09   0.212743E+14
 0027   0.181407E+00   0.117514E+10   0.927450E+09   0.471855E+09   0.208901E+14
 0028   0.193395E+00   0.118602E+10   0.907528E+09   0.469758E+09   0.205038E+14
 0029   0.205960E+00   0.119719E+10   0.888970E+09   0.467514E+09   0.201156E+14
 0030   0.219130E+00   0.120867E+10   0.871857E+09   0.464977E+09   0.197256E+14
 0031   0.232965E+00   0.122049E+10   0.854235E+09   0.462120E+09   0.193338E+14
 0032   0.247526E+00   0.123268E+10   0.836819E+09   0.458839E+09   0.189403E+14
 0033   0.259704E+00   0.124418E+10   0.944743E+09   0.462168E+09   0.185457E+14
 0034   0.275575E+00   0.125702E+10   0.808663E+09   0.458608E+09   0.181492E+14
 0035   0.292264E+00   0.127024E+10   0.792579E+09   0.454668E+09   0.177515E+14
 0036   0.309814E+00   0.128390E+10   0.777887E+09   0.450370E+09   0.173525E+14
 0037   0.324527E+00   0.129677E+10   0.875125E+09   0.452753E+09   0.169529E+14
 0038   0.343742E+00   0.131120E+10   0.750897E+09   0.448145E+09   0.165520E+14
 0039   0.359780E+00   0.132484E+10   0.850656E+09   0.450141E+09   0.161507E+14
 0040   0.380788E+00   0.134013E+10   0.727637E+09   0.445098E+09   0.157483E+14
