  0.0000000000E+000  0.0000000000E+000
  1.7002355642E+003  2.6982326208E+036
  3.4001497215E+003  3.9382434651E+038
  5.1002400360E+003  2.9887810447E+038
  6.8002117687E+003  2.4511222842E+038
  8.5001451366E+003  2.1097053751E+038
  1.0200155163E+004  1.8738340139E+038
  1.1900194299E+004  1.7003325463E+038
  1.3600205107E+004  1.5665473610E+038
  1.5300148678E+004  1.4596213176E+038
  1.7000219400E+004  1.3717422663E+038
  1.8700221209E+004  1.2979180124E+038
  2.0400145360E+004  1.2341211379E+038
  2.2100144743E+004  1.1773758291E+038
  2.3800137432E+004  1.1277767326E+038
  2.5500171043E+004  1.0840880227E+038
  2.7200168267E+004  1.0447606090E+038
  2.8900233812E+004  1.0091754928E+038
  3.0600161631E+004  9.7686849062E+037
  3.2300159018E+004  9.4759620372E+037
  3.4000183154E+004  9.2090435646E+037
  3.5700165024E+004  8.9628452373E+037
  3.7400155621E+004  8.7313609514E+037
  3.9100232499E+004  8.5175881546E+037
  4.0800153083E+004  8.3190957544E+037
  4.2500144065E+004  8.1353816300E+037
  4.4200137623E+004  7.7911846779E+037
  4.5900142676E+004  7.5475031502E+037
  4.7600145077E+004  7.3941675398E+037
  4.9300227918E+004  7.2498904959E+037
  5.1000132665E+004  7.1165813968E+037
  5.2700212134E+004  6.9903546144E+037
  5.4400164077E+004  6.8724309161E+037
  5.6100131727E+004  6.7617107007E+037
  5.7800169662E+004  6.6563499360E+037
  5.9500136558E+004  6.5572553608E+037
  6.1200135338E+004  6.4619209875E+037
  6.2900162510E+004  6.3699324937E+037
  6.4600195880E+004  6.2831085210E+037
  6.6300173469E+004  6.2011675571E+037
  6.8000176592E+004  6.0885714381E+037
  6.9700140078E+004  5.9948348705E+037
  7.1400163050E+004  5.9133795011E+037
  7.3100221042E+004  5.8387101467E+037
  7.4800225903E+004  5.7693137679E+037
  7.6500238999E+004  5.7028279763E+037
  7.8200145863E+004  5.6341403243E+037
  7.9900211051E+004  5.5609668729E+037
  8.1600191159E+004  5.4899448857E+037
  8.3300159958E+004  5.4266473268E+037
  8.5000185441E+004  5.3668759925E+037
  8.6700143421E+004  5.3096284961E+037
  8.8400137913E+004  5.2545369025E+037
  9.0100177333E+004  5.2010074202E+037
  9.1800181897E+004  5.1487630346E+037
  9.3500172239E+004  5.0978001518E+037
  9.5200134077E+004  5.0480896395E+037
  9.6900128069E+004  4.9994138057E+037
  9.8600124938E+004  4.9525656045E+037
  1.0030019330E+005  4.9069658082E+037
  1.0200012825E+005  4.8625950062E+037
  1.0370015773E+005  4.8193928085E+037
  1.0540023947E+005  4.7772751519E+037
  1.0710019903E+005  4.7362838200E+037
  1.0880013365E+005  4.6964600602E+037
  1.1050017405E+005  4.6577054094E+037
  1.1220023138E+005  4.6198713995E+037
  1.1390024133E+005  4.5829349383E+037
  1.1560018595E+005  4.5468559888E+037
  1.1730019602E+005  4.5117680841E+037
  1.1900012921E+005  4.4776371497E+037
  1.2070017226E+005  4.4444321848E+037
  1.2240022623E+005  4.4121778408E+037
  1.2410016594E+005  4.3808147447E+037
  1.2580013739E+005  4.3500503392E+037
  1.2750014722E+005  4.3199891335E+037
  1.2920021485E+005  4.2907405930E+037
  1.3090019625E+005  4.2623813699E+037
  1.3260020062E+005  4.2078615306E+037
  1.3430022280E+005  4.1811273867E+037
  1.3600013205E+005  4.1549072497E+037
  1.3770018856E+005  4.1186085868E+037
  1.3940014651E+005  4.0860707822E+037
  1.4110013718E+005  4.0570488285E+037
  1.4280017190E+005  4.0295950892E+037
  1.4450021675E+005  4.0032227072E+037
  1.4620017047E+005  3.9777804765E+037
  1.4790014450E+005  3.9531979965E+037
  1.4960012383E+005  3.9294367132E+037
  1.5130013196E+005  3.9064039428E+037
  1.5300015882E+005  3.8839495399E+037
  1.5470020786E+005  3.8617111884E+037
  1.5640015648E+005  3.8400967050E+037
  1.5810012455E+005  3.8191300090E+037
  1.5980023129E+005  3.7987781849E+037
  1.6150022933E+005  3.7789429001E+037
  1.6320023881E+005  3.7595572425E+037
  1.6490015124E+005  3.7406153570E+037
  1.6660020014E+005  3.7221263589E+037
  1.6830014710E+005  3.7041336464E+037
  1.7000023888E+005  3.6866394830E+037
  1.7170023416E+005  3.6696079194E+037
  1.7340012371E+005  3.6529756843E+037
  1.7510015819E+005  3.6367174389E+037
  1.7680023382E+005  3.6208339398E+037
  1.7850021682E+005  3.6053271543E+037
  1.8020024135E+005  3.5901940624E+037
  1.8190019056E+005  3.5754340310E+037
  1.8360017111E+005  3.5610344289E+037
  1.8530018418E+005  3.5469577701E+037
  1.8700022555E+005  3.5331923308E+037
  1.8870017539E+005  3.5197526429E+037
  1.9040016390E+005  3.5067410207E+037
  1.9210017526E+005  3.4941401882E+037
  1.9380021837E+005  3.4819268478E+037
  1.9550017908E+005  3.4700903766E+037
  1.9720015124E+005  3.4584751832E+037
  1.9890014397E+005  3.4471489940E+037
  2.0060016474E+005  3.4361519415E+037
  2.0230020109E+005  3.4254797166E+037
  2.0400013899E+005  3.4151346464E+037
  2.0570022372E+005  3.4051162382E+037
  2.0740020858E+005  3.3954257214E+037
  2.0910021618E+005  3.3860605638E+037
  2.1080024075E+005  3.3770166642E+037
  2.1250015217E+005  3.3682925492E+037
  2.1420020306E+005  3.3598828652E+037
  2.1590015370E+005  3.3517839153E+037
  2.1760023498E+005  3.3439819186E+037
  2.1930021560E+005  3.3364603351E+037
  2.2100021727E+005  3.3292100973E+037
  2.2270022644E+005  3.3222325307E+037
  2.2440012440E+005  3.3155289642E+037
  2.2610015131E+005  3.3090996830E+037
  2.2780018784E+005  3.3029457457E+037
  2.2950023811E+005  3.2970670235E+037
  2.3120017570E+005  3.2914620360E+037
  2.3290012461E+005  3.2861309777E+037
  2.3460020863E+005  3.2810718487E+037
  2.3630017984E+005  3.2762837152E+037
  2.3800015658E+005  3.2711157547E+037
  2.3970013796E+005  3.2658074126E+037
  2.4140012926E+005  3.2612952438E+037
  2.4310013214E+005  3.2572290428E+037
  2.4480014289E+005  3.2535308570E+037
  2.4650016112E+005  3.2501684375E+037
  2.4820019704E+005  3.2471243391E+037
  2.4990012354E+005  3.2443845505E+037
  2.5160016984E+005  3.2419377188E+037
  2.5330022870E+005  3.2397789384E+037
  2.5500018198E+005  3.2379012945E+037
  2.5670013954E+005  3.2362994804E+037
  2.5840023313E+005  3.2349689570E+037
  2.6010022372E+005  3.2339059398E+037
  2.6180022353E+005  3.2331058398E+037
  2.6350023683E+005  3.2325670224E+037
  2.6520014381E+005  3.2322861094E+037
  2.6690018389E+005  3.2322602633E+037
  2.6860024122E+005  3.2324869658E+037
  2.7030019729E+005  3.2329627860E+037
  2.7200016438E+005  3.2336867545E+037
  2.7370014593E+005  3.2346565925E+037
  2.7540014267E+005  3.2358703285E+037
  2.7710015130E+005  3.2373260337E+037
  2.7880017487E+005  3.2390218795E+037
  2.8050020524E+005  3.2409551912E+037
  2.8220012380E+005  3.2431249647E+037
  2.8390018374E+005  3.2455304644E+037
  2.8560013158E+005  3.2481694553E+037
  2.8730020625E+005  3.2510407574E+037
  2.8900017158E+005  3.2541425203E+037
  2.9070014935E+005  3.2574755757E+037
  2.9240013401E+005  3.2610342686E+037
  2.9410012278E+005  3.2648194488E+037
  2.9580023979E+005  3.2688299873E+037
  2.9750012208E+005  3.2730619121E+037
  2.9920013814E+005  3.2766542243E+037
  3.0090015830E+005  3.2805074780E+037
  3.0260017953E+005  3.2847831707E+037
  3.0430021208E+005  3.2893466241E+037
  3.0600012861E+005  3.2941473189E+037
  3.0770016522E+005  3.2991657200E+037
  3.0940020745E+005  3.3043943002E+037
  3.1110013237E+005  3.3098374301E+037
  3.1280018355E+005  3.3154841131E+037
  3.1450024028E+005  3.3213383207E+037
  3.1620017514E+005  3.3274002778E+037
  3.1790023015E+005  3.3336712806E+037
  3.1960016796E+005  3.3401501320E+037
  3.2130023073E+005  3.3468458510E+037
  3.2300016751E+005  3.3537431096E+037
  3.2470022648E+005  3.3608482784E+037
  3.2640016746E+005  3.3681588640E+037
  3.2810022876E+005  3.3756608898E+037
  3.2980016921E+005  3.3833311627E+037
  3.3150023364E+005  3.3911726221E+037
  3.3320016882E+005  3.3991734535E+037
  3.3490022788E+005  3.4073451326E+037
  3.3660016681E+005  3.4156919102E+037
  3.3830022224E+005  3.4242186204E+037
  3.4000015457E+005  3.4329321022E+037
  3.4170021135E+005  3.4418280480E+037
  3.4340014360E+005  3.4509074522E+037
  3.4510019717E+005  3.4601660582E+037
  3.4680012969E+005  3.4694713287E+037
  3.4850017921E+005  3.4788837895E+037
  3.5020022452E+005  3.4884333206E+037
  3.5190015225E+005  3.4981140391E+037
  3.5360019935E+005  3.5079355187E+037
  3.5530024256E+005  3.5179032878E+037
  3.5700016744E+005  3.5280205441E+037
  3.5870021260E+005  3.5382881762E+037
  3.6040013271E+005  3.5486592356E+037
  3.6210017772E+005  3.5591482246E+037
  3.6380021881E+005  3.5697706380E+037
  3.6550013284E+005  3.5805062571E+037
  3.6720017365E+005  3.5913237285E+037
  3.6890021723E+005  3.6022210952E+037
  3.7060013579E+005  3.6132194789E+037
  3.7230017702E+005  3.6243241322E+037
  3.7400021530E+005  3.6355516125E+037
  3.7570012500E+005  3.6469117928E+037
  3.7740015902E+005  3.6584135962E+037
  3.7910019526E+005  3.6700613003E+037
  3.8080022560E+005  3.6818637096E+037
  3.8250013230E+005  3.6937836417E+037
  3.8420016085E+005  3.7057756869E+037
  3.8590018379E+005  3.7178271527E+037
  3.8760020696E+005  3.7299477049E+037
  3.8930022706E+005  3.7421491985E+037
  3.9100023788E+005  3.7544475425E+037
  3.9270024479E+005  3.7668266640E+037
  3.9440012909E+005  3.7792980404E+037
  3.9610013163E+005  3.7918721814E+037
  3.9780012815E+005  3.8045513761E+037
  3.9950024255E+005  3.8173150658E+037
  4.0120022769E+005  3.8301055492E+037
  4.0290020547E+005  3.8428989457E+037
  4.0460018076E+005  3.8557208709E+037
  4.0630014887E+005  3.8685931313E+037
  4.0800022855E+005  3.8814081059E+037
  4.0970018045E+005  3.8941502073E+037
  4.1140012723E+005  3.9069642959E+037
  4.1310018892E+005  3.9198999926E+037
  4.1480024429E+005  3.9329464089E+037
  4.1650016839E+005  3.9460899562E+037
  4.1820020439E+005  3.9592593068E+037
  4.1990023131E+005  3.9724124591E+037
  4.2160012949E+005  3.9855547408E+037
  4.2330014059E+005  3.9987016837E+037
  4.2500013888E+005  4.0118795746E+037
  4.2670013037E+005  4.0251022985E+037
  4.2840023539E+005  4.0383801748E+037
  4.3010020579E+005  4.0517219094E+037
  4.3180017088E+005  4.0651241709E+037
  4.3350012501E+005  4.0785880585E+037
  4.3520018361E+005  4.0920892636E+037
  4.3690023153E+005  4.1055376630E+037
  4.3860014756E+005  4.1189221508E+037
  4.4030017455E+005  4.1322850426E+037
  4.4200019321E+005  4.1449566328E+037
  4.4370020065E+005  4.1530118596E+037
  4.4540019144E+005  4.1637719779E+037
  4.4710017003E+005  4.1752628938E+037
  4.4880013848E+005  4.1871622609E+037
  4.5050021483E+005  4.1993613677E+037
  4.5220015423E+005  4.2117922514E+037
  4.5390020612E+005  4.2244161932E+037
  4.5560024440E+005  4.2371428802E+037
  4.5730014469E+005  4.2499060498E+037
  4.5900015723E+005  4.2627070525E+037
  4.6070015694E+005  4.2755625299E+037
