 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.364182E+09   0.287715E+07
 0030   0.159441E+03   0.157982E+14   0.552668E+11   0.244516E+09   0.283157E+07
 0031   0.544644E+04   0.161269E+14   0.621667E+08   0.233341E+09   0.279926E+07
 0032   0.103420E+05   0.164269E+14   0.612886E+08   0.227174E+09   0.277049E+07
 0033   0.147082E+05   0.167306E+14   0.695551E+08   0.219387E+09   0.273972E+07
 0034   0.153935E+05   0.169686E+14   0.347254E+09   0.224031E+09   0.272236E+07
 0035   0.161124E+05   0.172506E+14   0.392263E+09   0.221578E+09   0.270495E+07
 0036   0.168383E+05   0.175340E+14   0.390353E+09   0.218772E+09   0.268804E+07
 0037   0.175914E+05   0.178156E+14   0.374035E+09   0.216385E+09   0.267099E+07
 0038   0.183379E+05   0.180930E+14   0.371572E+09   0.214754E+09   0.265384E+07
 0039   0.191029E+05   0.183712E+14   0.363723E+09   0.213137E+09   0.263656E+07
 0040   0.198767E+05   0.186497E+14   0.359845E+09   0.211654E+09   0.261917E+07
 0041   0.206843E+05   0.189322E+14   0.349808E+09   0.209802E+09   0.260153E+07
 0042   0.215007E+05   0.192146E+14   0.345871E+09   0.208181E+09   0.258377E+07
 0043   0.223240E+05   0.194969E+14   0.342919E+09   0.206798E+09   0.256592E+07
 0044   0.231836E+05   0.197836E+14   0.333469E+09   0.205091E+09   0.254780E+07
 0045   0.240485E+05   0.200700E+14   0.331222E+09   0.203690E+09   0.252970E+07
 0046   0.249177E+05   0.203565E+14   0.329563E+09   0.202592E+09   0.251158E+07
 0047   0.258262E+05   0.206480E+14   0.320836E+09   0.201151E+09   0.249323E+07
 0048   0.267782E+05   0.209450E+14   0.311966E+09   0.199293E+09   0.247477E+07
 0049   0.277333E+05   0.212417E+14   0.310708E+09   0.197681E+09   0.245648E+07
 0050   0.286866E+05   0.215373E+14   0.310048E+09   0.196456E+09   0.243842E+07
 0051   0.296831E+05   0.218377E+14   0.301468E+09   0.194900E+09   0.242020E+07
 0052   0.306772E+05   0.221371E+14   0.301189E+09   0.193743E+09   0.240229E+07
 0053   0.317185E+05   0.224420E+14   0.292838E+09   0.192230E+09   0.238425E+07
 0054   0.327555E+05   0.227460E+14   0.293102E+09   0.191139E+09   0.236651E+07
 0055   0.338434E+05   0.230560E+14   0.284917E+09   0.189688E+09   0.234863E+07
 0056   0.349233E+05   0.233647E+14   0.285943E+09   0.188722E+09   0.233113E+07
 0057   0.360529E+05   0.236795E+14   0.278618E+09   0.187449E+09   0.231354E+07
 0058   0.372353E+05   0.240005E+14   0.271493E+09   0.185872E+09   0.229582E+07
 0059   0.384038E+05   0.243199E+14   0.273399E+09   0.184787E+09   0.227853E+07
 0060   0.396251E+05   0.246453E+14   0.266424E+09   0.183301E+09   0.226112E+07
 0061   0.408234E+05   0.249674E+14   0.268763E+09   0.182443E+09   0.224426E+07
 0062   0.421488E+05   0.253031E+14   0.253298E+09   0.180454E+09   0.222652E+07
 0063   0.434463E+05   0.256352E+14   0.255919E+09   0.179153E+09   0.220942E+07
 0064   0.447085E+05   0.259631E+14   0.259807E+09   0.178586E+09   0.219306E+07
 0065   0.461046E+05   0.263053E+14   0.245157E+09   0.176920E+09   0.217579E+07
 0066   0.474613E+05   0.266433E+14   0.249081E+09   0.176030E+09   0.215938E+07
 0067   0.488680E+05   0.269866E+14   0.244056E+09   0.174978E+09   0.214296E+07
 0068   0.503268E+05   0.273354E+14   0.239103E+09   0.173787E+09   0.212649E+07
 0069   0.518400E+05   0.276900E+14   0.234323E+09   0.172444E+09   0.210992E+07
 0070   0.534120E+05   0.280507E+14   0.229491E+09   0.170811E+09   0.209324E+07
 0071   0.549351E+05   0.284061E+14   0.233327E+09   0.169897E+09   0.207756E+07
 0072   0.565160E+05   0.287665E+14   0.227982E+09   0.168782E+09   0.206181E+07
 0073   0.581616E+05   0.291325E+14   0.222373E+09   0.167459E+09   0.204582E+07
 0074   0.598784E+05   0.295047E+14   0.216794E+09   0.165893E+09   0.202955E+07
 0075   0.615365E+05   0.298711E+14   0.220985E+09   0.165108E+09   0.201456E+07
 0076   0.633866E+05   0.302549E+14   0.207477E+09   0.163194E+09   0.199791E+07
 0077   0.651586E+05   0.306314E+14   0.212443E+09   0.162199E+09   0.198273E+07
 0078   0.669749E+05   0.310118E+14   0.209453E+09   0.161214E+09   0.196768E+07
 0079   0.688284E+05   0.313958E+14   0.207149E+09   0.160284E+09   0.195285E+07
 0080   0.707224E+05   0.317837E+14   0.204826E+09   0.159275E+09   0.193825E+07
 0081   0.728231E+05   0.321889E+14   0.192890E+09   0.157158E+09   0.192176E+07
 0082   0.748409E+05   0.325859E+14   0.196743E+09   0.155896E+09   0.190696E+07
 0083   0.767576E+05   0.329737E+14   0.202342E+09   0.155507E+09   0.189415E+07
 0084   0.788816E+05   0.333780E+14   0.190336E+09   0.154176E+09   0.187935E+07
 0085   0.810493E+05   0.337855E+14   0.187998E+09   0.152851E+09   0.186470E+07
 0086   0.832645E+05   0.341965E+14   0.185502E+09   0.151554E+09   0.185022E+07
 0087   0.855315E+05   0.346113E+14   0.182976E+09   0.150250E+09   0.183579E+07
 0088   0.878485E+05   0.350298E+14   0.180618E+09   0.148979E+09   0.182145E+07
 0089   0.902120E+05   0.354518E+14   0.178562E+09   0.147704E+09   0.180721E+07
 0090   0.926237E+05   0.358770E+14   0.176323E+09   0.146381E+09   0.179300E+07
 0091   0.948984E+05   0.362910E+14   0.181997E+09   0.145986E+09   0.178164E+07
 0092   0.974209E+05   0.367227E+14   0.171153E+09   0.144641E+09   0.176721E+07
 0093   0.100009E+06   0.371584E+14   0.168345E+09   0.143267E+09   0.175256E+07
 0094   0.102667E+06   0.375984E+14   0.165534E+09   0.141837E+09   0.173780E+07
 0095   0.105190E+06   0.380284E+14   0.170402E+09   0.141255E+09   0.172610E+07
 0096   0.108007E+06   0.384787E+14   0.159849E+09   0.139664E+09   0.171028E+07
 0097   0.110690E+06   0.389192E+14   0.164180E+09   0.138886E+09   0.169764E+07
 0098   0.113693E+06   0.393811E+14   0.153846E+09   0.137019E+09   0.168064E+07
 0099   0.116558E+06   0.398324E+14   0.157513E+09   0.136023E+09   0.166643E+07
 0100   0.119517E+06   0.402904E+14   0.154786E+09   0.134610E+09   0.165127E+07
 0101   0.122316E+06   0.407291E+14   0.156709E+09   0.133853E+09   0.163867E+07
