   0.170016287E+05   0.500000000E+04  -0.671818055E+01  -0.468544494E+01  -0.589585361E+01  -0.661945939E+01  -0.689626228E+01  -0.701370460E+01  -0.561480551E+01  -0.566713245E+01  -0.641201708E+01  -0.695818055E+01  -0.740498344E+01
   0.187171722E+05   0.500000000E+04  -0.660738302E+01  -0.457464741E+01  -0.578505608E+01  -0.650866187E+01  -0.678546476E+01  -0.690290707E+01  -0.550400799E+01  -0.555633493E+01  -0.630121955E+01  -0.684738302E+01  -0.729418591E+01
   0.204100146E+05   0.500000000E+04  -0.640112015E+01  -0.436838454E+01  -0.557879321E+01  -0.630239899E+01  -0.657920188E+01  -0.669664420E+01  -0.529774511E+01  -0.535007205E+01  -0.609495668E+01  -0.664112015E+01  -0.708792304E+01
   0.221230238E+05   0.500000000E+04  -0.636071560E+01  -0.432797999E+01  -0.553838866E+01  -0.626199445E+01  -0.653879734E+01  -0.665623965E+01  -0.525734057E+01  -0.530966751E+01  -0.605455213E+01  -0.660071560E+01  -0.704751850E+01
   0.238290272E+05   0.500000000E+04  -0.632617735E+01  -0.429344173E+01  -0.550385041E+01  -0.622745619E+01  -0.650425908E+01  -0.662170140E+01  -0.522280231E+01  -0.527512925E+01  -0.602001388E+01  -0.656617735E+01  -0.701298024E+01
   0.255046184E+05   0.500000000E+04  -0.629656052E+01  -0.426382490E+01  -0.547423358E+01  -0.619783936E+01  -0.647464225E+01  -0.659208456E+01  -0.519318548E+01  -0.524551242E+01  -0.599039705E+01  -0.653656052E+01  -0.698336341E+01
   0.272072809E+05   0.500000000E+04  -0.633813448E+01  -0.430539886E+01  -0.551580754E+01  -0.623941332E+01  -0.651621621E+01  -0.663365852E+01  -0.523475944E+01  -0.528708638E+01  -0.603197101E+01  -0.657813448E+01  -0.702493737E+01
   0.289199865E+05   0.500000000E+04  -0.637701388E+01  -0.434427826E+01  -0.555468694E+01  -0.627829272E+01  -0.655509561E+01  -0.667253793E+01  -0.527363884E+01  -0.532596578E+01  -0.607085041E+01  -0.661701388E+01  -0.706381677E+01
   0.306264399E+05   0.500000000E+04  -0.628966510E+01  -0.425692949E+01  -0.546733816E+01  -0.619094395E+01  -0.646774684E+01  -0.658518915E+01  -0.518629007E+01  -0.523861701E+01  -0.598350163E+01  -0.652966510E+01  -0.697646799E+01
   0.323128245E+05   0.500000000E+04  -0.623116366E+01  -0.419842805E+01  -0.540883672E+01  -0.613244250E+01  -0.640924539E+01  -0.652668771E+01  -0.512778863E+01  -0.518011556E+01  -0.592500019E+01  -0.647116366E+01  -0.691796655E+01
   0.340199096E+05   0.500000000E+04  -0.619229769E+01  -0.415956207E+01  -0.536997075E+01  -0.609357653E+01  -0.637037942E+01  -0.648782173E+01  -0.508892265E+01  -0.514124959E+01  -0.588613422E+01  -0.643229769E+01  -0.687910058E+01
   0.357339862E+05   0.500000000E+04  -0.616330948E+01  -0.413057386E+01  -0.534098254E+01  -0.606458832E+01  -0.634139121E+01  -0.645883352E+01  -0.505993444E+01  -0.511226138E+01  -0.585714601E+01  -0.640330948E+01  -0.685011237E+01
   0.374377425E+05   0.500000000E+04  -0.613994502E+01  -0.410720940E+01  -0.531761808E+01  -0.604122386E+01  -0.631802675E+01  -0.643546906E+01  -0.503656998E+01  -0.508889692E+01  -0.583378155E+01  -0.637994502E+01  -0.682674791E+01
   0.391155697E+05   0.500000000E+04  -0.612030611E+01  -0.408757049E+01  -0.529797917E+01  -0.602158495E+01  -0.629838784E+01  -0.641583016E+01  -0.501693107E+01  -0.506925801E+01  -0.581414264E+01  -0.636030611E+01  -0.680710900E+01
   0.408233957E+05   0.500000000E+04  -0.610483824E+01  -0.407210263E+01  -0.528251130E+01  -0.600611709E+01  -0.628291998E+01  -0.640036229E+01  -0.500146321E+01  -0.505379015E+01  -0.579867477E+01  -0.634483824E+01  -0.679164113E+01
   0.425489009E+05   0.500000000E+04  -0.609209050E+01  -0.405935489E+01  -0.526976357E+01  -0.599336935E+01  -0.627017224E+01  -0.638761455E+01  -0.498871547E+01  -0.504104241E+01  -0.578592704E+01  -0.633209050E+01  -0.677889340E+01
   0.442827758E+05   0.500000000E+04  -0.607969870E+01  -0.404696308E+01  -0.525737176E+01  -0.598097754E+01  -0.625778043E+01  -0.637522275E+01  -0.497632366E+01  -0.502865060E+01  -0.577353523E+01  -0.631969870E+01  -0.676650159E+01
   0.459272236E+05   0.500000000E+04  -0.606849335E+01  -0.403575774E+01  -0.524616642E+01  -0.596977220E+01  -0.624657509E+01  -0.636401740E+01  -0.496511832E+01  -0.501744526E+01  -0.576232988E+01  -0.630849335E+01  -0.675529625E+01
   0.476459570E+05   0.500000000E+04  -0.605741295E+01  -0.402467733E+01  -0.523508601E+01  -0.595869179E+01  -0.623549468E+01  -0.635293699E+01  -0.495403791E+01  -0.500636485E+01  -0.575124948E+01  -0.629741295E+01  -0.674421584E+01
   0.493484024E+05   0.500000000E+04  -0.604709203E+01  -0.401435642E+01  -0.522476510E+01  -0.594837088E+01  -0.622517377E+01  -0.634261608E+01  -0.494371700E+01  -0.499604394E+01  -0.574092857E+01  -0.628709203E+01  -0.673389493E+01
   0.510259100E+05   0.500000000E+04  -0.603604563E+01  -0.400331001E+01  -0.521371869E+01  -0.593732447E+01  -0.621412736E+01  -0.633156967E+01  -0.493267059E+01  -0.498499753E+01  -0.572988216E+01  -0.627604563E+01  -0.672284852E+01
   0.527758842E+05   0.500000000E+04  -0.602488511E+01  -0.399214950E+01  -0.520255817E+01  -0.592616395E+01  -0.620296684E+01  -0.632040916E+01  -0.492151008E+01  -0.497383701E+01  -0.571872164E+01  -0.626488511E+01  -0.671168800E+01
   0.544942974E+05   0.500000000E+04  -0.601505760E+01  -0.398232198E+01  -0.519273066E+01  -0.591633644E+01  -0.619313933E+01  -0.631058164E+01  -0.491168256E+01  -0.496400950E+01  -0.570889413E+01  -0.625505760E+01  -0.670186049E+01
   0.561720541E+05   0.500000000E+04  -0.600635077E+01  -0.397361516E+01  -0.518402383E+01  -0.590762961E+01  -0.618443251E+01  -0.630187482E+01  -0.490297574E+01  -0.495530267E+01  -0.570018730E+01  -0.624635077E+01  -0.669315366E+01
   0.578031326E+05   0.500000000E+04  -0.599857383E+01  -0.396583822E+01  -0.517624689E+01  -0.589985267E+01  -0.617665557E+01  -0.629409788E+01  -0.489519880E+01  -0.494752574E+01  -0.569241036E+01  -0.623857383E+01  -0.668537672E+01
   0.595044203E+05   0.500000000E+04  -0.599106216E+01  -0.395832655E+01  -0.516873522E+01  -0.589234100E+01  -0.616914390E+01  -0.628658621E+01  -0.488768713E+01  -0.494001406E+01  -0.568489869E+01  -0.623106216E+01  -0.667786505E+01
   0.612775225E+05   0.500000000E+04  -0.598236619E+01  -0.394963057E+01  -0.516003925E+01  -0.588364503E+01  -0.616044792E+01  -0.627789024E+01  -0.487899115E+01  -0.493131809E+01  -0.567620272E+01  -0.622236619E+01  -0.666916908E+01
   0.629847917E+05   0.500000000E+04  -0.597415690E+01  -0.394142129E+01  -0.515182996E+01  -0.587543574E+01  -0.615223864E+01  -0.626968095E+01  -0.487078187E+01  -0.492310881E+01  -0.566799343E+01  -0.621415690E+01  -0.666095979E+01
   0.646082514E+05   0.500000000E+04  -0.596676142E+01  -0.393402580E+01  -0.514443448E+01  -0.586804026E+01  -0.614484315E+01  -0.626228546E+01  -0.486338638E+01  -0.491571332E+01  -0.566059795E+01  -0.620676142E+01  -0.665356431E+01
   0.664118424E+05   0.500000000E+04  -0.595900596E+01  -0.392627034E+01  -0.513667902E+01  -0.586028480E+01  -0.613708769E+01  -0.625453001E+01  -0.485563092E+01  -0.490795786E+01  -0.565284249E+01  -0.619900596E+01  -0.664580885E+01
   0.681112018E+05   0.500000000E+04  -0.595213978E+01  -0.391940416E+01  -0.512981284E+01  -0.585341862E+01  -0.613022151E+01  -0.624766382E+01  -0.484876474E+01  -0.490109168E+01  -0.564597631E+01  -0.619213978E+01  -0.663894267E+01
   0.698424707E+05   0.500000000E+04  -0.594556663E+01  -0.391283102E+01  -0.512323969E+01  -0.584684547E+01  -0.612364837E+01  -0.624109068E+01  -0.484219160E+01  -0.489451854E+01  -0.563940316E+01  -0.618556663E+01  -0.663236952E+01
   0.714645268E+05   0.500000000E+04  -0.594008446E+01  -0.390734885E+01  -0.511775752E+01  -0.584136331E+01  -0.611816620E+01  -0.623560851E+01  -0.483670943E+01  -0.488903637E+01  -0.563392099E+01  -0.618008446E+01  -0.662688735E+01
   0.731292704E+05   0.500000000E+04  -0.593478108E+01  -0.390204546E+01  -0.511245414E+01  -0.583605992E+01  -0.611286281E+01  -0.623030512E+01  -0.483140604E+01  -0.488373298E+01  -0.562861761E+01  -0.617478108E+01  -0.662158397E+01
   0.748408775E+05   0.500000000E+04  -0.592958262E+01  -0.389684701E+01  -0.510725568E+01  -0.583086147E+01  -0.610766436E+01  -0.622510667E+01  -0.482620759E+01  -0.487853453E+01  -0.562341915E+01  -0.616958262E+01  -0.661638551E+01
   0.765961065E+05   0.500000000E+04  -0.592446605E+01  -0.389173044E+01  -0.510213912E+01  -0.582574490E+01  -0.610254779E+01  -0.621999010E+01  -0.482109102E+01  -0.487341796E+01  -0.561830258E+01  -0.616446605E+01  -0.661126895E+01
   0.782233712E+05   0.500000000E+04  -0.591987566E+01  -0.388714005E+01  -0.509754872E+01  -0.582115450E+01  -0.609795739E+01  -0.621539971E+01  -0.481650062E+01  -0.486882756E+01  -0.561371219E+01  -0.615987566E+01  -0.660667855E+01
   0.800433187E+05   0.500000000E+04  -0.591494855E+01  -0.388221294E+01  -0.509262161E+01  -0.581622740E+01  -0.609303029E+01  -0.621047260E+01  -0.481157352E+01  -0.486390046E+01  -0.560878508E+01  -0.615494855E+01  -0.660175144E+01
   0.817255247E+05   0.500000000E+04  -0.591103945E+01  -0.387830384E+01  -0.508871251E+01  -0.581231830E+01  -0.608912119E+01  -0.620656350E+01  -0.480766442E+01  -0.485999136E+01  -0.560487598E+01  -0.615103945E+01  -0.659784234E+01
   0.834370169E+05   0.500000000E+04  -0.590697528E+01  -0.387423966E+01  -0.508464834E+01  -0.580825412E+01  -0.608505701E+01  -0.620249932E+01  -0.480360024E+01  -0.485592718E+01  -0.560081181E+01  -0.614697528E+01  -0.659377817E+01
   0.850037895E+05   0.500000000E+04  -0.590322654E+01  -0.387049093E+01  -0.508089960E+01  -0.580450539E+01  -0.608130828E+01  -0.619875059E+01  -0.479985151E+01  -0.485217845E+01  -0.559706307E+01  -0.614322654E+01  -0.659002943E+01
   0.867732451E+05   0.500000000E+04  -0.589899444E+01  -0.386625882E+01  -0.507666750E+01  -0.580027328E+01  -0.607707617E+01  -0.619451849E+01  -0.479561940E+01  -0.484794634E+01  -0.559283097E+01  -0.613899444E+01  -0.658579733E+01
   0.885708366E+05   0.500000000E+04  -0.589472369E+01  -0.386198808E+01  -0.507239675E+01  -0.579600254E+01  -0.607280543E+01  -0.619024774E+01  -0.479134866E+01  -0.484367560E+01  -0.558856022E+01  -0.613472369E+01  -0.658152658E+01
   0.902119554E+05   0.500000000E+04  -0.589076505E+01  -0.385802944E+01  -0.506843811E+01  -0.579204390E+01  -0.606884679E+01  -0.618628910E+01  -0.478739002E+01  -0.483971696E+01  -0.558460158E+01  -0.613076505E+01  -0.657756795E+01
   0.918761506E+05   0.500000000E+04  -0.588647920E+01  -0.385374358E+01  -0.506415226E+01  -0.578775804E+01  -0.606456093E+01  -0.618200324E+01  -0.478310416E+01  -0.483543110E+01  -0.558031573E+01  -0.612647920E+01  -0.657328209E+01
   0.935655594E+05   0.500000000E+04  -0.588222482E+01  -0.384948921E+01  -0.505989788E+01  -0.578350367E+01  -0.606030656E+01  -0.617774887E+01  -0.477884979E+01  -0.483117673E+01  -0.557606135E+01  -0.612222482E+01  -0.656902772E+01
   0.952824591E+05   0.500000000E+04  -0.587800429E+01  -0.384526868E+01  -0.505567735E+01  -0.577928314E+01  -0.605608603E+01  -0.617352834E+01  -0.477462926E+01  -0.482695620E+01  -0.557184082E+01  -0.611800429E+01  -0.656480718E+01
   0.970286978E+05   0.500000000E+04  -0.587384676E+01  -0.384111115E+01  -0.505151982E+01  -0.577512561E+01  -0.605192850E+01  -0.616937081E+01  -0.477047173E+01  -0.482279867E+01  -0.556768329E+01  -0.611384676E+01  -0.656064966E+01
   0.986067768E+05   0.500000000E+04  -0.587023282E+01  -0.383749721E+01  -0.504790588E+01  -0.577151167E+01  -0.604831456E+01  -0.616575687E+01  -0.476685779E+01  -0.481918473E+01  -0.556406935E+01  -0.611023282E+01  -0.655703571E+01
   0.100412719E+06   0.500000000E+04  -0.586627272E+01  -0.383353711E+01  -0.504394578E+01  -0.576755156E+01  -0.604435445E+01  -0.616179677E+01  -0.476289768E+01  -0.481522462E+01  -0.556010925E+01  -0.610627272E+01  -0.655307561E+01
   0.102046832E+06   0.500000000E+04  -0.586294456E+01  -0.383020895E+01  -0.504061762E+01  -0.576422341E+01  -0.604102630E+01  -0.615846861E+01  -0.475956953E+01  -0.481189647E+01  -0.555678109E+01  -0.610294456E+01  -0.654974745E+01
   0.103709939E+06   0.500000000E+04  -0.585986591E+01  -0.382713030E+01  -0.503753897E+01  -0.576114475E+01  -0.603794764E+01  -0.615538996E+01  -0.475649087E+01  -0.480881781E+01  -0.555370244E+01  -0.609986591E+01  -0.654666880E+01
   0.105403984E+06   0.500000000E+04  -0.585701197E+01  -0.382427636E+01  -0.503468503E+01  -0.575829081E+01  -0.603509371E+01  -0.615253602E+01  -0.475363694E+01  -0.480596388E+01  -0.555084850E+01  -0.609701197E+01  -0.654381486E+01
   0.107130892E+06   0.500000000E+04  -0.585435262E+01  -0.382161700E+01  -0.503202568E+01  -0.575563146E+01  -0.603243435E+01  -0.614987667E+01  -0.475097758E+01  -0.480330452E+01  -0.554818915E+01  -0.609435262E+01  -0.654115551E+01
   0.108892447E+06   0.500000000E+04  -0.585186022E+01  -0.381912461E+01  -0.502953328E+01  -0.575313906E+01  -0.602994196E+01  -0.614738427E+01  -0.474848519E+01  -0.480081213E+01  -0.554569675E+01  -0.609186022E+01  -0.653866311E+01
   0.110690259E+06   0.500000000E+04  -0.584966547E+01  -0.381692986E+01  -0.502733853E+01  -0.575094432E+01  -0.602774721E+01  -0.614518952E+01  -0.474629044E+01  -0.479861738E+01  -0.554350200E+01  -0.608966547E+01  -0.653646836E+01
   0.112294240E+06   0.500000000E+04  -0.584770368E+01  -0.381496806E+01  -0.502537674E+01  -0.574898252E+01  -0.602578541E+01  -0.614322773E+01  -0.474432864E+01  -0.479665558E+01  -0.554154021E+01  -0.608770368E+01  -0.653450657E+01
   0.113928019E+06   0.500000000E+04  -0.584562864E+01  -0.381289302E+01  -0.502330170E+01  -0.574690748E+01  -0.602371037E+01  -0.614115268E+01  -0.474225360E+01  -0.479458054E+01  -0.553946517E+01  -0.608562864E+01  -0.653243153E+01
   0.115832816E+06   0.500000000E+04  -0.584324978E+01  -0.381051417E+01  -0.502092284E+01  -0.574452863E+01  -0.602133152E+01  -0.613877383E+01  -0.473987475E+01  -0.479220169E+01  -0.553708631E+01  -0.608324978E+01  -0.653005268E+01
   0.117533418E+06   0.500000000E+04  -0.584123022E+01  -0.380849461E+01  -0.501890328E+01  -0.574250906E+01  -0.601931196E+01  -0.613675427E+01  -0.473785519E+01  -0.479018213E+01  -0.553506675E+01  -0.608123022E+01  -0.652803311E+01
   0.119016969E+06   0.500000000E+04  -0.583957548E+01  -0.380683986E+01  -0.501724854E+01  -0.574085432E+01  -0.601765721E+01  -0.613509952E+01  -0.473620044E+01  -0.478852738E+01  -0.553341201E+01  -0.607957548E+01  -0.652637837E+01
   0.120778787E+06   0.500000000E+04  -0.583746746E+01  -0.380473185E+01  -0.501514052E+01  -0.573874630E+01  -0.601554919E+01  -0.613299151E+01  -0.473409243E+01  -0.478641936E+01  -0.553130399E+01  -0.607746746E+01  -0.652427035E+01
   0.122574878E+06   0.500000000E+04  -0.583547934E+01  -0.380274372E+01  -0.501315240E+01  -0.573675818E+01  -0.601356107E+01  -0.613100338E+01  -0.473210430E+01  -0.478443124E+01  -0.552931587E+01  -0.607547934E+01  -0.652228223E+01
   0.124142376E+06   0.500000000E+04  -0.583398975E+01  -0.380125414E+01  -0.501166281E+01  -0.573526860E+01  -0.601207149E+01  -0.612951380E+01  -0.473061472E+01  -0.478294166E+01  -0.552782628E+01  -0.607398975E+01  -0.652079264E+01
   0.126004621E+06   0.500000000E+04  -0.583243199E+01  -0.379969638E+01  -0.501010505E+01  -0.573371084E+01  -0.601051373E+01  -0.612795604E+01  -0.472905696E+01  -0.478138390E+01  -0.552626852E+01  -0.607243199E+01  -0.651923488E+01
   0.127630236E+06   0.500000000E+04  -0.583122658E+01  -0.379849096E+01  -0.500889964E+01  -0.573250542E+01  -0.600930831E+01  -0.612675063E+01  -0.472785154E+01  -0.478017848E+01  -0.552506311E+01  -0.607122658E+01  -0.651802947E+01
   0.129283634E+06   0.500000000E+04  -0.583013268E+01  -0.379739707E+01  -0.500780574E+01  -0.573141152E+01  -0.600821442E+01  -0.612565673E+01  -0.472675765E+01  -0.477908459E+01  -0.552396921E+01  -0.607013268E+01  -0.651693557E+01
   0.130965421E+06   0.500000000E+04  -0.582807944E+01  -0.379534383E+01  -0.500575250E+01  -0.572935828E+01  -0.600616118E+01  -0.612360349E+01  -0.472470441E+01  -0.477703135E+01  -0.552191597E+01  -0.606807944E+01  -0.651488233E+01
   0.132676201E+06   0.500000000E+04  -0.582593777E+01  -0.379320216E+01  -0.500361083E+01  -0.572721661E+01  -0.600401950E+01  -0.612146182E+01  -0.472256273E+01  -0.477488967E+01  -0.551977430E+01  -0.606593777E+01  -0.651274066E+01
   0.134416570E+06   0.500000000E+04  -0.582424028E+01  -0.379150467E+01  -0.500191334E+01  -0.572551912E+01  -0.600232201E+01  -0.611976433E+01  -0.472086524E+01  -0.477319218E+01  -0.551807681E+01  -0.606424028E+01  -0.651104317E+01
   0.136187123E+06   0.500000000E+04  -0.582289997E+01  -0.379016436E+01  -0.500057304E+01  -0.572417882E+01  -0.600098171E+01  -0.611842402E+01  -0.471952494E+01  -0.477185188E+01  -0.551673651E+01  -0.606289997E+01  -0.650970287E+01
   0.137988453E+06   0.500000000E+04  -0.582184261E+01  -0.378910700E+01  -0.499951567E+01  -0.572312145E+01  -0.599992434E+01  -0.611736666E+01  -0.471846757E+01  -0.477079451E+01  -0.551567914E+01  -0.606184261E+01  -0.650864550E+01
   0.139513500E+06   0.500000000E+04  -0.582113644E+01  -0.378840083E+01  -0.499880950E+01  -0.572241528E+01  -0.599921818E+01  -0.611666049E+01  -0.471776141E+01  -0.477008835E+01  -0.551497297E+01  -0.606113644E+01  -0.650793933E+01
   0.141372799E+06   0.500000000E+04  -0.582141776E+01  -0.378868214E+01  -0.499909082E+01  -0.572269660E+01  -0.599949949E+01  -0.611694180E+01  -0.471804272E+01  -0.477036966E+01  -0.551525429E+01  -0.606141776E+01  -0.650822065E+01
   0.142946983E+06   0.500000000E+04  -0.582179894E+01  -0.378906333E+01  -0.499947200E+01  -0.572307778E+01  -0.599988068E+01  -0.611732299E+01  -0.471842391E+01  -0.477075085E+01  -0.551563547E+01  -0.606179894E+01  -0.650860183E+01
   0.144540367E+06   0.500000000E+04  -0.582219800E+01  -0.378946239E+01  -0.499987106E+01  -0.572347684E+01  -0.600027973E+01  -0.611772205E+01  -0.471882296E+01  -0.477114990E+01  -0.551603453E+01  -0.606219800E+01  -0.650900089E+01
   0.146455345E+06   0.500000000E+04  -0.582273038E+01  -0.378999476E+01  -0.500040344E+01  -0.572400922E+01  -0.600081211E+01  -0.611825442E+01  -0.471935534E+01  -0.477168228E+01  -0.551656691E+01  -0.606273038E+01  -0.650953327E+01
   0.148036154E+06   0.500000000E+04  -0.582322338E+01  -0.379048777E+01  -0.500089645E+01  -0.572450223E+01  -0.600130512E+01  -0.611874743E+01  -0.471984835E+01  -0.477217529E+01  -0.551705992E+01  -0.606322338E+01  -0.651002628E+01
   0.149613291E+06   0.500000000E+04  -0.582376200E+01  -0.379102639E+01  -0.500143506E+01  -0.572504085E+01  -0.600184374E+01  -0.611928605E+01  -0.472038697E+01  -0.477271391E+01  -0.551759853E+01  -0.606376200E+01  -0.651056490E+01
   0.151485432E+06   0.500000000E+04  -0.582365917E+01  -0.379092356E+01  -0.500133223E+01  -0.572493802E+01  -0.600174091E+01  -0.611918322E+01  -0.472028414E+01  -0.477261108E+01  -0.551749570E+01  -0.606365917E+01  -0.651046206E+01
   0.153037261E+06   0.500000000E+04  -0.582351514E+01  -0.379077953E+01  -0.500118820E+01  -0.572479398E+01  -0.600159688E+01  -0.611903919E+01  -0.472014011E+01  -0.477246705E+01  -0.551735167E+01  -0.606351514E+01  -0.651031803E+01
   0.154891714E+06   0.500000000E+04  -0.582349144E+01  -0.379075583E+01  -0.500116450E+01  -0.572477028E+01  -0.600157317E+01  -0.611901549E+01  -0.472011641E+01  -0.477244334E+01  -0.551732797E+01  -0.606349144E+01  -0.651029433E+01
   0.156420835E+06   0.500000000E+04  -0.582359965E+01  -0.379086404E+01  -0.500127271E+01  -0.572487849E+01  -0.600168139E+01  -0.611912370E+01  -0.472022462E+01  -0.477255156E+01  -0.551743618E+01  -0.606359965E+01  -0.651040254E+01
   0.158244129E+06   0.500000000E+04  -0.582386778E+01  -0.379113217E+01  -0.500154084E+01  -0.572514663E+01  -0.600194952E+01  -0.611939183E+01  -0.472049275E+01  -0.477281969E+01  -0.551770431E+01  -0.606386778E+01  -0.651067067E+01
   0.160055485E+06   0.500000000E+04  -0.582456218E+01  -0.379182656E+01  -0.500223524E+01  -0.572584102E+01  -0.600264391E+01  -0.612008622E+01  -0.472118714E+01  -0.477351408E+01  -0.551839871E+01  -0.606456218E+01  -0.651136507E+01
   0.161552062E+06   0.500000000E+04  -0.582613006E+01  -0.379339445E+01  -0.500380312E+01  -0.572740891E+01  -0.600421180E+01  -0.612165411E+01  -0.472275503E+01  -0.477508197E+01  -0.551996659E+01  -0.606613006E+01  -0.651293295E+01
   0.163340102E+06   0.500000000E+04  -0.582746631E+01  -0.379473070E+01  -0.500513937E+01  -0.572874515E+01  -0.600554804E+01  -0.612299036E+01  -0.472409128E+01  -0.477641821E+01  -0.552130284E+01  -0.606746631E+01  -0.651426920E+01
   0.165114979E+06   0.500000000E+04  -0.582837120E+01  -0.379563559E+01  -0.500604426E+01  -0.572965005E+01  -0.600645294E+01  -0.612389525E+01  -0.472499617E+01  -0.477732311E+01  -0.552220773E+01  -0.606837120E+01  -0.651517409E+01
   0.166869645E+06   0.500000000E+04  -0.582899217E+01  -0.379625655E+01  -0.500666523E+01  -0.573027101E+01  -0.600707390E+01  -0.612451621E+01  -0.472561713E+01  -0.477794407E+01  -0.552282870E+01  -0.606899217E+01  -0.651579506E+01
   0.168327333E+06   0.500000000E+04  -0.582937372E+01  -0.379663811E+01  -0.500704678E+01  -0.573065257E+01  -0.600745546E+01  -0.612489777E+01  -0.472599869E+01  -0.477832563E+01  -0.552321025E+01  -0.606937372E+01  -0.651617661E+01
   0.170064836E+06   0.500000000E+04  -0.582933776E+01  -0.379660215E+01  -0.500701082E+01  -0.573061661E+01  -0.600741950E+01  -0.612486181E+01  -0.472596273E+01  -0.477828967E+01  -0.552317429E+01  -0.606933776E+01  -0.651614065E+01
   0.171793243E+06   0.500000000E+04  -0.582766627E+01  -0.379493065E+01  -0.500533933E+01  -0.572894511E+01  -0.600574800E+01  -0.612319031E+01  -0.472429123E+01  -0.477661817E+01  -0.552150280E+01  -0.606766627E+01  -0.651446916E+01
   0.173511103E+06   0.500000000E+04  -0.582653922E+01  -0.379380361E+01  -0.500421228E+01  -0.572781807E+01  -0.600462096E+01  -0.612206327E+01  -0.472316419E+01  -0.477549113E+01  -0.552037575E+01  -0.606653922E+01  -0.651334211E+01
   0.175216026E+06   0.500000000E+04  -0.582582772E+01  -0.379309211E+01  -0.500350078E+01  -0.572710656E+01  -0.600390945E+01  -0.612135177E+01  -0.472245268E+01  -0.477477962E+01  -0.551966425E+01  -0.606582772E+01  -0.651263061E+01
   0.176911411E+06   0.500000000E+04  -0.582542037E+01  -0.379268475E+01  -0.500309343E+01  -0.572669921E+01  -0.600350210E+01  -0.612094441E+01  -0.472204533E+01  -0.477437227E+01  -0.551925690E+01  -0.606542037E+01  -0.651222326E+01
   0.178599133E+06   0.500000000E+04  -0.582523418E+01  -0.379249856E+01  -0.500290724E+01  -0.572651302E+01  -0.600331591E+01  -0.612075822E+01  -0.472185914E+01  -0.477418608E+01  -0.551907071E+01  -0.606523418E+01  -0.651203707E+01
   0.180276075E+06   0.500000000E+04  -0.582531371E+01  -0.379257810E+01  -0.500298677E+01  -0.572659255E+01  -0.600339545E+01  -0.612083776E+01  -0.472193868E+01  -0.477426562E+01  -0.551915024E+01  -0.606531371E+01  -0.651211660E+01
   0.181935097E+06   0.500000000E+04  -0.582580400E+01  -0.379306839E+01  -0.500347706E+01  -0.572708285E+01  -0.600388574E+01  -0.612132805E+01  -0.472242897E+01  -0.477475591E+01  -0.551964053E+01  -0.606580400E+01  -0.651260689E+01
