  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  9.6708897767E+033
  3.4920721607E+003  9.6759740114E+033
  5.3136007693E+003  9.7129275547E+033
  6.9719046744E+003  9.7930504523E+033
  8.7491457238E+003  9.9037890382E+033
  1.0341955054E+004  9.9112487484E+033
  1.2018239115E+004  9.9195994744E+033
  1.3740843739E+004  9.9274044504E+033
  1.5321178173E+004  9.9276218681E+033
  1.7025377436E+004  9.9274154320E+033
  1.8744537773E+004  9.9270259377E+033
  2.0440152697E+004  9.9257290282E+033
  2.2156428574E+004  9.9249275835E+033
  2.3865400643E+004  9.9247087599E+033
  2.5544495709E+004  9.9247838246E+033
  2.7250691818E+004  9.9267030505E+033
  2.8966926039E+004  9.9296543054E+033
  3.0677172475E+004  9.9306248595E+033
  3.2367659048E+004  9.9309661612E+033
  3.4079046037E+004  9.9311366555E+033
  3.5797448075E+004  9.9312444311E+033
  3.7505579035E+004  9.9313226260E+033
  3.9187792521E+004  9.9313836739E+033
  4.0899852383E+004  9.9314281809E+033
  4.2629501178E+004  9.9314626186E+033
  4.4367520560E+004  9.9314953601E+033
  4.6015786587E+004  9.9315242005E+033
  4.7738597038E+004  9.9315519455E+033
  4.9445180073E+004  9.9315770572E+033
  5.1126778070E+004  9.9316035842E+033
  5.2881217055E+004  9.9316295031E+033
  5.4604078381E+004  9.9316514138E+033
  5.6286369889E+004  9.9316700485E+033
  5.7922264564E+004  9.9316860254E+033
  5.9628713090E+004  9.9317008229E+033
  6.1406833263E+004  9.9317168665E+033
  6.3118405158E+004  9.9317311667E+033
  6.4745434377E+004  9.9317433102E+033
  6.6552268881E+004  9.9317552810E+033
  6.8254199280E+004  9.9317652028E+033
  6.9988392999E+004  9.9317740776E+033
  7.1613989835E+004  9.9317806473E+033
  7.3282931365E+004  9.9317867889E+033
  7.4998740893E+004  9.9317925374E+033
  7.6757580372E+004  9.9317979284E+033
  7.8387554827E+004  9.9318025950E+033
  8.0210307540E+004  9.9318075368E+033
  8.1895310442E+004  9.9318114845E+033
  8.3609862185E+004  9.9318155657E+033
  8.5179409239E+004  9.9318194532E+033
  8.6951768940E+004  9.9318240778E+033
  8.8752089344E+004  9.9318290606E+033
  9.0395693394E+004  9.9318339590E+033
  9.2062573784E+004  9.9318395772E+033
  9.3754930271E+004  9.9318455450E+033
  9.5475007556E+004  9.9318517922E+033
  9.7224602184E+004  9.9318582360E+033
  9.8805806376E+004  9.9318640497E+033
  1.0061546128E+005  9.9318710950E+033
  1.0225309573E+005  9.9318776139E+033
  1.0391996205E+005  9.9318834387E+033
  1.0561801237E+005  9.9318887425E+033
  1.0734915724E+005  9.9318936351E+033
  1.0911515938E+005  9.9318981930E+033
  1.1091760907E+005  9.9319012316E+033
  1.1252579177E+005  9.9319037494E+033
  1.1416389978E+005  9.9319069674E+033
  1.1607379858E+005  9.9319109950E+033
  1.1777899925E+005  9.9319145745E+033
  1.1926659408E+005  9.9319175789E+033
  1.2103325110E+005  9.9319218442E+033
  1.2283431503E+005  9.9319259821E+033
  1.2440618289E+005  9.9319289708E+033
  1.2627365361E+005  9.9319320222E+033
  1.2790385635E+005  9.9319343601E+033
  1.2956194356E+005  9.9319364829E+033
  1.3124852133E+005  9.9319409219E+033
  1.3296419129E+005  9.9319455297E+033
  1.3470955015E+005  9.9319491547E+033
  1.3648519145E+005  9.9319520099E+033
  1.3829170861E+005  9.9319542620E+033
  1.3982115440E+005  9.9319557719E+033
  1.4168582170E+005  9.9319551105E+033
  1.4326455463E+005  9.9319544159E+033
  1.4485875534E+005  9.9319537711E+033
  1.4677263615E+005  9.9319529522E+033
  1.4835258899E+005  9.9319521976E+033
  1.4992517236E+005  9.9319513650E+033
  1.5179851654E+005  9.9319514676E+033
  1.5334622706E+005  9.9319518053E+033
  1.5519785527E+005  9.9319520430E+033
  1.5672737090E+005  9.9319520344E+033
  1.5854554592E+005  9.9319517742E+033
  1.6035552233E+005  9.9319507500E+033
  1.6185159362E+005  9.9319478180E+033
  1.6363569650E+005  9.9319450440E+033
  1.6540846512E+005  9.9319430965E+033
  1.6716225901E+005  9.9319417684E+033
  1.6861669729E+005  9.9319409779E+033
  1.7035446682E+005  9.9319409888E+033
  1.7208096488E+005  9.9319443653E+033
  1.7379502100E+005  9.9319469305E+033
  1.7549978472E+005  9.9319486824E+033
  1.7719381297E+005  9.9319497872E+033
  1.7887861477E+005  9.9319504129E+033
  1.8055349444E+005  9.9319504990E+033
  1.8221154439E+005  9.9319495771E+033
  1.8414241382E+005  9.9319488745E+033
  1.8578899840E+005  9.9319485934E+033
  1.8742462512E+005  9.9319484868E+033
  1.8905097269E+005  9.9319484426E+033
  1.9093475922E+005  9.9319483782E+033
  1.9254160586E+005  9.9319479438E+033
  1.9414475749E+005  9.9319470864E+033
  1.9600263286E+005  9.9319457459E+033
  1.9758996973E+005  9.9319444455E+033
  1.9917047868E+005  9.9319430954E+033
  2.0101191808E+005  9.9319423523E+033
  2.0258359911E+005  9.9319429262E+033
  2.0440731641E+005  9.9319434895E+033
  2.0595945547E+005  9.9319436708E+033
  2.0776702799E+005  9.9319434788E+033
  2.0956980766E+005  9.9319428834E+033
  2.1110979839E+005  9.9319412720E+033
  2.1289536841E+005  9.9319378107E+033
  2.1467201555E+005  9.9319337826E+033
  2.1619113826E+005  9.9319302350E+033
  2.1795741412E+005  9.9319261786E+033
  2.1971756919E+005  9.9319222862E+033
  2.2147411754E+005  9.9319173360E+033
  2.2297186853E+005  9.9319137663E+033
  2.2471299180E+005  9.9319105452E+033
  2.2644988253E+005  9.9319079114E+033
  2.2817955945E+005  9.9319056008E+033
  2.2990077746E+005  9.9319034599E+033
  2.3161761012E+005  9.9319021536E+033
  2.3333177305E+005  9.9319007552E+033
  2.3504056410E+005  9.9318991832E+033
  2.3673112078E+005  9.9318974853E+033
  2.3842490675E+005  9.9318956640E+033
  2.4011136530E+005  9.9318937510E+033
  2.4178626085E+005  9.9318919023E+033
  2.4346403108E+005  9.9318899299E+033
  2.4512738414E+005  9.9318878685E+033
  2.4678671524E+005  9.9318857400E+033
  2.4843499005E+005  9.9318835749E+033
  2.5030445239E+005  9.9318808859E+033
  2.5193674586E+005  9.9318773900E+033
  2.5356510748E+005  9.9318739950E+033
  2.5541078664E+005  9.9318703371E+033
  2.5701895904E+005  9.9318673200E+033
  2.5884858360E+005  9.9318640606E+033
  2.6044207613E+005  9.9318617110E+033
  2.6202973776E+005  9.9318615274E+033
  2.6383475798E+005  9.9318611170E+033
  2.6562818673E+005  9.9318603915E+033
  2.6719192677E+005  9.9318594933E+033
  2.6896811812E+005  9.9318582094E+033
  2.7073443887E+005  9.9318563096E+033
  2.7227452714E+005  9.9318539019E+033
  2.7402436640E+005  9.9318512240E+033
  2.7576268973E+005  9.9318487525E+033
  2.7749496813E+005  9.9318464891E+033
  2.7921333491E+005  9.9318444140E+033
  2.8092613069E+005  9.9318428360E+033
  2.8241623724E+005  9.9318417881E+033
  2.8432222746E+005  9.9318403116E+033
  2.8600861822E+005  9.9318388499E+033
  2.8768507283E+005  9.9318372687E+033
  2.8935574098E+005  9.9318355935E+033
  2.9101494268E+005  9.9318335137E+033
  2.9267408356E+005  9.9318313563E+033
  2.9432737525E+005  9.9318294516E+033
  2.9617787846E+005  9.9318275152E+033
  2.9781833210E+005  9.9318259187E+033
  2.9945123056E+005  9.9318244053E+033
  3.0128045561E+005  9.9318229273E+033
  3.0289975096E+005  9.9318217047E+033
  3.0451276906E+005  9.9318205017E+033
  3.0632100308E+005  9.9318191553E+033
  3.0792182015E+005  9.9318179533E+033
  3.0971453265E+005  9.9318165880E+033
  3.1130296214E+005  9.9318152360E+033
  3.1308416263E+005  9.9318135334E+033
  3.1485924915E+005  9.9318117819E+033
  3.1643756722E+005  9.9318102136E+033
  3.1820408404E+005  9.9318084501E+033
  3.1996879101E+005  9.9318066704E+033
  3.2153240518E+005  9.9318054221E+033
  3.2328520924E+005  9.9318041437E+033
  3.2503486506E+005  9.9318028382E+033
  3.2677953391E+005  9.9318014647E+033
  3.2832434725E+005  9.9318001763E+033
  3.3005789239E+005  9.9317986446E+033
  3.3178758460E+005  9.9317968357E+033
  3.3351267752E+005  9.9317949718E+033
  3.3523191653E+005  9.9317930790E+033
  3.3694691240E+005  9.9317911615E+033
  3.3865724649E+005  9.9317892185E+033
  3.4036355837E+005  9.9317872207E+033
  3.4206602840E+005  9.9317850223E+033
  3.4376216249E+005  9.9317827925E+033
  3.4545468177E+005  9.9317805079E+033
  3.4714274470E+005  9.9317781705E+033
  3.4882553749E+005  9.9317757865E+033
  3.5050603047E+005  9.9317733210E+033
  3.5218100260E+005  9.9317705513E+033
  3.5385017245E+005  9.9317676621E+033
  3.5551600993E+005  9.9317647266E+033
  3.5736090379E+005  9.9317614323E+033
  3.5901480954E+005  9.9317584349E+033
  3.6065991199E+005  9.9317557936E+033
  3.6230160868E+005  9.9317541140E+033
  3.6412087803E+005  9.9317523047E+033
  3.6575291560E+005  9.9317505855E+033
  3.6756038168E+005  9.9317485181E+033
  3.6917899551E+005  9.9317465053E+033
  3.7079022916E+005  9.9317439734E+033
  3.7257559116E+005  9.9317401316E+033
  3.7417880673E+005  9.9317363964E+033
  3.7594336561E+005  9.9317321711E+033
  3.7769368574E+005  9.9317279493E+033
  3.7943341877E+005  9.9317237588E+033
  3.8099212988E+005  9.9317208379E+033
  3.8271348893E+005  9.9317185475E+033
  3.8441427033E+005  9.9317162552E+033
  3.8609371561E+005  9.9317138052E+033
  3.8792803933E+005  9.9317108544E+033
  3.8957806383E+005  9.9317079455E+033
  3.9117837661E+005  9.9317046037E+033
  3.9288476754E+005  9.9317001775E+033
  3.9469891626E+005  9.9316949786E+033
  3.9633631139E+005  9.9316900509E+033
  3.9804025943E+005  9.9316847854E+033
  3.9967523579E+005  9.9316796415E+033
  4.0138959882E+005  9.9316729535E+033
  4.0306578098E+005  9.9316665727E+033
  4.0483581708E+005  9.9316600993E+033
  4.0644733061E+005  9.9316543329E+033
  4.0816967463E+005  9.9316482600E+033
  4.0989510814E+005  9.9316422417E+033
  4.1162031982E+005  9.9316384074E+033
  4.1323185083E+005  9.9316347870E+033
  4.1499056817E+005  9.9316307283E+033
  4.1665256434E+005  9.9316267711E+033
  4.1834557306E+005  9.9316225836E+033
  4.2007253962E+005  9.9316181262E+033
  4.2183645890E+005  9.9316154481E+033
  4.2349965331E+005  9.9316119421E+033
  4.2519755178E+005  9.9316074724E+033
  4.2693056684E+005  9.9316021576E+033
