   0.000000000E+00  -6.025179334E+46   1.470085378E+47   1.050367292E+42   8.675779486E+46   0.000000000E+00
   1.706440355E+03  -6.022638001E+46   5.619363740E+49   7.830417455E+47   5.691645277E+49   5.682969497E+49
   3.406899669E+03  -6.016399938E+46   5.451481165E+49   2.425837745E+48   5.688048540E+49   5.679372760E+49
   5.184000751E+03  -6.007601021E+46   5.256091242E+49   4.351205412E+48   5.685204182E+49   5.676528402E+49
   6.801858219E+03  -5.998498981E+46   5.087585572E+49   6.020736092E+48   5.683660683E+49   5.674984903E+49
   8.587485731E+03  -5.988199995E+46   4.930338664E+49   7.609418878E+48   5.685292352E+49   5.676616572E+49
   1.022947055E+04  -5.978794519E+46   4.817025177E+49   8.773183516E+48   5.688364734E+49   5.679688954E+49
   1.193662124E+04  -5.968895131E+46   4.723497791E+49   9.722098882E+48   5.689738785E+49   5.681063005E+49
   1.365727196E+04  -5.958828102E+46   4.647318811E+49   1.050243685E+49   5.691603668E+49   5.682927888E+49
   1.530318047E+04  -5.949733276E+46   4.660822874E+49   1.037928350E+49   5.692801491E+49   5.684125712E+49
   1.700162870E+04  -5.940073415E+46   4.643759016E+49   1.054625349E+49   5.692444292E+49   5.683768512E+49
   1.871717225E+04  -5.930488572E+46   4.621757723E+49   1.077091923E+49   5.692919157E+49   5.684243378E+49
   2.041001456E+04  -5.921196312E+46   4.603600991E+49   1.095674315E+49   5.693354109E+49   5.684678329E+49
   2.212302380E+04  -5.911951427E+46   4.586974391E+49   1.112760333E+49   5.693822773E+49   5.685146993E+49
   2.382902722E+04  -5.902900384E+46   4.571972305E+49   1.128245091E+49   5.694314496E+49   5.685638716E+49
   2.550461845E+04  -5.894149778E+46   4.558717595E+49   1.141916459E+49   5.694739905E+49   5.686064125E+49
   2.720728094E+04  -5.885392632E+46   4.546726607E+49   1.154316310E+49   5.695157524E+49   5.686481745E+49
   2.891998651E+04  -5.876710170E+46   4.535903316E+49   1.165535222E+49   5.695561828E+49   5.686886048E+49
   3.062643992E+04  -5.868173323E+46   4.526101073E+49   1.175623726E+49   5.695856626E+49   5.687180846E+49
   3.231282449E+04  -5.859838523E+46   4.517882549E+49   1.184368598E+49   5.696391309E+49   5.687715529E+49
   3.401990956E+04  -5.851495679E+46   4.510422023E+49   1.192253336E+49   5.696823864E+49   5.688148084E+49
   3.573398624E+04  -5.843203391E+46   4.503449828E+49   1.199586880E+49   5.697193504E+49   5.688517725E+49
   3.743774247E+04  -5.835031894E+46   4.497000412E+49   1.206391109E+49   5.697556489E+49   5.688880709E+49
   3.911556974E+04  -5.827041092E+46   4.490974921E+49   1.212673610E+49   5.697821490E+49   5.689145711E+49
   4.082339566E+04  -5.818954847E+46   4.485312848E+49   1.218602931E+49   5.698096823E+49   5.689421044E+49
   4.254890091E+04  -5.810824060E+46   4.480020664E+49   1.224151956E+49   5.698361796E+49   5.689686016E+49
   4.428277576E+04  -5.802687071E+46   4.475021300E+49   1.229392020E+49   5.698610633E+49   5.689934853E+49
   4.592722363E+04  -5.794998273E+46   4.470486188E+49   1.234145484E+49   5.698836673E+49   5.690160894E+49
   4.764595705E+04  -5.786990144E+46   4.465877634E+49   1.238972882E+49   5.699063526E+49   5.690387747E+49
   4.934840242E+04  -5.779086722E+46   4.461376414E+49   1.243663884E+49   5.699261211E+49   5.690585432E+49
   5.102591004E+04  -5.771328864E+46   4.456999407E+49   1.248215259E+49   5.699443338E+49   5.690767558E+49
   5.277588417E+04  -5.763268242E+46   4.452506227E+49   1.252890132E+49   5.699633091E+49   5.690957311E+49
   5.449429740E+04  -5.755387373E+46   4.448224570E+49   1.257364089E+49   5.699833272E+49   5.691157492E+49
   5.617205410E+04  -5.747726505E+46   4.444229813E+49   1.261556674E+49   5.700038760E+49   5.691362981E+49
   5.780313264E+04  -5.740310406E+46   4.440548970E+49   1.265431413E+49   5.700240073E+49   5.691564294E+49
   5.950442029E+04  -5.732610219E+46   4.436913652E+49   1.269269822E+49   5.700450864E+49   5.691775084E+49
   6.127752254E+04  -5.724625759E+46   4.433315157E+49   1.273080417E+49   5.700670947E+49   5.691995168E+49
   6.298479171E+04  -5.716977861E+46   4.429999385E+49   1.276596730E+49   5.700879138E+49   5.692203358E+49
   6.460825138E+04  -5.709741846E+46   4.426964002E+49   1.279818733E+49   5.701072993E+49   5.692397214E+49
