 0018   0.100815E+00   0.119841E+10   0.118872E+11   0.439155E+09   0.177466E+14
 0019   0.109854E+00   0.120728E+10   0.982077E+09   0.438128E+09   0.174618E+14
 0020   0.119520E+00   0.121649E+10   0.951955E+09   0.436728E+09   0.171745E+14
 0021   0.128416E+00   0.122551E+10   0.101472E+10   0.438919E+09   0.168849E+14
 0022   0.139548E+00   0.123549E+10   0.896452E+09   0.435054E+09   0.165928E+14
 0023   0.149720E+00   0.124515E+10   0.949555E+09   0.435755E+09   0.162986E+14
 0024   0.162661E+00   0.125595E+10   0.834433E+09   0.429694E+09   0.160019E+14
 0025   0.174205E+00   0.126628E+10   0.895001E+09   0.429098E+09   0.157034E+14
 0026   0.186292E+00   0.127690E+10   0.878895E+09   0.428200E+09   0.154028E+14
 0027   0.198978E+00   0.128783E+10   0.860953E+09   0.427015E+09   0.151002E+14
 0028   0.212314E+00   0.129907E+10   0.843406E+09   0.425421E+09   0.147957E+14
 0029   0.226352E+00   0.131065E+10   0.824995E+09   0.423503E+09   0.144894E+14
 0030   0.241066E+00   0.132255E+10   0.808394E+09   0.421470E+09   0.141812E+14
 0031   0.256468E+00   0.133478E+10   0.794365E+09   0.419320E+09   0.138714E+14
 0032   0.272677E+00   0.134741E+10   0.778685E+09   0.416857E+09   0.135600E+14
 0033   0.286262E+00   0.135935E+10   0.879150E+09   0.420299E+09   0.132473E+14
 0034   0.303997E+00   0.137271E+10   0.753110E+09   0.417549E+09   0.129330E+14
 0035   0.322627E+00   0.138648E+10   0.739374E+09   0.414670E+09   0.126174E+14
 0036   0.342212E+00   0.140072E+10   0.726933E+09   0.411567E+09   0.123005E+14
 0037   0.358658E+00   0.141423E+10   0.821403E+09   0.414307E+09   0.119828E+14
 0038   0.380204E+00   0.142938E+10   0.703311E+09   0.410775E+09   0.116639E+14
 0039   0.402906E+00   0.144505E+10   0.690425E+09   0.407073E+09   0.113442E+14
 0040   0.421878E+00   0.145991E+10   0.783179E+09   0.409367E+09   0.110240E+14
 0041   0.446846E+00   0.147664E+10   0.669804E+09   0.405276E+09   0.107029E+14
 0042   0.467817E+00   0.149254E+10   0.758226E+09   0.407080E+09   0.103817E+14
 0043   0.495318E+00   0.151039E+10   0.649271E+09   0.402755E+09   0.100599E+14
 0044   0.518379E+00   0.152739E+10   0.737141E+09   0.404293E+09   0.973824E+13
 0045   0.548650E+00   0.154650E+10   0.631148E+09   0.399686E+09   0.941626E+13
