  0.0000000000E+000  0.0000000000E+000
  1.7001917809E+003 -4.9917617648E+002
  3.4001970074E+003 -1.0236047749E+003
  5.1002101112E+003 -1.5371635759E+003
  6.8001509300E+003 -2.0477208822E+003
  8.5001820320E+003 -2.1532229122E+003
  1.0200154319E+004 -2.5584508239E+003
  1.1900247094E+004 -2.9406280941E+003
  1.3600161301E+004 -2.7749151468E+003
  1.5300203695E+004 -2.7407302492E+003
  1.7000249755E+004 -3.6763167778E+003
  1.8700140189E+004 -4.3509373215E+003
  2.0400148993E+004 -4.7829008421E+003
  2.2100226807E+004 -5.1920357300E+003
  2.3800143955E+004 -5.6210119603E+003
  2.5500245468E+004 -6.0460068673E+003
  2.7200145414E+004 -6.4715894910E+003
  2.8900166516E+004 -6.9485303747E+003
  3.0600183060E+004 -4.7851418180E+003
  3.2300158320E+004 -3.6312684949E+003
  3.4000157181E+004 -2.9584906349E+003
  3.5700239088E+004 -2.7292680501E+003
  3.7400237109E+004 -2.8203236436E+003
  3.9100197373E+004  8.4860083708E+004
  4.0800249501E+004  1.3240269821E+005
  4.2500249066E+004  1.5564368506E+005
  4.4200240510E+004  1.7411952467E+005
  4.5900214095E+004  1.8043815517E+005
  4.7600219709E+004  1.7686706249E+005
  4.9300201717E+004  1.6812897267E+005
  5.1000181643E+004  1.5844078901E+005
  5.2700180763E+004  1.5119820704E+005
  5.4400201952E+004  1.4657547563E+005
  5.6100226760E+004  1.4128648795E+005
  5.7800154540E+004  1.3597915172E+005
  5.9500138531E+004  1.3120287729E+005
  6.1200147207E+004  1.2732131846E+005
  6.2900203373E+004  1.2455933173E+005
  6.4600185375E+004  1.2303188842E+005
  6.6300228542E+004  1.2285621286E+005
  6.8000252762E+004  1.2729670294E+005
  6.9700154529E+004  1.3499958129E+005
  7.1400172711E+004  1.4274983794E+005
  7.3100264823E+004  1.4850563009E+005
  7.4800247034E+004  1.5033687511E+005
  7.6500183286E+004  1.4867230148E+005
  7.8200136467E+004  1.4678496177E+005
  7.9900218777E+004  1.4477596451E+005
  8.1600155421E+004  1.4267122563E+005
  8.3300262340E+004  1.4049128707E+005
  8.5000206962E+004  1.3825383248E+005
