   0.000000000E+00  -7.327313203E+50   3.752910321E+50   9.445599929E+43  -3.574401938E+50   0.000000000E+00
   1.700056535E+03  -1.867573019E+50   1.450116502E+50   7.889135410E+49   3.714570239E+49   3.945858962E+50
   3.400062069E+03  -1.849610455E+50   1.453449828E+50   7.715480683E+49   3.753874414E+49   3.949789379E+50
   5.100074870E+03  -1.839899836E+50   1.457590015E+50   7.589963292E+49   3.766865078E+49   3.951088445E+50
   6.800015912E+03  -1.838284455E+50   1.467511509E+50   7.485406460E+49   3.777677002E+49   3.952169638E+50
   8.500046683E+03  -1.835616128E+50   1.475450841E+50   7.389029924E+49   3.787377054E+49   3.953139643E+50
   1.020001938E+04  -1.837131451E+50   1.486478684E+50   7.297283632E+49   3.790755968E+49   3.953477534E+50
   1.190011182E+04  -1.829358380E+50   1.487740307E+50   7.208049848E+49   3.791869118E+49   3.953588849E+50
   1.360002615E+04  -1.828404917E+50   1.495765233E+50   7.120124140E+49   3.793727305E+49   3.953774668E+50
   1.530006834E+04  -1.827843700E+50   1.504059430E+50   7.033205240E+49   3.795362540E+49   3.953938192E+50
   1.700011471E+04  -1.832999077E+50   1.518052558E+50   6.946388559E+49   3.796923369E+49   3.954094275E+50
   1.870000513E+04  -1.833038565E+50   1.526667700E+50   6.862742345E+49   3.799033697E+49   3.954305307E+50
   2.040001373E+04  -1.830359573E+50   1.532038710E+50   6.784470756E+49   3.801262132E+49   3.954528151E+50
   2.210009173E+04  -1.832161029E+50   1.541520731E+50   6.709736230E+49   3.803333248E+49   3.954735262E+50
   2.380000887E+04  -1.832941829E+50   1.549775733E+50   6.637093272E+49   3.805432311E+49   3.954945169E+50
   2.550011036E+04  -1.833057202E+50   1.557212170E+50   6.565201743E+49   3.806751428E+49   3.955077081E+50
   2.720001035E+04  -1.831853623E+50   1.563162446E+50   6.494352120E+49   3.807440348E+49   3.955145972E+50
   2.890003137E+04  -1.829857371E+50   1.568224968E+50   6.424162204E+49   3.807838174E+49   3.955185755E+50
   3.060004787E+04  -1.828295448E+50   1.573601367E+50   6.354767105E+49   3.807826297E+49   3.955184567E+50
   3.230002315E+04  -1.828054799E+50   1.580281880E+50   6.285844539E+49   3.808115351E+49   3.955213473E+50
   3.400002195E+04  -1.827356271E+50   1.586511339E+50   6.216936859E+49   3.808487540E+49   3.955250692E+50
   3.570010394E+04  -1.828235942E+50   1.594198240E+50   6.149041108E+49   3.808664088E+49   3.955268346E+50
   3.740010189E+04  -1.828180915E+50   1.600769743E+50   6.083424055E+49   3.809312331E+49   3.955333171E+50
   3.910006223E+04  -1.829550366E+50   1.608561681E+50   6.020426295E+49   3.810539444E+49   3.955455882E+50
   4.080011439E+04  -1.830046161E+50   1.615177449E+50   5.960488237E+49   3.811801119E+49   3.955582050E+50
   4.250011389E+04  -1.829318947E+50   1.620213679E+50   5.903902434E+49   3.812849753E+49   3.955686913E+50
