  0.0000000000E+000 0000
  0.1700191781E+004 0000
  0.3400197007E+004 0000
  0.5100210111E+004 0000
  0.6800150930E+004 0000
  0.8500182032E+004 0000
  0.1020015432E+005 0000
  0.1190024709E+005 0000
  0.1360016130E+005 0000
  0.1530020369E+005 0000
  0.1700024975E+005 0000
  0.1870014019E+005 0000
  0.2040014899E+005 0000
  0.2210022681E+005 0000
  0.2380014396E+005 0000
  0.2550024547E+005 0000
  0.2720014541E+005 0000
  0.2890016652E+005 0000
  0.3060018306E+005 0000
  0.3230015832E+005 0000
  0.3400015718E+005 0000
  0.3570023909E+005 0000
  0.3740023711E+005 0000
  0.3910019737E+005 0000
  0.4080024950E+005 0000
  0.4250024907E+005 0000
  0.4420024051E+005 0000
  0.4590021410E+005 0000
  0.4760021971E+005 0000
  0.4930020172E+005 0000
  0.5100018164E+005 0000
  0.5270018076E+005 0000
  0.5440020195E+005 0000
  0.5610022676E+005 0000
  0.5780015454E+005 0000
  0.5950013853E+005 0000
  0.6120014721E+005 0000
  0.6290020337E+005 0000
  0.6460018537E+005 0000
  0.6630022854E+005 0000
  0.6800025276E+005 0000
  0.6970015453E+005 0000
  0.7140017271E+005 0000
  0.7310026482E+005 0000
  0.7480024703E+005 0000
  0.7650018329E+005 0000
  0.7820013647E+005 0000
  0.7990021878E+005 0000
  0.8160015542E+005 0000
  0.8330026234E+005 0000
  0.8500020696E+005 0000
  0.8670024370E+005 0000
  0.8840015284E+005 0000
  0.9010021696E+005 0000
  0.9180021768E+005 0000
  0.9350018015E+005 0000
  0.9520018284E+005 0000
  0.9690025872E+005 0000
  0.9860026786E+005 0000
  0.1003001452E+006 0000
  0.1020002694E+006 0000
  0.1037002022E+006 0000
  0.1054001507E+006 0000
  0.1071001931E+006 0000
  0.1088002062E+006 0000
  0.1105001930E+006 0000
  0.1122002166E+006 0000
  0.1139002504E+006 0000
  0.1156001711E+006 0000
  0.1173002405E+006 0000
  0.1190002699E+006 0000
  0.1207002184E+006 0000
  0.1224002200E+006 0000
  0.1241002527E+006 0000
  0.1258002661E+006 0000
  0.1275002522E+006 0000
  0.1292002510E+006 0000
  0.1309002169E+006 0000
  0.1326002008E+006 0000
  0.1343001688E+006 0000
  0.1360002181E+006 0000
  0.1377002097E+006 0000
  0.1394001637E+006 0000
  0.1411001847E+006 0000
  0.1428001714E+006 0000
  0.1445001371E+006 0000
  0.1462002400E+006 0000
  0.1479002491E+006 0000
  0.1496002647E+006 0000
  0.1513002629E+006 0000
  0.1530002098E+006 0000
  0.1547002500E+006 0000
  0.1564001577E+006 0000
  0.1581001510E+006 0000
  0.1598002456E+006 0000
  0.1615001740E+006 0000
  0.1632001887E+006 0000
  0.1649002289E+006 0000
  0.1666001449E+006 0000
  0.1683001574E+006 0000
  0.1700001388E+006 0000
  0.1717002449E+006 0000
  0.1734002569E+006 0000
  0.1751002149E+006 0000
  0.1768002516E+006 0000
  0.1785002548E+006 0000
  0.1802001719E+006 0000
  0.1819002412E+006 0000
  0.1836001690E+006 0000
