   0.000000000E+00   0.500000000E+04  -0.242487041E+01  -0.392134801E+00  -0.160254347E+01  -0.232614926E+01  -0.260295215E+01  -0.272039446E+01  -0.132149538E+01  -0.137382232E+01  -0.211870694E+01  -0.266487041E+01  -0.311167330E+01
   0.170005653E+04   0.500000000E+04  -0.226904894E+01  -0.236313326E+00  -0.144672200E+01  -0.217032778E+01  -0.244713067E+01  -0.256457299E+01  -0.116567390E+01  -0.121800084E+01  -0.196288547E+01  -0.250904894E+01  -0.295585183E+01
   0.340006207E+04   0.500000000E+04  -0.227500749E+01  -0.242271878E+00  -0.145268055E+01  -0.217628633E+01  -0.245308923E+01  -0.257053154E+01  -0.117163246E+01  -0.122395940E+01  -0.196884402E+01  -0.251500749E+01  -0.296181038E+01
   0.510007487E+04   0.500000000E+04  -0.230294875E+01  -0.270213134E+00  -0.148062181E+01  -0.220422759E+01  -0.248103048E+01  -0.259847279E+01  -0.119957371E+01  -0.125190065E+01  -0.199678528E+01  -0.254294875E+01  -0.298975164E+01
   0.680001591E+04   0.500000000E+04  -0.240765777E+01  -0.374922162E+00  -0.158533084E+01  -0.230893662E+01  -0.258573951E+01  -0.270318182E+01  -0.130428274E+01  -0.135660968E+01  -0.210149431E+01  -0.264765777E+01  -0.309446067E+01
   0.850004668E+04   0.500000000E+04  -0.275401943E+01  -0.721283821E+00  -0.193169249E+01  -0.265529828E+01  -0.293210117E+01  -0.304954348E+01  -0.165064440E+01  -0.170297134E+01  -0.244785596E+01  -0.299401943E+01  -0.344082233E+01
   0.102000194E+05   0.500000000E+04  -0.342819550E+01  -0.139545988E+01  -0.260586856E+01  -0.332947434E+01  -0.360627723E+01  -0.372371954E+01  -0.232482046E+01  -0.237714740E+01  -0.312203203E+01  -0.366819550E+01  -0.411499839E+01
   0.119001118E+05   0.500000000E+04  -0.418163167E+01  -0.214889605E+01  -0.335930473E+01  -0.408291051E+01  -0.435971340E+01  -0.447715571E+01  -0.307825663E+01  -0.313058357E+01  -0.387546820E+01  -0.442163167E+01  -0.486843456E+01
   0.136000261E+05   0.500000000E+04  -0.490343167E+01  -0.287069605E+01  -0.408110473E+01  -0.480471051E+01  -0.508151340E+01  -0.519895571E+01  -0.380005663E+01  -0.385238357E+01  -0.459726820E+01  -0.514343167E+01  -0.559023456E+01
   0.153000683E+05   0.500000000E+04  -0.568082197E+01  -0.364808636E+01  -0.485849504E+01  -0.558210082E+01  -0.585890371E+01  -0.597634602E+01  -0.457744694E+01  -0.462977388E+01  -0.537465850E+01  -0.592082197E+01  -0.636762487E+01
   0.170001147E+05   0.500000000E+04  -0.629551637E+01  -0.426278076E+01  -0.547318943E+01  -0.619679521E+01  -0.647359810E+01  -0.659104042E+01  -0.519214133E+01  -0.524446827E+01  -0.598935290E+01  -0.653551637E+01  -0.698231926E+01
   0.187000051E+05   0.500000000E+04  -0.631901764E+01  -0.428628202E+01  -0.549669070E+01  -0.622029648E+01  -0.649709937E+01  -0.661454169E+01  -0.521564260E+01  -0.526796954E+01  -0.601285417E+01  -0.655901764E+01  -0.700582053E+01
   0.204000137E+05   0.500000000E+04  -0.626990941E+01  -0.423717379E+01  -0.544758247E+01  -0.617118825E+01  -0.644799114E+01  -0.656543345E+01  -0.516653437E+01  -0.521886131E+01  -0.596374594E+01  -0.650990941E+01  -0.695671230E+01
   0.221000917E+05   0.500000000E+04  -0.622339537E+01  -0.419065975E+01  -0.540106843E+01  -0.612467421E+01  -0.640147710E+01  -0.651891941E+01  -0.512002033E+01  -0.517234727E+01  -0.591723190E+01  -0.646339537E+01  -0.691019826E+01
   0.238000089E+05   0.500000000E+04  -0.617613974E+01  -0.414340413E+01  -0.535381280E+01  -0.607741859E+01  -0.635422148E+01  -0.647166379E+01  -0.507276471E+01  -0.512509165E+01  -0.586997627E+01  -0.641613974E+01  -0.686294263E+01
