  0.0000000000E+000  0.0000000000E+000
  1.7002364365E+003  2.0397457863E+036
  3.4002278510E+003  2.0684521265E+036
  5.1003006058E+003  2.1524729577E+036
  6.8002530692E+003  2.5358527821E+036
  8.5003081562E+003  4.2173224075E+036
  1.0200292847E+004  8.5963072087E+036
  1.1900192323E+004  1.5546791289E+037
  1.3600187895E+004  2.6868469497E+037
  1.5300217702E+004  8.8369770120E+037
  1.7000284517E+004  8.5373241616E+037
  1.8700182055E+004  8.1363724273E+037
  2.0400221125E+004  7.7770051910E+037
  2.2100237136E+004  7.4628547837E+037
  2.3800262012E+004  7.1871467751E+037
  2.5500231078E+004  6.9222765517E+037
  2.7200326150E+004  6.6835566822E+037
  2.8900252668E+004  6.4700180463E+037
  3.0600285653E+004  6.2795763067E+037
  3.2300174787E+004  6.1032690493E+037
  3.4000192641E+004  5.9450449129E+037
  3.5700320731E+004  5.7991814624E+037
  3.7400310330E+004  5.6685513056E+037
  3.9100327473E+004  5.5519736616E+037
  4.0800216086E+004  5.4272791876E+037
  4.2500236794E+004  5.3039718441E+037
  4.4200273249E+004  5.1893348712E+037
  4.5900203578E+004  5.0892276961E+037
  4.7600320044E+004  4.9986659766E+037
  4.9300222777E+004  4.9188743800E+037
  5.1000328248E+004  4.8414852543E+037
  5.2700337914E+004  4.7697557746E+037
  5.4400186747E+004  4.7011472292E+037
  5.6100209796E+004  4.6355974709E+037
  5.7800266602E+004  4.5740328219E+037
  5.9500317565E+004  4.5145649057E+037
  6.1200284666E+004  4.4509200848E+037
  6.2900254791E+004  4.3899427835E+037
  6.4600271643E+004  4.3291099953E+037
  6.6300267436E+004  4.2702238304E+037
  6.8000293865E+004  4.2137072951E+037
  6.9700330894E+004  4.1597987919E+037
  7.1400258826E+004  4.1080265351E+037
  7.3100174968E+004  4.0583009131E+037
  7.4800284952E+004  4.0106571918E+037
  7.6500196544E+004  3.9470680696E+037
  7.8200263249E+004  3.8933540395E+037
  7.9900232563E+004  3.8441691669E+037
  8.1600206375E+004  3.7979239207E+037
  8.3300234588E+004  3.7542132131E+037
  8.5000217725E+004  3.7124944488E+037
  8.6700274957E+004  3.6724260264E+037
  8.8400175154E+004  3.6340359861E+037
  9.0100197362E+004  3.5970599763E+037
  9.1800199743E+004  3.5613148975E+037
  9.3500183770E+004  3.5268998363E+037
  9.5200213771E+004  3.4937046354E+037
  9.6900226180E+004  3.4611260406E+037
  9.8600218816E+004  3.4293461206E+037
  1.0030019835E+005  3.3986541781E+037
  1.0200033045E+005  3.3688501235E+037
  1.0370019770E+005  3.3399569419E+037
  1.0540027886E+005  3.3119981261E+037
  1.0710027402E+005  3.2848480806E+037
  1.0880025932E+005  3.2588333255E+037
  1.1050032213E+005  3.2337453008E+037
  1.1220027158E+005  3.2094890297E+037
  1.1390029638E+005  3.1859502278E+037
  1.1560026935E+005  3.1631431988E+037
  1.1730017868E+005  3.1411013863E+037
