   0.697001594E+05   0.500000000E+04  -0.539643645E+01  -0.336370084E+01  -0.457410952E+01  -0.529771530E+01  -0.557451819E+01  -0.569196050E+01  -0.429306142E+01  -0.434538836E+01  -0.509027299E+01  -0.563643645E+01  -0.608323935E+01
   0.714000873E+05   0.500000000E+04  -0.538283874E+01  -0.335010313E+01  -0.456051181E+01  -0.528411759E+01  -0.556092048E+01  -0.567836279E+01  -0.427946371E+01  -0.433179065E+01  -0.507667527E+01  -0.562283874E+01  -0.606964164E+01
   0.731000035E+05   0.500000000E+04  -0.536961626E+01  -0.333688065E+01  -0.454728932E+01  -0.527089510E+01  -0.554769799E+01  -0.566514031E+01  -0.426624122E+01  -0.431856816E+01  -0.506345279E+01  -0.560961626E+01  -0.605641915E+01
   0.748001135E+05   0.500000000E+04  -0.535679450E+01  -0.332405889E+01  -0.453446756E+01  -0.525807334E+01  -0.553487623E+01  -0.565231855E+01  -0.425341947E+01  -0.430574640E+01  -0.505063103E+01  -0.559679450E+01  -0.604359739E+01
   0.765000250E+05   0.500000000E+04  -0.533944218E+01  -0.330670657E+01  -0.451711524E+01  -0.524072103E+01  -0.551752392E+01  -0.563496623E+01  -0.423606715E+01  -0.428839409E+01  -0.503327871E+01  -0.557944218E+01  -0.602624508E+01
   0.782000917E+05   0.500000000E+04  -0.532456539E+01  -0.329182978E+01  -0.450223845E+01  -0.522584423E+01  -0.550264712E+01  -0.562008944E+01  -0.422119035E+01  -0.427351729E+01  -0.501840192E+01  -0.556456539E+01  -0.601136828E+01
   0.799000611E+05   0.500000000E+04  -0.531076187E+01  -0.327802626E+01  -0.448843493E+01  -0.521204071E+01  -0.548884361E+01  -0.560628592E+01  -0.420738684E+01  -0.425971378E+01  -0.500459840E+01  -0.555076187E+01  -0.599756476E+01
   0.816000349E+05   0.500000000E+04  -0.529762130E+01  -0.326488568E+01  -0.447529436E+01  -0.519890014E+01  -0.547570303E+01  -0.559314534E+01  -0.419424626E+01  -0.424657320E+01  -0.499145783E+01  -0.553762130E+01  -0.598442419E+01
   0.833000631E+05   0.500000000E+04  -0.528505298E+01  -0.325231737E+01  -0.446272604E+01  -0.518633182E+01  -0.546313471E+01  -0.558057703E+01  -0.418167794E+01  -0.423400488E+01  -0.497888951E+01  -0.552505298E+01  -0.597185587E+01
   0.850000463E+05   0.500000000E+04  -0.527292018E+01  -0.324018456E+01  -0.445059324E+01  -0.517419902E+01  -0.545100191E+01  -0.556844422E+01  -0.416954514E+01  -0.422187208E+01  -0.496675671E+01  -0.551292018E+01  -0.595972307E+01
   0.867001035E+05   0.500000000E+04  -0.526113829E+01  -0.322840267E+01  -0.443881135E+01  -0.516241713E+01  -0.543922002E+01  -0.555666233E+01  -0.415776325E+01  -0.421009019E+01  -0.495497482E+01  -0.550113829E+01  -0.594794118E+01
   0.884000037E+05   0.500000000E+04  -0.524972870E+01  -0.321699309E+01  -0.442740176E+01  -0.515100755E+01  -0.542781044E+01  -0.554525275E+01  -0.414635367E+01  -0.419868061E+01  -0.494356523E+01  -0.548972870E+01  -0.593653159E+01
   0.901000259E+05   0.500000000E+04  -0.523862484E+01  -0.320588923E+01  -0.441629790E+01  -0.513990369E+01  -0.541670658E+01  -0.553414889E+01  -0.413524981E+01  -0.418757675E+01  -0.493246137E+01  -0.547862484E+01  -0.592542773E+01
   0.918000282E+05   0.500000000E+04  -0.522778158E+01  -0.319504597E+01  -0.440545465E+01  -0.512906043E+01  -0.540586332E+01  -0.552330563E+01  -0.412440655E+01  -0.417673349E+01  -0.492161812E+01  -0.546778158E+01  -0.591458448E+01
   0.935000122E+05   0.500000000E+04  -0.521723846E+01  -0.318450285E+01  -0.439491152E+01  -0.511851730E+01  -0.539532019E+01  -0.551276251E+01  -0.411386342E+01  -0.416619036E+01  -0.491107499E+01  -0.545723846E+01  -0.590404135E+01
   0.952000423E+05   0.500000000E+04  -0.520697111E+01  -0.317423550E+01  -0.438464417E+01  -0.510824995E+01  -0.538505284E+01  -0.550249516E+01  -0.410359607E+01  -0.415592301E+01  -0.490080764E+01  -0.544697111E+01  -0.589377400E+01
   0.969000547E+05   0.500000000E+04  -0.519679918E+01  -0.316406357E+01  -0.437447224E+01  -0.509807802E+01  -0.537488092E+01  -0.549232323E+01  -0.409342415E+01  -0.414575109E+01  -0.489063571E+01  -0.543679918E+01  -0.588360207E+01
   0.986000473E+05   0.500000000E+04  -0.518678394E+01  -0.315404833E+01  -0.436445701E+01  -0.508806279E+01  -0.536486568E+01  -0.548230799E+01  -0.408340891E+01  -0.413573585E+01  -0.488062047E+01  -0.542678394E+01  -0.587358684E+01
   0.100300027E+06   0.500000000E+04  -0.517702308E+01  -0.314428747E+01  -0.435469615E+01  -0.507830193E+01  -0.535510482E+01  -0.547254713E+01  -0.407364805E+01  -0.412597499E+01  -0.487085961E+01  -0.541702308E+01  -0.586382598E+01
   0.102000159E+06   0.500000000E+04  -0.516745987E+01  -0.313472426E+01  -0.434513293E+01  -0.506873871E+01  -0.534554160E+01  -0.546298392E+01  -0.406408483E+01  -0.411641177E+01  -0.486129640E+01  -0.540745987E+01  -0.585426276E+01
   0.103700026E+06   0.500000000E+04  -0.515810781E+01  -0.312537220E+01  -0.433578087E+01  -0.505938666E+01  -0.533618955E+01  -0.545363186E+01  -0.405473278E+01  -0.410705972E+01  -0.485194434E+01  -0.539810781E+01  -0.584491071E+01
   0.105400107E+06   0.500000000E+04  -0.514898085E+01  -0.311624524E+01  -0.432665391E+01  -0.505025969E+01  -0.532706258E+01  -0.544450490E+01  -0.404560581E+01  -0.409793275E+01  -0.484281738E+01  -0.538898085E+01  -0.583578374E+01
   0.107100103E+06   0.500000000E+04  -0.514004387E+01  -0.310730825E+01  -0.431771693E+01  -0.504132271E+01  -0.531812560E+01  -0.543556791E+01  -0.403666883E+01  -0.408899577E+01  -0.483388040E+01  -0.538004387E+01  -0.582684676E+01
   0.108800088E+06   0.500000000E+04  -0.513141102E+01  -0.309867540E+01  -0.430908408E+01  -0.503268986E+01  -0.530949275E+01  -0.542693506E+01  -0.402803598E+01  -0.408036292E+01  -0.482524755E+01  -0.537141102E+01  -0.581821391E+01
   0.110500151E+06   0.500000000E+04  -0.512302017E+01  -0.309028456E+01  -0.430069323E+01  -0.502429901E+01  -0.530110191E+01  -0.541854422E+01  -0.401964514E+01  -0.407197207E+01  -0.481685670E+01  -0.536302017E+01  -0.580982306E+01
   0.112200100E+06   0.500000000E+04  -0.511484538E+01  -0.308210977E+01  -0.429251844E+01  -0.501612423E+01  -0.529292712E+01  -0.541036943E+01  -0.401147035E+01  -0.406379729E+01  -0.480868191E+01  -0.535484538E+01  -0.580164827E+01
   0.113900125E+06   0.500000000E+04  -0.510685311E+01  -0.307411750E+01  -0.428452617E+01  -0.500813195E+01  -0.528493485E+01  -0.540237716E+01  -0.400347808E+01  -0.405580502E+01  -0.480068964E+01  -0.534685311E+01  -0.579365600E+01
   0.115600098E+06   0.500000000E+04  -0.509905278E+01  -0.306631716E+01  -0.427672584E+01  -0.500033162E+01  -0.527713451E+01  -0.539457682E+01  -0.399567774E+01  -0.404800468E+01  -0.479288931E+01  -0.533905278E+01  -0.578585567E+01
   0.117300007E+06   0.500000000E+04  -0.509146053E+01  -0.305872492E+01  -0.426913359E+01  -0.499273937E+01  -0.526954226E+01  -0.538698458E+01  -0.398808550E+01  -0.404041243E+01  -0.478529706E+01  -0.533146053E+01  -0.577826342E+01
   0.119000144E+06   0.500000000E+04  -0.508400871E+01  -0.305127310E+01  -0.426168177E+01  -0.498528756E+01  -0.526209045E+01  -0.537953276E+01  -0.398063368E+01  -0.403296062E+01  -0.477784524E+01  -0.532400871E+01  -0.577081160E+01
   0.120700066E+06   0.500000000E+04  -0.507665660E+01  -0.304392098E+01  -0.425432966E+01  -0.497793544E+01  -0.525473833E+01  -0.537218065E+01  -0.397328156E+01  -0.402560850E+01  -0.477049313E+01  -0.531665660E+01  -0.576345949E+01
   0.122400157E+06   0.500000000E+04  -0.506948862E+01  -0.303675301E+01  -0.424716168E+01  -0.497076746E+01  -0.524757035E+01  -0.536501267E+01  -0.396611358E+01  -0.401844052E+01  -0.476332515E+01  -0.530948862E+01  -0.575629151E+01
   0.124100051E+06   0.500000000E+04  -0.506252631E+01  -0.302979070E+01  -0.424019937E+01  -0.496380515E+01  -0.524060804E+01  -0.535805036E+01  -0.395915127E+01  -0.401147821E+01  -0.475636284E+01  -0.530252631E+01  -0.574932920E+01
   0.125800065E+06   0.500000000E+04  -0.505576108E+01  -0.302302547E+01  -0.423343414E+01  -0.495703992E+01  -0.523384281E+01  -0.535128513E+01  -0.395238604E+01  -0.400471298E+01  -0.474959761E+01  -0.529576108E+01  -0.574256397E+01
   0.127500003E+06   0.500000000E+04  -0.504916879E+01  -0.301643317E+01  -0.422684185E+01  -0.495044763E+01  -0.522725052E+01  -0.534469283E+01  -0.394579375E+01  -0.399812069E+01  -0.474300532E+01  -0.528916879E+01  -0.573597168E+01
   0.129200015E+06   0.500000000E+04  -0.504278317E+01  -0.301004756E+01  -0.422045623E+01  -0.494406202E+01  -0.522086491E+01  -0.533830722E+01  -0.393940814E+01  -0.399173508E+01  -0.473661970E+01  -0.528278317E+01  -0.572958606E+01
   0.130900156E+06   0.500000000E+04  -0.503656872E+01  -0.300383311E+01  -0.421424178E+01  -0.493784757E+01  -0.521465046E+01  -0.533209277E+01  -0.393319369E+01  -0.398552063E+01  -0.473040525E+01  -0.527656872E+01  -0.572337162E+01
   0.132600147E+06   0.500000000E+04  -0.503052014E+01  -0.299778452E+01  -0.420819320E+01  -0.493179898E+01  -0.520860187E+01  -0.532604419E+01  -0.392714510E+01  -0.397947204E+01  -0.472435667E+01  -0.527052014E+01  -0.571732303E+01
   0.134300028E+06   0.500000000E+04  -0.502462189E+01  -0.299188628E+01  -0.420229495E+01  -0.492590074E+01  -0.520270363E+01  -0.532014594E+01  -0.392124686E+01  -0.397357380E+01  -0.471845842E+01  -0.526462189E+01  -0.571142478E+01
   0.136000140E+06   0.500000000E+04  -0.501885639E+01  -0.298612078E+01  -0.419652945E+01  -0.492013523E+01  -0.519693812E+01  -0.531438044E+01  -0.391548136E+01  -0.396780829E+01  -0.471269292E+01  -0.525885639E+01  -0.570565928E+01
   0.137700163E+06   0.500000000E+04  -0.501322431E+01  -0.298048870E+01  -0.419089737E+01  -0.491450315E+01  -0.519130605E+01  -0.530874836E+01  -0.390984928E+01  -0.396217622E+01  -0.470706084E+01  -0.525322431E+01  -0.570002720E+01
   0.139400109E+06   0.500000000E+04  -0.500773061E+01  -0.297499500E+01  -0.418540367E+01  -0.490900945E+01  -0.518581234E+01  -0.530325466E+01  -0.390435558E+01  -0.395668251E+01  -0.470156714E+01  -0.524773061E+01  -0.569453350E+01
   0.141100128E+06   0.500000000E+04  -0.500237955E+01  -0.296964393E+01  -0.418005261E+01  -0.490365839E+01  -0.518046128E+01  -0.529790359E+01  -0.389900451E+01  -0.395133145E+01  -0.469621608E+01  -0.524237955E+01  -0.568918244E+01
   0.142800007E+06   0.500000000E+04  -0.499716826E+01  -0.296443265E+01  -0.417484132E+01  -0.489844710E+01  -0.517524999E+01  -0.529269231E+01  -0.389379322E+01  -0.394612016E+01  -0.469100479E+01  -0.523716826E+01  -0.568397115E+01
   0.144500032E+06   0.500000000E+04  -0.499208810E+01  -0.295935248E+01  -0.416976116E+01  -0.489336694E+01  -0.517016983E+01  -0.528761214E+01  -0.388871306E+01  -0.394104000E+01  -0.468592463E+01  -0.523208810E+01  -0.567889099E+01
   0.146200027E+06   0.500000000E+04  -0.498713259E+01  -0.295439698E+01  -0.416480565E+01  -0.488841143E+01  -0.516521432E+01  -0.528265664E+01  -0.388375755E+01  -0.393608449E+01  -0.468096912E+01  -0.522713259E+01  -0.567393548E+01
   0.147900008E+06   0.500000000E+04  -0.498227533E+01  -0.294953972E+01  -0.415994839E+01  -0.488355417E+01  -0.516035707E+01  -0.527779938E+01  -0.387890030E+01  -0.393122724E+01  -0.467611186E+01  -0.522227533E+01  -0.566907822E+01
   0.149600085E+06   0.500000000E+04  -0.497762945E+01  -0.294489383E+01  -0.415530251E+01  -0.487890829E+01  -0.515571118E+01  -0.527315350E+01  -0.387425441E+01  -0.392658135E+01  -0.467146598E+01  -0.521762945E+01  -0.566443234E+01
   0.151300107E+06   0.500000000E+04  -0.497318112E+01  -0.294044550E+01  -0.415085418E+01  -0.487445996E+01  -0.515126285E+01  -0.526870516E+01  -0.386980608E+01  -0.392213302E+01  -0.466701765E+01  -0.521318112E+01  -0.565998401E+01
   0.153000066E+06   0.500000000E+04  -0.496890873E+01  -0.293617311E+01  -0.414658179E+01  -0.487018757E+01  -0.514699046E+01  -0.526443278E+01  -0.386553369E+01  -0.391786063E+01  -0.466274526E+01  -0.520890873E+01  -0.565571162E+01
   0.154700007E+06   0.500000000E+04  -0.496478944E+01  -0.293205382E+01  -0.414246250E+01  -0.486606828E+01  -0.514287117E+01  -0.526031349E+01  -0.386141440E+01  -0.391374134E+01  -0.465862597E+01  -0.520478944E+01  -0.565159233E+01
   0.156400146E+06   0.500000000E+04  -0.496080109E+01  -0.292806548E+01  -0.413847415E+01  -0.486207993E+01  -0.513888282E+01  -0.525632514E+01  -0.385742605E+01  -0.390975299E+01  -0.465463762E+01  -0.520080109E+01  -0.564760398E+01
   0.158100008E+06   0.500000000E+04  -0.495694830E+01  -0.292421269E+01  -0.413462136E+01  -0.485822715E+01  -0.513503004E+01  -0.525247235E+01  -0.385357327E+01  -0.390590021E+01  -0.465078483E+01  -0.519694830E+01  -0.564375119E+01
   0.159800115E+06   0.500000000E+04  -0.495323553E+01  -0.292049992E+01  -0.413090859E+01  -0.485451438E+01  -0.513131727E+01  -0.524875958E+01  -0.384986050E+01  -0.390218744E+01  -0.464707206E+01  -0.519323553E+01  -0.564003843E+01
   0.161500123E+06   0.500000000E+04  -0.494897878E+01  -0.291624317E+01  -0.412665184E+01  -0.485025763E+01  -0.512706052E+01  -0.524450283E+01  -0.384560375E+01  -0.389793069E+01  -0.464281531E+01  -0.518897878E+01  -0.563578167E+01
   0.163200028E+06   0.500000000E+04  -0.494494495E+01  -0.291220933E+01  -0.412261801E+01  -0.484622379E+01  -0.512302668E+01  -0.524046900E+01  -0.384156991E+01  -0.389389685E+01  -0.463878148E+01  -0.518494495E+01  -0.563174784E+01
   0.164900143E+06   0.500000000E+04  -0.494123593E+01  -0.290850032E+01  -0.411890899E+01  -0.484251477E+01  -0.511931766E+01  -0.523675998E+01  -0.383786089E+01  -0.389018783E+01  -0.463507246E+01  -0.518123593E+01  -0.562803882E+01
   0.166600110E+06   0.500000000E+04  -0.493778467E+01  -0.290504906E+01  -0.411545774E+01  -0.483906352E+01  -0.511586641E+01  -0.523330872E+01  -0.383440964E+01  -0.388673658E+01  -0.463162120E+01  -0.517778467E+01  -0.562458757E+01
   0.168300055E+06   0.500000000E+04  -0.493454584E+01  -0.290181023E+01  -0.411221891E+01  -0.483582469E+01  -0.511262758E+01  -0.523006989E+01  -0.383117081E+01  -0.388349775E+01  -0.462838237E+01  -0.517454584E+01  -0.562134874E+01
   0.170000143E+06   0.500000000E+04  -0.493149528E+01  -0.289875967E+01  -0.410916834E+01  -0.483277412E+01  -0.510957701E+01  -0.522701933E+01  -0.382812024E+01  -0.388044718E+01  -0.462533181E+01  -0.517149528E+01  -0.561829817E+01
   0.171700029E+06   0.500000000E+04  -0.492862199E+01  -0.289588638E+01  -0.410629505E+01  -0.482990083E+01  -0.510670372E+01  -0.522414604E+01  -0.382524695E+01  -0.387757389E+01  -0.462245852E+01  -0.516862199E+01  -0.561542488E+01
   0.173400024E+06   0.500000000E+04  -0.492591807E+01  -0.289318246E+01  -0.410359114E+01  -0.482719692E+01  -0.510399981E+01  -0.522144212E+01  -0.382254304E+01  -0.387486998E+01  -0.461975461E+01  -0.516591807E+01  -0.561272097E+01
   0.175100124E+06   0.500000000E+04  -0.492338058E+01  -0.289064497E+01  -0.410105364E+01  -0.482465942E+01  -0.510146232E+01  -0.521890463E+01  -0.382000555E+01  -0.387233249E+01  -0.461721711E+01  -0.516338058E+01  -0.561018347E+01
   0.176800032E+06   0.500000000E+04  -0.492100834E+01  -0.288827272E+01  -0.409868140E+01  -0.482228718E+01  -0.509909007E+01  -0.521653239E+01  -0.381763330E+01  -0.386996024E+01  -0.461484487E+01  -0.516100834E+01  -0.560781123E+01
   0.178500116E+06   0.500000000E+04  -0.491879934E+01  -0.288606373E+01  -0.409647240E+01  -0.482007819E+01  -0.509688108E+01  -0.521432339E+01  -0.381542431E+01  -0.386775125E+01  -0.461263587E+01  -0.515879934E+01  -0.560560223E+01
   0.180200072E+06   0.500000000E+04  -0.491675248E+01  -0.288401687E+01  -0.409442554E+01  -0.481803133E+01  -0.509483422E+01  -0.521227653E+01  -0.381337745E+01  -0.386570439E+01  -0.461058901E+01  -0.515675248E+01  -0.560355537E+01
   0.181900076E+06   0.500000000E+04  -0.491486601E+01  -0.288213040E+01  -0.409253907E+01  -0.481614485E+01  -0.509294774E+01  -0.521039006E+01  -0.381149097E+01  -0.386381791E+01  -0.460870254E+01  -0.515486601E+01  -0.560166890E+01
