  0.0000000000E+000  0.0000000000E+000
  1.7002364365E+003 -5.7047040767E+002
  3.4002278510E+003 -1.1442611775E+003
  5.1003006058E+003 -1.7186308978E+003
  6.8002530692E+003 -2.2885086129E+003
  8.5003081562E+003 -2.8165683821E+003
  1.0200292847E+004 -2.8024785088E+003
  1.1900192323E+004 -3.2180693956E+003
  1.3600187895E+004 -3.0481559658E+003
  1.5300217702E+004 -4.0236200099E+003
  1.7000284517E+004 -4.6111799503E+003
  1.8700182055E+004 -5.0965483607E+003
  2.0400221125E+004 -5.5865491915E+003
  2.2100237136E+004 -6.0780336997E+003
  2.3800262012E+004 -6.5721733599E+003
  2.5500231078E+004 -7.0702032718E+003
  2.7200326150E+004 -7.5710589820E+003
  2.8900252668E+004 -7.9817457063E+003
  3.0600285653E+004 -8.4002872443E+003
  3.2300174787E+004 -8.8308308481E+003
  3.4000192641E+004 -9.2995749647E+003
  3.5700320731E+004 -9.7877880387E+003
  3.7400310330E+004 -1.0274717013E+004
  3.9100327473E+004 -1.0759925894E+004
  4.0800216086E+004 -1.1248047285E+004
  4.2500236794E+004 -1.1734069450E+004
  4.4200273249E+004 -1.2224237908E+004
  4.5900203578E+004 -1.2759838179E+004
  4.7600320044E+004 -1.3387687286E+004
  4.9300222777E+004 -1.4058889358E+004
  5.1000328248E+004 -1.4545241036E+004
  5.2700337914E+004 -1.5179916641E+004
  5.4400186747E+004 -1.5796274671E+004
  5.6100209796E+004 -1.6332947954E+004
  5.7800266602E+004 -1.6788063793E+004
  5.9500317565E+004 -1.6859297862E+004
  6.1200284666E+004 -1.6920202900E+004
  6.2900254791E+004 -1.7011321702E+004
  6.4600271643E+004 -1.7066524294E+004
  6.6300267436E+004 -1.7150750979E+004
  6.8000293865E+004 -1.7280264476E+004
  6.9700330894E+004 -1.7449435442E+004
  7.1400258826E+004 -1.7652817733E+004
  7.3100174968E+004 -1.7885333008E+004
  7.4800284952E+004 -1.8143975638E+004
  7.6500196544E+004 -1.8408203518E+004
  7.8200263249E+004 -1.8697625513E+004
  7.9900232563E+004 -1.9031351786E+004
  8.1600206375E+004 -1.9401588693E+004
  8.3300234588E+004 -1.9800447081E+004
  8.5000217725E+004 -2.0217917727E+004
  8.6700274957E+004 -2.0640424881E+004
  8.8400175154E+004 -2.1051719314E+004
  9.0100197362E+004 -2.1437421451E+004
  9.1800199743E+004 -2.1790755498E+004
  9.3500183770E+004 -2.2115415799E+004
  9.5200213771E+004 -2.2425221269E+004
  9.6900226180E+004 -2.2734388530E+004
  9.8600218816E+004 -2.3045993082E+004
  1.0030019835E+005 -2.3361539576E+004
  1.0200033045E+005 -2.3681228210E+004
  1.0370019770E+005 -2.4004718982E+004
  1.0540027886E+005 -2.4332090098E+004
  1.0710027402E+005 -2.4663113109E+004
  1.0880025932E+005 -2.4998163548E+004
  1.1050032213E+005 -2.5337463564E+004
  1.1220027158E+005 -2.5680472921E+004
  1.1390029638E+005 -2.6026738563E+004
  1.1560026935E+005 -2.6375937514E+004
  1.1730017868E+005 -2.6728017191E+004
  1.1900031519E+005 -2.7082820174E+004
  1.2070023750E+005 -2.7439490765E+004
  1.2240032867E+005 -2.7798282493E+004
  1.2410022239E+005 -2.8159401003E+004
  1.2580023650E+005 -2.8522957168E+004
  1.2750017461E+005 -2.8888723846E+004
  1.2920018676E+005 -9.3656515134E+003
  1.3090032774E+005  1.2368925341E+004
  1.3260031893E+005  3.2942633596E+004
  1.3430019994E+005  5.2432662042E+004
  1.3600031109E+005  7.0943888929E+004
  1.3770033494E+005  8.8546342543E+004
  1.3940028041E+005  1.0528008245E+005
  1.4110029907E+005  1.2117316174E+005
  1.4280017840E+005  1.3625510802E+005
  1.4450020323E+005  1.5057653598E+005
  1.4620019831E+005  1.6417858196E+005
  1.4790017946E+005  1.7714463193E+005
  1.4960025693E+005  1.8939484436E+005
  1.5130027838E+005  2.0084471292E+005
  1.5300023774E+005  2.1154650586E+005
  1.5470017844E+005  2.2157191668E+005
  1.5640031798E+005  2.3115085538E+005
  1.5810017971E+005  2.4035295401E+005
  1.5980028691E+005  2.4914142944E+005
  1.6150029442E+005  2.5815628220E+005
  1.6320019918E+005  2.6741537559E+005
  1.6490031417E+005  2.7612078769E+005
  1.6660028119E+005  2.8413981709E+005
  1.6830022690E+005  2.9153926805E+005
  1.7000031488E+005  2.9840086869E+005
  1.7170020062E+005  3.0478007392E+005
  1.7340019504E+005  3.1071549892E+005
  1.7510029566E+005  3.1623147184E+005
  1.7680020337E+005  3.2134277494E+005
  1.7850028738E+005  3.2606264941E+005
  1.8020024363E+005  3.3040085607E+005
  1.8190024757E+005  3.3436763630E+005
  1.8360033092E+005  3.3797222615E+005
  1.8530030284E+005  3.4122287832E+005
  1.8700032866E+005  3.4412799532E+005
  1.8870021131E+005  3.4669478536E+005
  1.9040025986E+005  3.4893069594E+005
  1.9210029733E+005  3.5084189121E+005
  1.9380029862E+005  3.5243438481E+005
  1.9550026298E+005  3.5371376021E+005
  1.9720033782E+005  3.5468522974E+005
  1.9890020519E+005  3.5535332135E+005
  2.0060023655E+005  3.5572247437E+005
  2.0230029364E+005  3.5579648216E+005
  2.0400021914E+005  3.5557894673E+005
  2.0570019498E+005  3.5507308511E+005
  2.0740024159E+005  3.5428173380E+005
  2.0910018198E+005  3.5320753049E+005
  2.1080031217E+005  3.5185249114E+005
  2.1250028365E+005  3.5021878204E+005
  2.1420024856E+005  3.4830796419E+005
  2.1590019504E+005  3.4612142548E+005
  2.1760028254E+005  3.4366000251E+005
  2.1930032652E+005  3.4092472998E+005
  2.2100032959E+005  3.3791612687E+005
  2.2270030700E+005  3.3463440475E+005
  2.2440030372E+005  3.3107951029E+005
  2.2610032407E+005  3.2725119915E+005
  2.2780022382E+005  3.2314972703E+005
  2.2950034023E+005  3.1877849453E+005
  2.3120033902E+005  3.1414821600E+005
  2.3290021072E+005  3.0926589066E+005
  2.3460026883E+005  3.0413128545E+005
  2.3630032581E+005  2.9874090054E+005
  2.3800020451E+005  2.9308798778E+005
  2.3970023048E+005  2.8716519760E+005
  2.4140022345E+005  2.8096817579E+005
  2.4310018241E+005  2.7449276813E+005
  2.4480029272E+005  2.6773521254E+005
  2.4650022589E+005  2.6070102981E+005
  2.4820018207E+005  2.5340480093E+005
  2.4990017398E+005  2.4620176833E+005
  2.5160020208E+005  2.3940990185E+005
  2.5330027497E+005  2.3244431063E+005
  2.5500021239E+005  2.2510247363E+005
  2.5670018640E+005  2.1735980457E+005
  2.5840033210E+005  2.0923227009E+005
  2.6010029951E+005  2.0073658162E+005
  2.6180025130E+005  1.9189081517E+005
  2.6350018563E+005  1.8263426695E+005
  2.6520026933E+005  1.7291489946E+005
  2.6690032631E+005  1.6281751677E+005
  2.6860020888E+005  1.5248152252E+005
  2.7030027210E+005  1.4186806634E+005
  2.7200018477E+005  1.3091087459E+005
  2.7370030763E+005  1.1957992895E+005
  2.7540029450E+005  1.0788482949E+005
  2.7710031107E+005  9.5827180909E+004
  2.7880018199E+005  8.3395236512E+004
  2.8050024025E+005  7.0565566506E+004
  2.8220029808E+005  5.7317548644E+004
  2.8390017480E+005  4.3633826096E+004
  2.8560021442E+005  2.9514835646E+004
  2.8730022990E+005  1.4996370229E+004
  2.8900023705E+005  9.7269502606E+001
  2.9070023091E+005 -1.5190651972E+004
  2.9240023196E+005 -3.0887266631E+004
  2.9410025496E+005 -4.7010801911E+004
  2.9580029700E+005 -6.3572299148E+004
  2.9750019839E+005 -7.1730278959E+004
  2.9920030071E+005 -7.2235806118E+004
  3.0090025348E+005 -7.2743297805E+004
  3.0260021766E+005 -7.3252886662E+004
  3.0430019275E+005 -7.3764716125E+004
  3.0600033846E+005 -7.4278964433E+004
  3.0770029936E+005 -7.4795128374E+004
  3.0940024972E+005 -7.5312822553E+004
  3.1110019047E+005 -7.5832255634E+004
  3.1280029933E+005 -7.6353709713E+004
  3.1450024208E+005 -7.6877307124E+004
  3.1620019215E+005 -7.7403277788E+004
  3.1790033649E+005 -7.7931800486E+004
  3.1960032587E+005 -7.8462836716E+004
  3.2130017216E+005 -7.8996204778E+004
  3.2300021037E+005 -7.9531557884E+004
  3.2470026329E+005 -8.0068736877E+004
  3.2640032293E+005 -8.0607904318E+004
  3.2810020789E+005 -8.1149142005E+004
  3.2980026936E+005 -8.1692199535E+004
  3.3150032252E+005 -8.2237244373E+004
  3.3320019672E+005 -8.2784388029E+004
  3.3490024138E+005 -8.3333308745E+004
  3.3660028913E+005 -8.3883635620E+004
  3.3830017251E+005 -8.4435396712E+004
  3.4000024172E+005 -8.4988878799E+004
  3.4170033274E+005 -8.5544086843E+004
  3.4340026797E+005 -8.6101009454E+004
  3.4510022000E+005 -8.6659737645E+004
  3.4680018778E+005 -8.7220085825E+004
  3.4850033150E+005 -8.7781389834E+004
  3.5020031380E+005 -8.8343095578E+004
  3.5190029190E+005 -8.8904839581E+004
  3.5360027191E+005 -8.9466004351E+004
  3.5530025093E+005 -9.0027371434E+004
  3.5700022390E+005 -9.0589305212E+004
  3.5870020329E+005 -9.1151758503E+004
  3.6040019169E+005 -9.1714456394E+004
  3.6210019288E+005 -9.2276611674E+004
  3.6380020395E+005 -9.2837298666E+004
  3.6550023284E+005 -9.3396140820E+004
  3.6720027527E+005 -9.3952929245E+004
  3.6890032784E+005 -9.4507251967E+004
  3.7060022293E+005 -9.5057497645E+004
  3.7230029380E+005 -9.5603369166E+004
  3.7400019587E+005 -9.6144514650E+004
  3.7570026759E+005 -9.6680660906E+004
  3.7740034152E+005 -9.7211084641E+004
  3.7910025125E+005 -9.7735123379E+004
  3.8080033238E+005 -9.8252773234E+004
  3.8250024919E+005 -9.8764025984E+004
  3.8420017306E+005 -9.9269085185E+004
  3.8590028450E+005 -9.9768219410E+004
  3.8760023499E+005 -1.0026165094E+005
  3.8930019506E+005 -1.0074990827E+005
  3.9100017197E+005 -1.0123366319E+005
  3.9270032548E+005 -1.0171383572E+005
  3.9440031352E+005 -1.0219129386E+005
  3.9610030763E+005 -1.0266727550E+005
  3.9780030606E+005 -1.0314322511E+005
  3.9950030612E+005 -1.0362062852E+005
  4.0120030999E+005 -1.0410093231E+005
  4.0290032138E+005 -1.0458549105E+005
  4.0460033418E+005 -1.0507551519E+005
  4.0630018720E+005 -1.0557198448E+005
  4.0800022115E+005 -1.0607580993E+005
  4.0970026605E+005 -1.0658749913E+005
  4.1140032332E+005 -1.0710690191E+005
  4.1310021309E+005 -1.0763396774E+005
  4.1480028678E+005 -1.0816845728E+005
