  0.0000000000E+000 0000
  0.1700236436E+004 0000
  0.3400227851E+004 0000
  0.5100300606E+004 0000
  0.6800253069E+004 0000
  0.8500308156E+004 0000
  0.1020029285E+005 0000
  0.1190019232E+005 0000
  0.1360018790E+005 0000
  0.1530021770E+005 0000
  0.1700028452E+005 0000
  0.1870018206E+005 0000
  0.2040022112E+005 0000
  0.2210023714E+005 0000
  0.2380026201E+005 0000
  0.2550023108E+005 0000
  0.2720032615E+005 0000
  0.2890025267E+005 0000
  0.3060028565E+005 0000
  0.3230017479E+005 0000
  0.3400019264E+005 0000
  0.3570032073E+005 0000
  0.3740031033E+005 0000
  0.3910032747E+005 0000
  0.4080021609E+005 0000
  0.4250023679E+005 0000
  0.4420027325E+005 0000
  0.4590020358E+005 0000
  0.4760032004E+005 0000
  0.4930022278E+005 0000
  0.5100032825E+005 0000
  0.5270033791E+005 0000
  0.5440018675E+005 0000
  0.5610020980E+005 0000
  0.5780026660E+005 0000
  0.5950031757E+005 0000
  0.6120028467E+005 0000
  0.6290025479E+005 0000
  0.6460027164E+005 0000
  0.6630026744E+005 0000
  0.6800029386E+005 0000
  0.6970033089E+005 0000
  0.7140025883E+005 0000
  0.7310017497E+005 0000
  0.7480028495E+005 0000
  0.7650019654E+005 0000
  0.7820026325E+005 0000
  0.7990023256E+005 0000
  0.8160020637E+005 0000
  0.8330023459E+005 0000
  0.8500021773E+005 0000
  0.8670027496E+005 0000
  0.8840017515E+005 0000
  0.9010019736E+005 0000
  0.9180019974E+005 0000
  0.9350018377E+005 0000
  0.9520021377E+005 0000
  0.9690022618E+005 0000
  0.9860021882E+005 0000
  0.1003001983E+006 0000
  0.1020003305E+006 0000
  0.1037001977E+006 0000
  0.1054002789E+006 0000
  0.1071002740E+006 0000
  0.1088002593E+006 0000
  0.1105003221E+006 0000
  0.1122002716E+006 0000
  0.1139002964E+006 0000
  0.1156002694E+006 0000
  0.1173001787E+006 0000
  0.1190003152E+006 0000
  0.1207002375E+006 0000
  0.1224003287E+006 0000
  0.1241002224E+006 0000
  0.1258002365E+006 0000
  0.1275001746E+006 0000
  0.1292001868E+006 0000
  0.1309003277E+006 0000
  0.1326003189E+006 0000
  0.1343001999E+006 0000
  0.1360003111E+006 0000
  0.1377003349E+006 0000
  0.1394002804E+006 0000
  0.1411002991E+006 0000
  0.1428001784E+006 0000
  0.1445002032E+006 0000
  0.1462001983E+006 0000
  0.1479001795E+006 0000
  0.1496002569E+006 0000
  0.1513002784E+006 0000
  0.1530002377E+006 0000
  0.1547001784E+006 0000
  0.1564003180E+006 0000
  0.1581001797E+006 0000
  0.1598002869E+006 0000
  0.1615002944E+006 0000
  0.1632001992E+006 0000
  0.1649003142E+006 0000
  0.1666002812E+006 0000
  0.1683002269E+006 0000
  0.1700003149E+006 0000
  0.1717002006E+006 0000
  0.1734001950E+006 0000
  0.1751002957E+006 0000
  0.1768002034E+006 0000
  0.1785002874E+006 0000
  0.1802002436E+006 0000
  0.1819002476E+006 0000
  0.1836003309E+006 0000
  0.1853003028E+006 0000
  0.1870003287E+006 0000
  0.1887002113E+006 0000
  0.1904002599E+006 0000
  0.1921002973E+006 0000
  0.1938002986E+006 0000
  0.1955002630E+006 0000
  0.1972003378E+006 0000
  0.1989002052E+006 0000
  0.2006002365E+006 0000
  0.2023002936E+006 0000
  0.2040002191E+006 0000
  0.2057001950E+006 0000
  0.2074002416E+006 0000
  0.2091001820E+006 0000
  0.2108003122E+006 0000
  0.2125002837E+006 0000
  0.2142002486E+006 0000
  0.2159001950E+006 0000
  0.2176002825E+006 0000
  0.2193003265E+006 0000
  0.2210003296E+006 0000
  0.2227003070E+006 0000
  0.2244003037E+006 0000
  0.2261003241E+006 0000
  0.2278002238E+006 0000
  0.2295003402E+006 0000
  0.2312003390E+006 0000
  0.2329002107E+006 0000
  0.2346002688E+006 0000
  0.2363003258E+006 0000
  0.2380002045E+006 0000
  0.2397002305E+006 0000
  0.2414002234E+006 0000
  0.2431001824E+006 0000
  0.2448002927E+006 0000
  0.2465002259E+006 0000
  0.2482001821E+006 0000
  0.2499001740E+006 0000
  0.2516002021E+006 0000
  0.2533002750E+006 0000
  0.2550002124E+006 0000
  0.2567001864E+006 0000
  0.2584003321E+006 0000
  0.2601002995E+006 0000
  0.2618002513E+006 0000
  0.2635001856E+006 0000
  0.2652002693E+006 0000
  0.2669003263E+006 0000
  0.2686002089E+006 0000
  0.2703002721E+006 0000
  0.2720001848E+006 0000
  0.2737003076E+006 0000
  0.2754002945E+006 0000
  0.2771003111E+006 0000
  0.2788001820E+006 0000
  0.2805002402E+006 0000
  0.2822002981E+006 0000
  0.2839001748E+006 0000
  0.2856002144E+006 0000
  0.2873002299E+006 0000
  0.2890002370E+006 0000
  0.2907002309E+006 0000
  0.2924002320E+006 0000
  0.2941002550E+006 0000
  0.2958002970E+006 0000
  0.2975001984E+006 0000
  0.2992003007E+006 0000
  0.3009002535E+006 0000
  0.3026002177E+006 0000
  0.3043001927E+006 0000
  0.3060003385E+006 0000
  0.3077002994E+006 0000
  0.3094002497E+006 0000
  0.3111001905E+006 0000
  0.3128002993E+006 0000
  0.3145002421E+006 0000
  0.3162001921E+006 0000
  0.3179003365E+006 0000
  0.3196003259E+006 0000
  0.3213001722E+006 0000
  0.3230002104E+006 0000
  0.3247002633E+006 0000
  0.3264003229E+006 0000
  0.3281002079E+006 0000
  0.3298002694E+006 0000
  0.3315003225E+006 0000
  0.3332001967E+006 0000
  0.3349002414E+006 0000
  0.3366002891E+006 0000
  0.3383001725E+006 0000
  0.3400002417E+006 0000
  0.3417003327E+006 0000
  0.3434002680E+006 0000
  0.3451002200E+006 0000
  0.3468001878E+006 0000
  0.3485003315E+006 0000
  0.3502003138E+006 0000
  0.3519002919E+006 0000
  0.3536002719E+006 0000
  0.3553002509E+006 0000
  0.3570002239E+006 0000
  0.3587002033E+006 0000
  0.3604001917E+006 0000
  0.3621001929E+006 0000
  0.3638002039E+006 0000
  0.3655002328E+006 0000
  0.3672002753E+006 0000
  0.3689003278E+006 0000
  0.3706002229E+006 0000
  0.3723002938E+006 0000
  0.3740001959E+006 0000
  0.3757002676E+006 0000
  0.3774003415E+006 0000
  0.3791002513E+006 0000
  0.3808003324E+006 0000
  0.3825002492E+006 0000
  0.3842001731E+006 0000
  0.3859002845E+006 0000
  0.3876002350E+006 0000
  0.3893001951E+006 0000
  0.3910001720E+006 0000
  0.3927003255E+006 0000
  0.3944003135E+006 0000
  0.3961003076E+006 0000
  0.3978003061E+006 0000
  0.3995003061E+006 0000
  0.4012003100E+006 0000
  0.4029003214E+006 0000
  0.4046003342E+006 0000
  0.4063001872E+006 0000
  0.4080002211E+006 0000
  0.4097002661E+006 0000
  0.4114003233E+006 0000
  0.4131002131E+006 0000
  0.4148002868E+006 0000
  0.4165001964E+006 0000
  0.4182002819E+006 0000
  0.4199002028E+006 0000
  0.4216003000E+006 0000
  0.4233002284E+006 0000
  0.4250003310E+006 0000
  0.4267002747E+006 0000
  0.4284002263E+006 0000
  0.4301001827E+006 0000
  0.4318003193E+006 0000
  0.4335002938E+006 0000
  0.4352002819E+006 0000
  0.4369002739E+006 0000
  0.4386002742E+006 0000
  0.4403002807E+006 0000
  0.4420002924E+006 0000
  0.4437003112E+006 0000
  0.4454003338E+006 0000
  0.4471001944E+006 0000
  0.4488002305E+006 0000
  0.4505002723E+006 0000
  0.4522003251E+006 0000
  0.4539002128E+006 0000
  0.4556002803E+006 0000
  0.4573001860E+006 0000
  0.4590002714E+006 0000
  0.4607001889E+006 0000
  0.4624002857E+006 0000
  0.4641002199E+006 0000
  0.4658003291E+006 0000
  0.4675002760E+006 0000
  0.4692002250E+006 0000
  0.4709001828E+006 0000
  0.4726003202E+006 0000
  0.4743002905E+006 0000
  0.4760002722E+006 0000
  0.4777002607E+006 0000
  0.4794002536E+006 0000
  0.4811002531E+006 0000
  0.4828002649E+006 0000
  0.4845002821E+006 0000
  0.4862003035E+006 0000
  0.4879003316E+006 0000
  0.4896001947E+006 0000
  0.4913002359E+006 0000
  0.4930002847E+006 0000
  0.4947003393E+006 0000
  0.4964002304E+006 0000
  0.4981002965E+006 0000
  0.4998002011E+006 0000
  0.5015002835E+006 0000
  0.5032002028E+006 0000
  0.5049002981E+006 0000
  0.5066002277E+006 0000
  0.5083003384E+006 0000
  0.5100002810E+006 0000
  0.5117002294E+006 0000
  0.5134001865E+006 0000
  0.5151003219E+006 0000
  0.5168002883E+006 0000
  0.5185002630E+006 0000
  0.5202002448E+006 0000
  0.5219002338E+006 0000
  0.5236002290E+006 0000
  0.5253002302E+006 0000
  0.5270002361E+006 0000
  0.5287002500E+006 0000
  0.5304002690E+006 0000
  0.5321002977E+006 0000
  0.5338003299E+006 0000
  0.5355001949E+006 0000
  0.5372002388E+006 0000
  0.5389002920E+006 0000
  0.5406001791E+006 0000
  0.5423002426E+006 0000
  0.5440003138E+006 0000
  0.5457002207E+006 0000
  0.5474003052E+006 0000
  0.5491002247E+006 0000
  0.5508003261E+006 0000
  0.5525002590E+006 0000
  0.5542001992E+006 0000
  0.5559003183E+006 0000
  0.5576002756E+006 0000
  0.5593002395E+006 0000
  0.5610002099E+006 0000
  0.5627001864E+006 0000
  0.5644001760E+006 0000
  0.5661003430E+006 0000
  0.5678001748E+006 0000
  0.5695001898E+006 0000
  0.5712002145E+006 0000
  0.5729002440E+006 0000
  0.5746002852E+006 0000
  0.5763003353E+006 0000
  0.5780002231E+006 0000
  0.5797002911E+006 0000
  0.5814001944E+006 0000
  0.5831002797E+006 0000
  0.5848002006E+006 0000
  0.5865003052E+006 0000
  0.5882002457E+006 0000
  0.5899001956E+006 0000
  0.5916003228E+006 0000
  0.5933002898E+006 0000
  0.5950002667E+006 0000
  0.5967002520E+006 0000
  0.5984002425E+006 0000
  0.6001002427E+006 0000
  0.6018002513E+006 0000
  0.6035002673E+006 0000
  0.6052002908E+006 0000
  0.6069003260E+006 0000
  0.6086001934E+006 0000
  0.6103002406E+006 0000
  0.6120002985E+006 0000
  0.6137001912E+006 0000
  0.6154002659E+006 0000
  0.6171001730E+006 0000
  0.6188002626E+006 0000
  0.6205001864E+006 0000
  0.6222002899E+006 0000
  0.6239002274E+006 0000
  0.6256001754E+006 0000
  0.6273003010E+006 0000
  0.6290002599E+006 0000
  0.6307002288E+006 0000
  0.6324002049E+006 0000
  0.6341001878E+006 0000
  0.6358001809E+006 0000
  0.6375001791E+006 0000
  0.6392001843E+006 0000
  0.6409001961E+006 0000
  0.6426002158E+006 0000
  0.6443002457E+006 0000
  0.6460002781E+006 0000
  0.6477003185E+006 0000
  0.6494001923E+006 0000
  0.6511002494E+006 0000
  0.6528003098E+006 0000
  0.6545002073E+006 0000
  0.6562002838E+006 0000
  0.6579001924E+006 0000
  0.6596002812E+006 0000
  0.6613002059E+006 0000
  0.6630003095E+006 0000
  0.6647002447E+006 0000
  0.6664001867E+006 0000
  0.6681003084E+006 0000
  0.6698002622E+006 0000
  0.6715002233E+006 0000
  0.6732001918E+006 0000
  0.6749003371E+006 0000
  0.6766003185E+006 0000
  0.6783003022E+006 0000
  0.6800002973E+006 0000
  0.6817002968E+006 0000
  0.6834003028E+006 0000
  0.6851003135E+006 0000
  0.6868003317E+006 0000
  0.6885001831E+006 0000
  0.6902002102E+006 0000
  0.6919002485E+006 0000
  0.6936002894E+006 0000
  0.6953003360E+006 0000
  0.6970002169E+006 0000
  0.6987002766E+006 0000
  0.7004001732E+006 0000
  0.7021002455E+006 0000
  0.7038003232E+006 0000
  0.7055002368E+006 0000
  0.7072003263E+006 0000
  0.7089002525E+006 0000
  0.7106001838E+006 0000
  0.7123002946E+006 0000
  0.7140002352E+006 0000
  0.7157001860E+006 0000
  0.7174003150E+006 0000
  0.7191002767E+006 0000
  0.7208002466E+006 0000
  0.7225002214E+006 0000
  0.7242002053E+006 0000
  0.7259001919E+006 0000
  0.7276001873E+006 0000
  0.7293001904E+006 0000
  0.7310001985E+006 0000
  0.7327002130E+006 0000
  0.7344002332E+006 0000
  0.7361002619E+006 0000
  0.7378002978E+006 0000
  0.7395003383E+006 0000
  0.7412002169E+006 0000
  0.7429002728E+006 0000
  0.7446003355E+006 0000
  0.7463002323E+006 0000
