  0.0000000000E+000  0.0000000000E+000
  1.7002364365E+003  9.2127940270E+002
  3.4002278510E+003  9.2475892996E+002
  5.1003006058E+003  9.3416184731E+002
  6.8002530692E+003  9.7301094437E+002
  8.5003081562E+003  1.1038770776E+003
  1.0200292847E+004  1.3172649188E+003
  1.1900192323E+004  1.5255392387E+003
  1.3600187895E+004  1.7457600596E+003
  1.5300217702E+004  2.2900930867E+003
  1.7000284517E+004  2.2589442140E+003
  1.8700182055E+004  2.2313021423E+003
  2.0400221125E+004  2.2065324795E+003
  2.2100237136E+004  2.1842441435E+003
  2.3800262012E+004  2.1645380493E+003
  2.5500231078E+004  2.1457242784E+003
  2.7200326150E+004  2.1287283798E+003
  2.8900252668E+004  2.1131645201E+003
  3.0600285653E+004  2.0987522440E+003
  3.2300174787E+004  2.0848472509E+003
  3.4000192641E+004  2.0719281103E+003
  3.5700320731E+004  2.0595309760E+003
  3.7400310330E+004  2.0479145922E+003
  3.9100327473E+004  2.0369704798E+003
  4.0800216086E+004  2.0248141656E+003
  4.2500236794E+004  2.0133313123E+003
  4.4200273249E+004  2.0023806695E+003
  4.5900203578E+004  1.9920314562E+003
  4.7600320044E+004  1.9815780178E+003
  4.9300222777E+004  1.9712693758E+003
  5.1000328248E+004  1.9600364747E+003
  5.2700337914E+004  1.9481172161E+003
  5.4400186747E+004  1.9351796516E+003
  5.6100209796E+004  1.9207312756E+003
  5.7800266602E+004  1.9021749609E+003
  5.9500317565E+004  1.8741609476E+003
  6.1200284666E+004  1.8541728921E+003
  6.2900254791E+004  1.8361457414E+003
  6.4600271643E+004  1.8215617405E+003
  6.6300267436E+004  1.8089061667E+003
  6.8000293865E+004  1.7974268182E+003
  6.9700330894E+004  1.7869999539E+003
  7.1400258826E+004  1.7774445882E+003
  7.3100174968E+004  1.7686373245E+003
  7.4800284952E+004  1.7605083168E+003
  7.6500196544E+004  1.7507480075E+003
  7.8200263249E+004  1.7424575200E+003
  7.9900232563E+004  1.7353006202E+003
  8.1600206375E+004  1.7289683692E+003
  8.3300234588E+004  1.7232911064E+003
  8.5000217725E+004  1.7180634614E+003
  8.6700274957E+004  1.7130639870E+003
  8.8400175154E+004  1.7080914325E+003
  9.0100197362E+004  1.7029436321E+003
  9.1800199743E+004  1.6975326139E+003
  9.3500183770E+004  1.6919348006E+003
  9.5200213771E+004  1.6863189137E+003
  9.6900226180E+004  1.6807876984E+003
  9.8600218816E+004  1.6753985907E+003
  1.0030019835E+005  1.6702027754E+003
  1.0200033045E+005  1.6651758638E+003
  1.0370019770E+005  1.6603164049E+003
  1.0540027886E+005  1.6556254394E+003
  1.0710027402E+005  1.6510843898E+003
  1.0880025932E+005  1.6467370557E+003
