   0.000000000E+00  -6.000657010E+50   3.000174977E+50   7.277759967E+43  -3.000481305E+50   0.000000000E+00
   1.700071873E+03  -1.255005286E+50   1.036916123E+50   8.297563408E+49   6.116671783E+49   3.612148483E+50
   3.400056439E+03  -1.204695460E+50   1.009167351E+50   8.109883717E+49   6.154602620E+49   3.615941567E+50
   5.100129239E+03  -1.204198007E+50   1.023854289E+50   7.970888461E+49   6.167451280E+49   3.617226433E+50
   6.800081203E+03  -1.198894281E+50   1.031943566E+50   7.846230895E+49   6.176723745E+49   3.618153680E+50
   8.500136942E+03  -1.200045938E+50   1.045721954E+50   7.725187385E+49   6.181947541E+49   3.618676059E+50
   1.020012115E+04  -1.196338045E+50   1.054273371E+50   7.604695889E+49   6.184049149E+49   3.618886220E+50
   1.190002074E+04  -1.196477681E+50   1.066806264E+50   7.482795730E+49   6.186081556E+49   3.619089461E+50
   1.360001629E+04  -1.197066647E+50   1.079947136E+50   7.359846528E+49   6.188651417E+49   3.619346447E+50
   1.530004639E+04  -1.199676341E+50   1.094841119E+50   7.239116002E+49   6.190763782E+49   3.619557683E+50
   1.700011323E+04  -1.199248018E+50   1.105899259E+50   7.125384965E+49   6.191897373E+49   3.619671042E+50
   1.870001041E+04  -1.194902257E+50   1.112219324E+50   7.019502771E+49   6.192673437E+49   3.619748649E+50
   2.040004962E+04  -1.194127419E+50   1.121645945E+50   6.918052253E+49   6.193237507E+49   3.619805056E+50
   2.210006557E+04  -1.193866497E+50   1.131336606E+50   6.818945419E+49   6.193646513E+49   3.619845957E+50
   2.380009055E+04  -1.194500844E+50   1.141669473E+50   6.722005898E+49   6.193692188E+49   3.619850524E+50
   2.550005954E+04  -1.195030333E+50   1.151705337E+50   6.627270026E+49   6.194020063E+49   3.619883311E+50
   2.720015474E+04  -1.196597893E+50   1.162590433E+50   6.534705328E+49   6.194630729E+49   3.619944378E+50
   2.890008127E+04  -1.196579936E+50   1.171589120E+50   6.445007743E+49   6.195099587E+49   3.619991264E+50
   3.060011423E+04  -1.196252801E+50   1.179929713E+50   6.358924763E+49   6.195693878E+49   3.620050693E+50
   3.230000329E+04  -1.195636445E+50   1.187647871E+50   6.276723444E+49   6.196837699E+49   3.620165075E+50
   3.400002123E+04  -1.195831809E+50   1.195788657E+50   6.198519567E+49   6.198088052E+49   3.620290110E+50
   3.570014929E+04  -1.196300825E+50   1.203817396E+50   6.123989907E+49   6.199155615E+49   3.620396867E+50
   3.740013893E+04  -1.196903623E+50   1.211626333E+50   6.052904658E+49   6.200131758E+49   3.620494481E+50
   3.910015609E+04  -1.196785661E+50   1.218367296E+50   5.985195266E+49   6.201011615E+49   3.620582467E+50
   4.080004467E+04  -1.195937932E+50   1.224037014E+50   5.920685548E+49   6.201676366E+49   3.620648942E+50
   4.250006533E+04  -1.195114597E+50   1.229432170E+50   5.858829080E+49   6.202004811E+49   3.620681786E+50
   4.420010178E+04  -1.194540885E+50   1.234857042E+50   5.799203979E+49   6.202365554E+49   3.620717861E+50
   4.590003212E+04  -1.194225642E+50   1.240332608E+50   5.741811639E+49   6.202881295E+49   3.620769435E+50
   4.760014853E+04  -1.193736329E+50   1.245419522E+50   5.686614415E+49   6.203446349E+49   3.620825940E+50
