 0017   0.100543E+00   0.115201E+10   0.114580E+11   0.402831E+09   0.163883E+14
 0018   0.103380E+00   0.115752E+10   0.194138E+10   0.427909E+09   0.161055E+14
 0019   0.112580E+00   0.116635E+10   0.959277E+09   0.426203E+09   0.158190E+14
 0020   0.122444E+00   0.117548E+10   0.925354E+09   0.423947E+09   0.155301E+14
 0021   0.131512E+00   0.118438E+10   0.981570E+09   0.425473E+09   0.152391E+14
 0022   0.142881E+00   0.119424E+10   0.867997E+09   0.421152E+09   0.149455E+14
 0023   0.153213E+00   0.120375E+10   0.920254E+09   0.421695E+09   0.146499E+14
 0024   0.164014E+00   0.121357E+10   0.908890E+09   0.421801E+09   0.143522E+14
 0025   0.175479E+00   0.122372E+10   0.885459E+09   0.421353E+09   0.140524E+14
 0026   0.187461E+00   0.123415E+10   0.870238E+09   0.420923E+09   0.137507E+14
 0027   0.202616E+00   0.124576E+10   0.765832E+09   0.414325E+09   0.134468E+14
 0028   0.215986E+00   0.125687E+10   0.831437E+09   0.413287E+09   0.131413E+14
 0029   0.230073E+00   0.126834E+10   0.814085E+09   0.412017E+09   0.128341E+14
 0030   0.244836E+00   0.128015E+10   0.800324E+09   0.410630E+09   0.125253E+14
 0031   0.260317E+00   0.129235E+10   0.787620E+09   0.409048E+09   0.122150E+14
 0032   0.273327E+00   0.130391E+10   0.888858E+09   0.413210E+09   0.119035E+14
 0033   0.290382E+00   0.131690E+10   0.761436E+09   0.411188E+09   0.115905E+14
 0034   0.308315E+00   0.133032E+10   0.748187E+09   0.409061E+09   0.112762E+14
 0035   0.327167E+00   0.134418E+10   0.735578E+09   0.406799E+09   0.109610E+14
 0036   0.347015E+00   0.135854E+10   0.723418E+09   0.404325E+09   0.106448E+14
 0037   0.367999E+00   0.137343E+10   0.709722E+09   0.401632E+09   0.103277E+14
 0038   0.385605E+00   0.138757E+10   0.802773E+09   0.404823E+09   0.100104E+14
 0039   0.408690E+00   0.140347E+10   0.688977E+09   0.401964E+09   0.969226E+13
 0040   0.433024E+00   0.141999E+10   0.678867E+09   0.398761E+09   0.937375E+13
 0041   0.453484E+00   0.143569E+10   0.767332E+09   0.401550E+09   0.905539E+13
 0042   0.480452E+00   0.145343E+10   0.657856E+09   0.398026E+09   0.873666E+13
 0043   0.503096E+00   0.147035E+10   0.747121E+09   0.400386E+09   0.841841E+13
 0044   0.532816E+00   0.148937E+10   0.640076E+09   0.396885E+09   0.810014E+13
