   0.000000000E+00  -8.611299000E+46   2.129056463E+47   7.981168411E+42   1.268006375E+47   0.000000000E+00
   1.706440355E+03  -8.609531525E+46   3.176248214E+49   3.307926986E+47   3.200717953E+49   3.188037889E+49
   3.406899669E+03  -8.605034043E+46   3.103075655E+49   1.045354204E+48   3.199006041E+49   3.186325977E+49
   5.184000751E+03  -8.598474779E+46   3.014068423E+49   1.920809563E+48   3.197550905E+49   3.184870841E+49
   6.801858219E+03  -8.591480229E+46   2.933638751E+49   2.716019712E+48   3.196649242E+49   3.183969178E+49
   8.706953578E+03  -8.582516576E+46   2.846577877E+49   3.581041638E+48   3.196099524E+49   3.183419460E+49
   1.029662649E+04  -8.574923788E+46   2.785107814E+49   4.203783297E+48   3.196911220E+49   3.184231156E+49
   1.196432754E+04  -8.567045723E+46   2.733014879E+49   4.741122539E+48   3.198560087E+49   3.185880023E+49
   1.371722374E+04  -8.558635729E+46   2.688694377E+49   5.194504451E+48   3.199586187E+49   3.186906123E+49
   1.536862414E+04  -8.550590614E+46   2.651318790E+49   5.570271293E+48   3.199795329E+49   3.187115265E+49
   1.701569420E+04  -8.542626571E+46   2.633219724E+49   5.776132182E+48   3.202290316E+49   3.189610252E+49
   1.870512770E+04  -8.534804796E+46   2.639649779E+49   5.705365041E+48   3.201651478E+49   3.188971414E+49
   2.040449466E+04  -8.526658664E+46   2.630838711E+49   5.793552997E+48   3.201667352E+49   3.188987289E+49
   2.211808098E+04  -8.518543050E+46   2.620140765E+49   5.904018934E+48   3.202024115E+49   3.189344051E+49
   2.380866931E+04  -8.510633016E+46   2.611292742E+49   5.995612591E+48   3.202343368E+49   3.189663305E+49
   2.551299813E+04  -8.502754517E+46   2.603497963E+49   6.076551457E+48   3.202650355E+49   3.189970291E+49
   2.721466115E+04  -8.494982697E+46   2.596332148E+49   6.151404550E+48   3.202977620E+49   3.190297557E+49
   2.895196898E+04  -8.487144488E+46   2.589652352E+49   6.221444791E+48   3.203309686E+49   3.190629622E+49
   3.065236702E+04  -8.479564573E+46   2.583683788E+49   6.284274672E+48   3.203631691E+49   3.190951627E+49
   3.235490881E+04  -8.472062014E+46   2.578278227E+49   6.341399405E+48   3.203946105E+49   3.191266041E+49
   3.404456131E+04  -8.464698046E+46   2.573430195E+49   6.392839459E+48   3.204249443E+49   3.191569379E+49
   3.570396577E+04  -8.457540278E+46   2.569082802E+49   6.439008683E+48   3.204526130E+49   3.191846066E+49
   3.747360658E+04  -8.449982045E+46   2.564858500E+49   6.483930276E+48   3.204801545E+49   3.192121482E+49
   3.911022218E+04  -8.443055250E+46   2.561276649E+49   6.521960726E+48   3.205029666E+49   3.192349602E+49
   4.084523339E+04  -8.435772191E+46   2.557812795E+49   6.559055452E+48   3.205282568E+49   3.192602504E+49
   4.259363665E+04  -8.428489714E+46   2.554619400E+49   6.593562108E+48   3.205547121E+49   3.192867057E+49
   4.424698904E+04  -8.421650053E+46   2.551729963E+49   6.623386020E+48   3.205646914E+49   3.192966851E+49
   4.599265531E+04  -8.414472107E+46   2.549114301E+49   6.651578375E+48   3.205857667E+49   3.193177603E+49
   4.761111681E+04  -8.407853191E+46   2.547055648E+49   6.675095345E+48   3.206157329E+49   3.193477265E+49
   4.930297732E+04  -8.400961648E+46   2.545019522E+49   6.697499111E+48   3.206368472E+49   3.193688408E+49
   5.107295456E+04  -8.393773731E+46   2.542922959E+49   6.719412638E+48   3.206470449E+49   3.193790385E+49
   5.279947499E+04  -8.386774246E+46   2.540995413E+49   6.740106557E+48   3.206619295E+49   3.193939231E+49
   5.447247592E+04  -8.379996147E+46   2.539270398E+49   6.759998863E+48   3.206890288E+49   3.194210224E+49
   5.621528318E+04  -8.372935723E+46   2.537574561E+49   6.780271925E+48   3.207228818E+49   3.194548754E+49
   5.788779839E+04  -8.366157109E+46   2.535876305E+49   6.799602364E+48   3.207470384E+49   3.194790321E+49
   5.962619855E+04  -8.359107598E+46   2.533942514E+49   6.819946163E+48   3.207578022E+49   3.194897959E+49
   6.128057406E+04  -8.352397937E+46   2.531977258E+49   6.839628339E+48   3.207587694E+49   3.194907630E+49
   6.299378381E+04  -8.345452174E+46   2.529936023E+49   6.860040218E+48   3.207594592E+49   3.194914528E+49
   6.460456648E+04  -8.338927370E+46   2.528133461E+49   6.878797984E+48   3.207674332E+49   3.194994268E+49
   6.643938743E+04  -8.331507823E+46   2.526237632E+49   6.899448355E+48   3.207850959E+49   3.195170896E+49
   6.816650627E+04  -8.324542275E+46   2.524567983E+49   6.918241999E+48   3.208067641E+49   3.195387577E+49
   6.976918326E+04  -8.318097988E+46   2.523092946E+49   6.935154143E+48   3.208290262E+49   3.195610198E+49
   7.141895893E+04  -8.311485575E+46   2.521631968E+49   6.952039964E+48   3.208524479E+49   3.195844415E+49
   7.311905996E+04  -8.304695852E+46   2.520157474E+49   6.969122621E+48   3.208765040E+49   3.196084976E+49
   7.487266907E+04  -8.297720922E+46   2.518660612E+49   6.986497243E+48   3.209012615E+49   3.196332552E+49
   7.668061142E+04  -8.290562436E+46   2.517148462E+49   7.004053140E+48   3.209263214E+49   3.196583150E+49
   7.833221755E+04  -8.284052291E+46   2.515798248E+49   7.019607020E+48   3.209474898E+49   3.196794834E+49
   8.002516131E+04  -8.277407225E+46   2.514439109E+49   7.035102300E+48   3.209671932E+49   3.196991868E+49
   8.176087757E+04  -8.270622110E+46   2.513057550E+49   7.050848826E+48   3.209871811E+49   3.197191747E+49
   8.331727488E+04  -8.264561044E+46   2.511816617E+49   7.065018327E+48   3.210053888E+49   3.197373825E+49
   8.514188545E+04  -8.257483276E+46   2.510359255E+49   7.081502777E+48   3.210252050E+49   3.197571986E+49
   8.677902277E+04  -8.251158827E+46   2.509095359E+49   7.095831945E+48   3.210427395E+49   3.197747331E+49
   8.845220090E+04  -8.244720632E+46   2.507865178E+49   7.109948664E+48   3.210615324E+49   3.197935260E+49
   9.015889051E+04  -8.238178649E+46   2.506631072E+49   7.123965506E+48   3.210789444E+49   3.198109380E+49
   9.189819976E+04  -8.231535326E+46   2.505420597E+49   7.137681489E+48   3.210957210E+49   3.198277147E+49
   9.367212232E+04  -8.224782085E+46   2.504234009E+49   7.151274298E+48   3.211136657E+49   3.198456593E+49
   9.522319871E+04  -8.218894721E+46   2.503180652E+49   7.163159960E+48   3.211277753E+49   3.198597689E+49
   9.707179908E+04  -8.211899557E+46   2.501956588E+49   7.177017772E+48   3.211446466E+49   3.198766402E+49
   9.869071189E+04  -8.205793612E+46   2.500920976E+49   7.188939345E+48   3.211609117E+49   3.198929053E+49
   1.003396666E+05  -8.199594705E+46   2.499853886E+49   7.200979345E+48   3.211752226E+49   3.199072162E+49
   1.020142129E+05  -8.193321448E+46   2.498815587E+49   7.212839833E+48   3.211906249E+49   3.199226185E+49
   1.037076658E+05  -8.186999866E+46   2.497749652E+49   7.224901317E+48   3.212052784E+49   3.199372720E+49
   1.054127405E+05  -8.180656467E+46   2.496688332E+49   7.236846520E+48   3.212192327E+49   3.199512263E+49
   1.071241887E+05  -8.174308283E+46   2.495653263E+49   7.248711023E+48   3.212350057E+49   3.199669993E+49
   1.088409671E+05  -8.167955957E+46   2.494594465E+49   7.260576555E+48   3.212484164E+49   3.199804101E+49
   1.105663947E+05  -8.161584783E+46   2.493569746E+49   7.272241216E+48   3.212632283E+49   3.199952220E+49
   1.123063136E+05  -8.155172477E+46   2.492518161E+49   7.284037785E+48   3.212766767E+49   3.200086704E+49
   1.140665070E+05  -8.148698701E+46   2.491501703E+49   7.295568786E+48   3.212909883E+49   3.200229819E+49
   1.158505052E+05  -8.142152602E+46   2.490493474E+49   7.307100480E+48   3.213061369E+49   3.200381305E+49
   1.173554552E+05  -8.136643752E+46   2.489657022E+49   7.316553691E+48   3.213175747E+49   3.200495683E+49
   1.191802201E+05  -8.129982077E+46   2.488655523E+49   7.327958849E+48   3.213321426E+49   3.200641362E+49
   1.207119575E+05  -8.124405977E+46   2.487810678E+49   7.337421538E+48   3.213428426E+49   3.200748362E+49
   1.225559564E+05  -8.117712090E+46   2.486817679E+49   7.348749916E+48   3.213574959E+49   3.200894895E+49
   1.243989184E+05  -8.111040764E+46   2.485818073E+49   7.359976985E+48   3.213704731E+49   3.201024667E+49
   1.259306484E+05  -8.105507843E+46   2.485020349E+49   7.369140568E+48   3.213828898E+49   3.201148834E+49
   1.277645489E+05  -8.098894099E+46   2.484056459E+49   7.379969182E+48   3.213954483E+49   3.201274419E+49
   1.292932843E+05  -8.093387648E+46   2.483289199E+49   7.388772958E+48   3.214073108E+49   3.201393044E+49
   1.311363715E+05  -8.086755532E+46   2.482359853E+49   7.399220737E+48   3.214195171E+49   3.201515108E+49
   1.326867695E+05  -8.081181908E+46   2.481608982E+49   7.407837072E+48   3.214311507E+49   3.201631443E+49
   1.345738859E+05  -8.074404739E+46   2.480693265E+49   7.418153642E+48   3.214434225E+49   3.201754161E+49
   1.361752040E+05  -8.068660560E+46   2.479934756E+49   7.426833431E+48   3.214549438E+49   3.201869375E+49
   1.378077405E+05  -8.062811215E+46   2.479161241E+49   7.435564919E+48   3.214654922E+49   3.201974858E+49
   1.394755407E+05  -8.056843086E+46   2.478368984E+49   7.444559974E+48   3.214768138E+49   3.202088075E+49
   1.411820117E+05  -8.050744853E+46   2.477582821E+49   7.453537768E+48   3.214885853E+49   3.202205789E+49
   1.429299926E+05  -8.044507219E+46   2.476770465E+49   7.462778518E+48   3.215003810E+49   3.202323746E+49
   1.447218234E+05  -8.038122656E+46   2.475986734E+49   7.471866207E+48   3.215135233E+49   3.202455169E+49
   1.465594106E+05  -8.031585154E+46   2.475173069E+49   7.481147602E+48   3.215256244E+49   3.202576180E+49
   1.480634621E+05  -8.026241853E+46   2.474553828E+49   7.488415818E+48   3.215369168E+49   3.202689104E+49
   1.499870194E+05  -8.019418107E+46   2.473751740E+49   7.497600818E+48   3.215492404E+49   3.202812340E+49
   1.515612192E+05  -8.013841884E+46   2.473140754E+49   7.504842729E+48   3.215611185E+49   3.202931121E+49
   1.531671702E+05  -8.008160698E+46   2.472520743E+49   7.512036168E+48   3.215716199E+49   3.203036136E+49
   1.548050169E+05  -8.002374387E+46   2.471896675E+49   7.519345826E+48   3.215828883E+49   3.203148819E+49
   1.564747534E+05  -7.996483305E+46   2.471299551E+49   7.526457597E+48   3.215948827E+49   3.203268764E+49
   1.581762328E+05  -7.990488270E+46   2.470675652E+49   7.533708757E+48   3.216056039E+49   3.203375975E+49
   1.599091875E+05  -7.984390486E+46   2.470089532E+49   7.540808632E+48   3.216186005E+49   3.203505941E+49
   1.616732551E+05  -7.978191444E+46   2.469475643E+49   7.547976930E+48   3.216295145E+49   3.203615081E+49
   1.634680056E+05  -7.971892831E+46   2.468852769E+49   7.555384475E+48   3.216419324E+49   3.203739260E+49
   1.652929606E+05  -7.965496468E+46   2.468213772E+49   7.562933403E+48   3.216541616E+49   3.203861552E+49
   1.666811943E+05  -7.960636182E+46   2.467696370E+49   7.568970049E+48   3.216632739E+49   3.203952675E+49
   1.685577712E+05  -7.954073354E+46   2.467008009E+49   7.577243920E+48   3.216778328E+49   3.204098264E+49
   1.704630918E+05  -7.947418182E+46   2.466253524E+49   7.586060466E+48   3.216912153E+49   3.204232089E+49
   1.719105904E+05  -7.942367495E+46   2.465676285E+49   7.592953982E+48   3.217029316E+49   3.204349252E+49
   1.738647703E+05  -7.935555953E+46   2.464891442E+49   7.602251084E+48   3.217180995E+49   3.204500931E+49
   1.753481936E+05  -7.930390558E+46   2.464286983E+49   7.609391615E+48   3.217295754E+49   3.204615690E+49
   1.768465681E+05  -7.925177558E+46   2.463711520E+49   7.616372498E+48   3.217423593E+49   3.204743529E+49
   1.788672204E+05  -7.918154324E+46   2.462935134E+49   7.625597025E+48   3.217576682E+49   3.204896619E+49
   1.803995236E+05  -7.912833469E+46   2.462376204E+49   7.632413328E+48   3.217704704E+49   3.205024640E+49
   1.819460130E+05  -7.907467542E+46   2.461835415E+49   7.638990528E+48   3.217827000E+49   3.205146936E+49
   1.840015798E+05  -7.900393051E+46   2.461120640E+49   7.647604224E+48   3.217980669E+49   3.205300606E+49
   1.855321131E+05  -7.895099220E+46   2.460625753E+49   7.653742712E+48   3.218104925E+49   3.205424862E+49
   1.870667004E+05  -7.889823326E+46   2.460122788E+49   7.659794710E+48   3.218212436E+49   3.205532372E+49
   1.890832022E+05  -7.882874939E+46   2.459487584E+49   7.667648795E+48   3.218369589E+49   3.205689525E+49
   1.905965712E+05  -7.877675231E+46   2.459024209E+49   7.673327254E+48   3.218479259E+49   3.205799195E+49
   1.925763781E+05  -7.870881059E+46   2.458415221E+49   7.680784962E+48   3.218622837E+49   3.205942773E+49
   1.940531234E+05  -7.865788761E+46   2.457988825E+49   7.686130764E+48   3.218736113E+49   3.206056049E+49
   1.955358969E+05  -7.860701095E+46   2.457548964E+49   7.691471903E+48   3.218835453E+49   3.206155389E+49
   1.974893165E+05  -7.853990363E+46   2.456997281E+49   7.698395745E+48   3.218982865E+49   3.206302802E+49
