   0.000000000E+00   0.500000000E+04  -0.166672468E+01   0.366010933E+00  -0.844397741E+00  -0.156800352E+01  -0.184480641E+01  -0.196224873E+01  -0.563349645E+00  -0.615676584E+00  -0.136056121E+01  -0.190672468E+01  -0.235352757E+01
   0.170644036E+04   0.500000000E+04  -0.165959269E+01   0.373142925E+00  -0.837265749E+00  -0.156087153E+01  -0.183767442E+01  -0.195511674E+01  -0.556217653E+00  -0.608544592E+00  -0.135342922E+01  -0.189959269E+01  -0.234639558E+01
   0.340689967E+04   0.500000000E+04  -0.165225912E+01   0.380476493E+00  -0.829932181E+00  -0.155353796E+01  -0.183034085E+01  -0.194778317E+01  -0.548884085E+00  -0.601211025E+00  -0.134609565E+01  -0.189225912E+01  -0.233906201E+01
   0.518400075E+04   0.500000000E+04  -0.186869880E+01   0.164036813E+00  -0.104637186E+01  -0.176997764E+01  -0.204678053E+01  -0.216422285E+01  -0.765323765E+00  -0.817650704E+00  -0.156253533E+01  -0.210869880E+01  -0.255550169E+01
   0.680185822E+04   0.500000000E+04  -0.183190722E+01   0.200828390E+00  -0.100958028E+01  -0.173318607E+01  -0.200998896E+01  -0.212743127E+01  -0.728532188E+00  -0.780859127E+00  -0.152574375E+01  -0.207190722E+01  -0.251871011E+01
   0.870695358E+04   0.500000000E+04  -0.386305316E+01  -0.183031755E+01  -0.304072622E+01  -0.376433201E+01  -0.404113490E+01  -0.415857721E+01  -0.275967813E+01  -0.281200507E+01  -0.355688969E+01  -0.410305316E+01  -0.454985606E+01
   0.102966265E+05   0.500000000E+04  -0.644032577E+01  -0.440759015E+01  -0.561799883E+01  -0.634160461E+01  -0.661840750E+01  -0.673584981E+01  -0.533695073E+01  -0.538927767E+01  -0.613416230E+01  -0.668032577E+01  -0.712712866E+01
   0.119643275E+05   0.500000000E+04  -0.648426796E+01  -0.445153234E+01  -0.566194102E+01  -0.638554680E+01  -0.666234969E+01  -0.677979200E+01  -0.538089292E+01  -0.543321986E+01  -0.617810449E+01  -0.672426796E+01  -0.717107085E+01
   0.137172237E+05   0.500000000E+04  -0.645367796E+01  -0.442094234E+01  -0.563135102E+01  -0.635495680E+01  -0.663175969E+01  -0.674920201E+01  -0.535030292E+01  -0.540262986E+01  -0.614751449E+01  -0.669367796E+01  -0.714048085E+01
   0.153686241E+05   0.500000000E+04  -0.644074350E+01  -0.440800788E+01  -0.561841656E+01  -0.634202234E+01  -0.661882523E+01  -0.673626754E+01  -0.533736846E+01  -0.538969540E+01  -0.613458003E+01  -0.668074350E+01  -0.712754639E+01
   0.170156942E+05   0.500000000E+04  -0.645206892E+01  -0.441933331E+01  -0.562974199E+01  -0.635334777E+01  -0.663015066E+01  -0.674759297E+01  -0.534869389E+01  -0.540102083E+01  -0.614590545E+01  -0.669206892E+01  -0.713887182E+01
   0.187051277E+05   0.500000000E+04  -0.642527260E+01  -0.439253699E+01  -0.560294566E+01  -0.632655144E+01  -0.660335433E+01  -0.672079665E+01  -0.532189756E+01  -0.537422450E+01  -0.611910913E+01  -0.666527260E+01  -0.711207549E+01
   0.204044947E+05   0.500000000E+04  -0.638723125E+01  -0.435449564E+01  -0.556490431E+01  -0.628851010E+01  -0.656531299E+01  -0.668275530E+01  -0.528385622E+01  -0.533618316E+01  -0.608106778E+01  -0.662723125E+01  -0.707403414E+01
   0.221180810E+05   0.500000000E+04  -0.635128324E+01  -0.431854762E+01  -0.552895630E+01  -0.625256208E+01  -0.652936497E+01  -0.664680729E+01  -0.524790820E+01  -0.530023514E+01  -0.604511977E+01  -0.659128324E+01  -0.703808613E+01
   0.238086693E+05   0.500000000E+04  -0.631835077E+01  -0.428561515E+01  -0.549602383E+01  -0.621962961E+01  -0.649643250E+01  -0.661387481E+01  -0.521497573E+01  -0.526730267E+01  -0.601218730E+01  -0.655835077E+01  -0.700515366E+01
   0.255129981E+05   0.500000000E+04  -0.628752624E+01  -0.425479062E+01  -0.546519930E+01  -0.618880508E+01  -0.646560797E+01  -0.658305028E+01  -0.518415120E+01  -0.523647814E+01  -0.598136277E+01  -0.652752624E+01  -0.697432913E+01
   0.272146612E+05   0.500000000E+04  -0.626002695E+01  -0.422729133E+01  -0.543770001E+01  -0.616130579E+01  -0.643810868E+01  -0.655555099E+01  -0.515665191E+01  -0.520897885E+01  -0.595386348E+01  -0.650002695E+01  -0.694682984E+01
