 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262378E+09   0.325507E+07
 0006   0.449782E+03   0.859240E+13   0.345970E+10   0.238460E+09   0.322724E+07
 0027   0.684397E+03   0.147779E+14   0.263643E+11   0.181821E+09   0.318884E+07
 0028   0.714620E+04   0.150986E+14   0.496360E+08   0.173657E+09   0.305844E+07
 0029   0.137172E+05   0.153965E+14   0.453397E+08   0.168621E+09   0.293893E+07
 0030   0.178649E+05   0.156768E+14   0.675643E+08   0.164920E+09   0.286297E+07
 0031   0.187626E+05   0.159227E+14   0.273977E+09   0.166712E+09   0.283838E+07
 0032   0.197134E+05   0.162006E+14   0.292220E+09   0.164314E+09   0.281360E+07
 0033   0.206896E+05   0.164775E+14   0.283704E+09   0.161872E+09   0.278957E+07
 0034   0.216410E+05   0.167449E+14   0.281026E+09   0.160548E+09   0.276679E+07
 0035   0.226486E+05   0.170156E+14   0.268638E+09   0.158916E+09   0.274373E+07
 0036   0.236337E+05   0.172816E+14   0.270122E+09   0.157931E+09   0.272131E+07
 0037   0.246677E+05   0.175523E+14   0.261740E+09   0.156505E+09   0.269852E+07
 0038   0.257060E+05   0.178219E+14   0.259680E+09   0.155322E+09   0.267643E+07
 0039   0.267518E+05   0.180910E+14   0.257325E+09   0.154392E+09   0.265426E+07
 0040   0.278517E+05   0.183652E+14   0.249221E+09   0.152971E+09   0.263198E+07
 0041   0.289520E+05   0.186376E+14   0.247625E+09   0.151886E+09   0.261030E+07
 0042   0.301115E+05   0.189150E+14   0.239230E+09   0.150364E+09   0.258804E+07
 0043   0.312700E+05   0.191907E+14   0.238007E+09   0.149101E+09   0.256646E+07
 0044   0.324204E+05   0.194641E+14   0.237632E+09   0.148239E+09   0.254517E+07
 0045   0.336288E+05   0.197423E+14   0.230188E+09   0.146979E+09   0.252396E+07
 0046   0.348257E+05   0.200180E+14   0.230357E+09   0.146190E+09   0.250344E+07
 0047   0.360791E+05   0.202986E+14   0.223914E+09   0.145055E+09   0.248231E+07
 0048   0.373943E+05   0.205841E+14   0.217090E+09   0.143584E+09   0.246078E+07
 0049   0.386923E+05   0.208669E+14   0.217812E+09   0.142592E+09   0.244051E+07
 0050   0.400516E+05   0.211547E+14   0.211725E+09   0.141428E+09   0.241979E+07
 0051   0.413863E+05   0.214402E+14   0.213910E+09   0.140569E+09   0.240056E+07
 0052   0.427836E+05   0.217303E+14   0.207602E+09   0.139552E+09   0.238094E+07
 0053   0.442470E+05   0.220259E+14   0.202004E+09   0.138145E+09   0.236096E+07
 0054   0.456777E+05   0.223173E+14   0.203716E+09   0.137397E+09   0.234182E+07
 0055   0.471726E+05   0.226142E+14   0.198605E+09   0.136232E+09   0.232248E+07
 0056   0.486170E+05   0.229055E+14   0.201665E+09   0.135752E+09   0.230485E+07
 0057   0.502370E+05   0.232108E+14   0.188466E+09   0.134436E+09   0.228537E+07
 0058   0.518037E+05   0.235123E+14   0.192409E+09   0.133555E+09   0.226750E+07
 0059   0.534348E+05   0.238181E+14   0.187529E+09   0.132753E+09   0.224888E+07
 0060   0.551345E+05   0.241305E+14   0.183804E+09   0.131294E+09   0.223023E+07
 0061   0.567658E+05   0.244349E+14   0.186558E+09   0.131021E+09   0.221328E+07
 0062   0.586038E+05   0.247570E+14   0.175267E+09   0.129572E+09   0.219425E+07
 0063   0.603709E+05   0.250737E+14   0.179197E+09   0.128708E+09   0.217687E+07
 0064   0.622077E+05   0.253949E+14   0.174891E+09   0.127808E+09   0.215911E+07
 0065   0.641158E+05   0.257217E+14   0.171267E+09   0.126558E+09   0.214113E+07
