  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.3314805221E+036
  3.4920721607E+003  1.3225173876E+036
  5.3136007693E+003  1.6142740389E+036
  6.9719046744E+003  1.5604887125E+036
  8.9246274174E+003  1.0132555894E+037
  1.0508669610E+004  1.0879978792E+038
  1.2122502208E+004  1.1329348198E+038
  1.3834404651E+004  1.1014604954E+038
  1.5475237784E+004  1.0884165609E+038
  1.7111551200E+004  1.0998293680E+038
  1.8733835702E+004  1.0730174441E+038
  2.0439842694E+004  1.0360727317E+038
  2.2158138192E+004  1.0023307123E+038
  2.3852683702E+004  9.7238454896E+037
  2.5561002596E+004  9.4516631932E+037
  2.7266925196E+004  9.2152797001E+037
  2.9008657025E+004  9.0005053910E+037
  3.0713405599E+004  8.8096907911E+037
  3.2420417074E+004  8.6311189399E+037
  3.4114588852E+004  8.4673257685E+037
  3.5778531447E+004  8.3164641315E+037
  3.7553162270E+004  8.1680888543E+037
  3.9194516376E+004  7.8843976157E+037
  4.0934727246E+004  7.6633828405E+037
  4.2688494461E+004  7.5027729783E+037
  4.4347077525E+004  7.3749786008E+037
  4.6098337611E+004  7.2568366447E+037
  4.7721546723E+004  7.1592056873E+037
  4.9418505906E+004  7.0670442846E+037
  5.1193827778E+004  6.9817082364E+037
  5.2925721962E+004  6.9065277965E+037
  5.4604045327E+004  6.8351834497E+037
  5.6352273561E+004  6.7632999861E+037
  5.8030077002E+004  6.6989652126E+037
  5.9774175233E+004  6.6369423412E+037
  6.1433875438E+004  6.5926821246E+037
  6.3152514498E+004  6.5434194247E+037
  6.4768586315E+004  6.4981381377E+037
  6.6609561336E+004  6.4486750197E+037
  6.8342315878E+004  6.4045693530E+037
  6.9950119710E+004  6.3658798791E+037
  7.1605304988E+004  6.3171546944E+037
  7.3311222111E+004  6.2737320094E+037
  7.5070881607E+004  6.2333168168E+037
  7.6884795907E+004  6.1954960240E+037
  7.8541567823E+004  6.1637821650E+037
  8.0239732372E+004  6.1353828120E+037
  8.1981003001E+004  6.1034320614E+037
  8.3542634690E+004  6.0788149149E+037
  8.5373465437E+004  6.0521301742E+037
  8.7015903871E+004  6.0293963399E+037
  8.8694010596E+004  6.0072543067E+037
  9.0405351531E+004  5.9842530963E+037
  9.2149417617E+004  5.9664907099E+037
  9.3928590322E+004  5.9449890498E+037
  9.5484653881E+004  5.9268651450E+037
  9.7339425303E+004  5.9067407382E+037
  9.8963538081E+004  5.8901087629E+037
  1.0061713869E+005  5.8745612507E+037
  1.0229534401E+005  5.8615283584E+037
  1.0399121993E+005  5.8495537974E+037
  1.0569762648E+005  5.8378650346E+037
  1.0740990670E+005  5.8266207813E+037
  1.0912779751E+005  5.8158856213E+037
  1.1085520447E+005  5.8046805915E+037
  1.1259813834E+005  5.7896162872E+037
  1.1436213952E+005  5.7746812737E+037
  1.1615020845E+005  5.7612079793E+037
  1.1765828357E+005  5.7508440676E+037
  1.1948593569E+005  5.7392550409E+037
  1.2101904715E+005  5.7251115013E+037
  1.2286336662E+005  5.7125428605E+037
  1.2470559654E+005  5.7022520107E+037
  1.2623652749E+005  5.6949201712E+037
  1.2807008554E+005  5.6871291287E+037
  1.2959957157E+005  5.6812383414E+037
  1.3144515968E+005  5.6809036863E+037
  1.3299903435E+005  5.6798743102E+037
  1.3489186950E+005  5.6775806875E+037
  1.3649907456E+005  5.6749116949E+037
  1.3813836167E+005  5.6718838631E+037
  1.3981364263E+005  5.6686988022E+037
  1.4152820551E+005  5.6661276016E+037
  1.4328478394E+005  5.6657979644E+037
  1.4508562632E+005  5.6644693324E+037
  1.4693255930E+005  5.6625613635E+037
  1.4844427984E+005  5.6608065983E+037
  1.5037760598E+005  5.6585102494E+037
  1.5195972220E+005  5.6478839377E+037
  1.5357363932E+005  5.6407428306E+037
  1.5521946483E+005  5.6352468804E+037
  1.5689715596E+005  5.6307687706E+037
  1.5860653343E+005  5.6271450068E+037
  1.6034730340E+005  5.6242506468E+037
  1.6211908429E+005  5.6265118501E+037
  1.6392143208E+005  5.6256488390E+037
  1.6575385990E+005  5.6241984667E+037
  1.6714761284E+005  5.6230739781E+037
  1.6903142911E+005  5.6216329173E+037
  1.7094384454E+005  5.6158906365E+037
  1.7239656419E+005  5.6080855497E+037
  1.7435756718E+005  5.6021037017E+037
  1.7584600337E+005  5.5992895925E+037
  1.7734930423E+005  5.5972855734E+037
  1.7937640009E+005  5.5955176253E+037
  1.8091345293E+005  5.5919305546E+037
  1.8246463251E+005  5.5906322704E+037
  1.8451136511E+005  5.5896772343E+037
  1.8604411255E+005  5.5894819765E+037
  1.8757263641E+005  5.5896953239E+037
  1.8958713794E+005  5.5904665808E+037
  1.9109567895E+005  5.5971246255E+037
  1.9306807483E+005  5.6000182091E+037
  1.9454731322E+005  5.6007654454E+037
