 0018   0.100820E+00   0.119841E+10   0.118867E+11   0.439123E+09   0.177467E+14
 0019   0.109860E+00   0.120729E+10   0.981977E+09   0.438093E+09   0.174618E+14
 0020   0.119527E+00   0.121649E+10   0.951856E+09   0.436689E+09   0.171745E+14
 0021   0.128425E+00   0.122551E+10   0.101458E+10   0.438878E+09   0.168849E+14
 0022   0.139559E+00   0.123549E+10   0.896354E+09   0.435008E+09   0.165928E+14
 0023   0.149733E+00   0.124515E+10   0.949434E+09   0.435706E+09   0.162986E+14
 0024   0.162676E+00   0.125595E+10   0.834354E+09   0.429639E+09   0.160020E+14
 0025   0.174222E+00   0.126629E+10   0.894878E+09   0.429041E+09   0.157034E+14
 0026   0.186311E+00   0.127691E+10   0.878800E+09   0.428141E+09   0.154028E+14
 0027   0.198999E+00   0.128783E+10   0.860867E+09   0.426953E+09   0.151002E+14
 0028   0.212338E+00   0.129908E+10   0.843307E+09   0.425356E+09   0.147957E+14
 0029   0.226377E+00   0.131066E+10   0.824891E+09   0.423437E+09   0.144894E+14
 0030   0.241094E+00   0.132256E+10   0.808319E+09   0.421401E+09   0.141813E+14
 0031   0.256498E+00   0.133479E+10   0.794294E+09   0.419248E+09   0.138714E+14
 0032   0.272711E+00   0.134742E+10   0.778589E+09   0.416780E+09   0.135600E+14
 0033   0.286299E+00   0.135936E+10   0.878934E+09   0.420224E+09   0.132474E+14
 0034   0.304037E+00   0.137272E+10   0.753009E+09   0.417471E+09   0.129330E+14
 0035   0.322672E+00   0.138649E+10   0.739289E+09   0.414588E+09   0.126174E+14
 0036   0.342260E+00   0.140073E+10   0.726884E+09   0.411480E+09   0.123005E+14
 0037   0.358709E+00   0.141424E+10   0.821187E+09   0.414222E+09   0.119829E+14
 0038   0.380261E+00   0.142939E+10   0.703218E+09   0.410686E+09   0.116640E+14
 0039   0.402969E+00   0.144507E+10   0.690347E+09   0.406977E+09   0.113442E+14
 0040   0.421945E+00   0.145993E+10   0.783016E+09   0.409272E+09   0.110240E+14
 0041   0.446918E+00   0.147665E+10   0.669755E+09   0.405176E+09   0.107029E+14
 0042   0.467894E+00   0.149255E+10   0.758029E+09   0.406983E+09   0.103817E+14
 0043   0.495402E+00   0.151041E+10   0.649195E+09   0.402651E+09   0.100599E+14
 0044   0.518467E+00   0.152741E+10   0.737023E+09   0.404192E+09   0.973826E+13
 0045   0.548748E+00   0.154652E+10   0.631056E+09   0.399577E+09   0.941628E+13
 0046   0.574231E+00   0.156473E+10   0.714419E+09   0.400768E+09   0.909477E+13
 0047   0.607768E+00   0.158525E+10   0.612014E+09   0.395666E+09   0.877323E+13
 0048   0.635919E+00   0.160475E+10   0.692595E+09   0.396640E+09   0.845251E+13
 0049   0.672944E+00   0.162679E+10   0.595169E+09   0.391317E+09   0.813204E+13
 0050   0.704020E+00   0.164769E+10   0.672810E+09   0.392107E+09   0.781277E+13
 0051   0.736601E+00   0.166939E+10   0.665944E+09   0.392676E+09   0.749445E+13
 0052   0.779583E+00   0.169396E+10   0.571633E+09   0.386931E+09   0.717688E+13
 0053   0.815669E+00   0.171728E+10   0.646103E+09   0.387384E+09   0.686105E+13
 0054   0.853444E+00   0.174148E+10   0.640782E+09   0.387750E+09   0.654671E+13
 0055   0.893096E+00   0.176665E+10   0.634647E+09   0.387950E+09   0.623405E+13
 0056   0.945030E+00   0.179505E+10   0.546999E+09   0.382306E+09   0.592289E+13
 0057   0.988435E+00   0.182201E+10   0.620928E+09   0.383014E+09   0.561424E+13
 0058   0.103351E+01   0.185004E+10   0.621902E+09   0.383776E+09   0.530788E+13
 0059   0.109129E+01   0.188145E+10   0.543718E+09   0.379494E+09   0.500366E+13
 0060   0.113885E+01   0.191137E+10   0.629108E+09   0.381390E+09   0.470259E+13
 0061   0.120078E+01   0.194498E+10   0.542702E+09   0.378093E+09   0.440408E+13
 0062   0.126498E+01   0.197987E+10   0.543457E+09   0.375433E+09   0.410872E+13
 0063   0.131784E+01   0.201340E+10   0.634226E+09   0.378424E+09   0.381719E+13
 0064   0.138577E+01   0.205089E+10   0.551894E+09   0.377069E+09   0.352890E+13
