  0.0000000000E+000 0000
  0.1700141592E+004 0000
  0.3400181870E+004 0000
  0.5100196920E+004 0000
  0.6800241168E+004 0000
  0.8500227780E+004 0000
  0.1020023768E+005 0000
  0.1190021510E+005 0000
  0.1360024992E+005 0000
  0.1530025749E+005 0000
  0.1700021713E+005 0000
  0.1870013865E+005 0000
  0.2040016144E+005 0000
  0.2210018812E+005 0000
  0.2380017995E+005 0000
  0.2550019219E+005 0000
  0.2720023560E+005 0000
  0.2890023948E+005 0000
  0.3060021219E+005 0000
  0.3230023792E+005 0000
  0.3400014038E+005 0000
  0.3570019456E+005 0000
  0.3740016944E+005 0000
  0.3910018122E+005 0000
  0.4080025481E+005 0000
  0.4250013827E+005 0000
  0.4420024427E+005 0000
  0.4590017743E+005 0000
  0.4760025446E+005 0000
  0.4930025682E+005 0000
  0.5100025292E+005 0000
  0.5270018939E+005 0000
  0.5440026476E+005 0000
  0.5610018667E+005 0000
  0.5780024769E+005 0000
  0.5950022807E+005 0000
  0.6120019477E+005 0000
  0.6290019992E+005 0000
  0.6460024672E+005 0000
  0.6630026410E+005 0000
  0.6800013993E+005 0000
  0.6970023238E+005 0000
  0.7140026686E+005 0000
  0.7310023578E+005 0000
  0.7480018787E+005 0000
  0.7650024733E+005 0000
  0.7820017699E+005 0000
  0.7990018827E+005 0000
  0.8160015906E+005 0000
  0.8330020813E+005 0000
  0.8500025613E+005 0000
  0.8670018847E+005 0000
  0.8840019719E+005 0000
  0.9010013738E+005 0000
  0.9180024929E+005 0000
  0.9350019952E+005 0000
  0.9520018627E+005 0000
  0.9690015953E+005 0000
  0.9860017618E+005 0000
  0.1003001436E+006 0000
  0.1020001897E+006 0000
  0.1037002463E+006 0000
  0.1054001576E+006 0000
  0.1071002219E+006 0000
  0.1088002255E+006 0000
  0.1105001892E+006 0000
  0.1122001744E+006 0000
  0.1139002382E+006 0000
  0.1156001469E+006 0000
  0.1173001438E+006 0000
  0.1190001850E+006 0000
  0.1207002531E+006 0000
  0.1224002554E+006 0000
  0.1241001672E+006 0000
  0.1258001741E+006 0000
  0.1275001599E+006 0000
  0.1292002524E+006 0000
  0.1309002297E+006 0000
  0.1326001675E+006 0000
  0.1343001870E+006 0000
  0.1360002352E+006 0000
  0.1377002104E+006 0000
  0.1394001895E+006 0000
  0.1411002251E+006 0000
  0.1428002328E+006 0000
  0.1445002029E+006 0000
  0.1462002191E+006 0000
  0.1479002258E+006 0000
  0.1496001822E+006 0000
  0.1513002140E+006 0000
  0.1530001609E+006 0000
  0.1547002113E+006 0000
  0.1564001766E+006 0000
  0.1581002128E+006 0000
  0.1598002006E+006 0000
  0.1615002490E+006 0000
  0.1632001610E+006 0000
  0.1649001963E+006 0000
  0.1666001728E+006 0000
  0.1683002137E+006 0000
  0.1700002285E+006 0000
  0.1717002535E+006 0000
  0.1734001985E+006 0000
  0.1751002140E+006 0000
  0.1768001458E+006 0000
  0.1785002428E+006 0000
  0.1802001868E+006 0000
  0.1819002349E+006 0000
  0.1836002390E+006 0000
  0.1853001960E+006 0000
  0.1870001659E+006 0000
  0.1887001691E+006 0000
  0.1904002186E+006 0000
  0.1921001875E+006 0000
  0.1938001773E+006 0000
  0.1955001747E+006 0000
  0.1972001494E+006 0000
  0.1989002176E+006 0000
  0.2006002669E+006 0000
  0.2023001714E+006 0000
  0.2040002375E+006 0000
