   0.000000000E+00  -7.327313203E+50   3.753411662E+50   9.445599929E+43  -3.573900597E+50   0.000000000E+00
   1.700006358E+03  -1.867712557E+50   1.449985588E+50   7.891596795E+49   3.714327105E+49   3.945333307E+50
   3.400046958E+03  -1.849748374E+50   1.453311455E+50   7.717805966E+49   3.753436781E+49   3.949244275E+50
   5.100061710E+03  -1.840105958E+50   1.457508857E+50   7.592200610E+49   3.766229606E+49   3.950523557E+50
   6.800106173E+03  -1.838570978E+50   1.467498247E+50   7.487569715E+49   3.776842411E+49   3.951584838E+50
   8.500092462E+03  -1.835882669E+50   1.475403185E+50   7.391134414E+49   3.786339578E+49   3.952534555E+50
   1.020010276E+04  -1.837365958E+50   1.486384928E+50   7.299327861E+49   3.789517559E+49   3.952852353E+50
   1.190007987E+04  -1.829738983E+50   1.487777492E+50   7.210042158E+49   3.790427243E+49   3.952943321E+50
   1.360011478E+04  -1.828633816E+50   1.495637021E+50   7.122054546E+49   3.792086590E+49   3.953109256E+50
   1.530012217E+04  -1.828263821E+50   1.504108249E+50   7.035078195E+49   3.793522475E+49   3.953252844E+50
   1.700008211E+04  -1.833347967E+50   1.518016031E+50   6.948201584E+49   3.794882224E+49   3.953388819E+50
   1.870000364E+04  -1.833510487E+50   1.526738506E+50   6.864509618E+49   3.796789804E+49   3.953579577E+50
   2.040002624E+04  -1.830805682E+50   1.532067432E+50   6.786202533E+49   3.798820041E+49   3.953782601E+50
   2.210005308E+04  -1.832566968E+50   1.541492651E+50   6.711431682E+49   3.800688516E+49   3.953969448E+50
   2.380004493E+04  -1.833619410E+50   1.550004126E+50   6.638743909E+49   3.802591074E+49   3.954159704E+50
   2.550005713E+04  -1.833547354E+50   1.557238049E+50   6.566812948E+49   3.803719894E+49   3.954272586E+50
   2.720010059E+04  -1.832340881E+50   1.563169452E+50   6.495914583E+49   3.804200296E+49   3.954320626E+50
   2.890010441E+04  -1.830636593E+50   1.568507939E+50   6.425678326E+49   3.804391782E+49   3.954339775E+50
   3.060007701E+04  -1.828625288E+50   1.573420228E+50   6.356231581E+49   3.804180979E+49   3.954318695E+50
   3.230010283E+04  -1.828821077E+50   1.580522884E+50   6.287251316E+49   3.804269385E+49   3.954327535E+50
   3.400000522E+04  -1.828066095E+50   1.586681620E+50   6.218294043E+49   3.804449292E+49   3.954345526E+50
   3.570005948E+04  -1.828771885E+50   1.594179810E+50   6.150349827E+49   3.804429085E+49   3.954343505E+50
   3.740003432E+04  -1.829040428E+50   1.601060001E+50   6.084694655E+49   3.804890384E+49   3.954389635E+50
   3.910004613E+04  -1.830123088E+50   1.608549997E+50   6.021665796E+49   3.805934885E+49   3.954494085E+50
   4.080011978E+04  -1.830964964E+50   1.615494626E+50   5.961706601E+49   3.807003219E+49   3.954600919E+50
   4.250000317E+04  -1.830247743E+50   1.620521736E+50   5.905106526E+49   3.807846460E+49   3.954685243E+50
   4.420010916E+04  -1.829196379E+50   1.624905184E+50   5.851242645E+49   3.808330702E+49   3.954733667E+50
   4.590004235E+04  -1.828493747E+50   1.629390817E+50   5.799419075E+49   3.808389777E+49   3.954739575E+50
   4.760011931E+04  -1.827344861E+50   1.633263669E+50   5.749403092E+49   3.808591172E+49   3.954759714E+50
   4.930012170E+04  -1.827417760E+50   1.638244725E+50   5.700923798E+49   3.809193449E+49   3.954819942E+50
   5.100011779E+04  -1.827232662E+50   1.642847192E+50   5.653550887E+49   3.809696188E+49   3.954870216E+50
   5.270005427E+04  -1.827635678E+50   1.647900453E+50   5.607318484E+49   3.809966231E+49   3.954897220E+50
   5.440012968E+04  -1.828594283E+50   1.653386986E+50   5.562468471E+49   3.810395500E+49   3.954940147E+50
   5.610005157E+04  -1.829060519E+50   1.658270165E+50   5.518980143E+49   3.811076603E+49   3.955008257E+50
   5.780011263E+04  -1.829236342E+50   1.662724151E+50   5.476736575E+49   3.811614665E+49   3.955062063E+50
   5.950009299E+04  -1.828900458E+50   1.666506850E+50   5.435786488E+49   3.811850412E+49   3.955085638E+50
   6.120005964E+04  -1.827857680E+50   1.669449393E+50   5.396149759E+49   3.812066888E+49   3.955107286E+50
   6.290006482E+04  -1.827307092E+50   1.672779275E+50   5.357670459E+49   3.812392284E+49   3.955139825E+50
   6.460011158E+04  -1.826573363E+50   1.675818738E+50   5.320238979E+49   3.812692727E+49   3.955169870E+50
   6.630012897E+04  -1.826639925E+50   1.679544288E+50   5.283818465E+49   3.812862090E+49   3.955186806E+50
   6.800000482E+04  -1.826887601E+50   1.683358912E+50   5.248305382E+49   3.813018494E+49   3.955202446E+50
   6.970009726E+04  -1.827167681E+50   1.687149313E+50   5.213521451E+49   3.813337766E+49   3.955234373E+50
   7.140013177E+04  -1.828010144E+50   1.691446402E+50   5.179390479E+49   3.813753055E+49   3.955275902E+50
   7.310010069E+04  -1.828165647E+50   1.694968336E+50   5.146107396E+49   3.814134286E+49   3.955314025E+50
   7.480005277E+04  -1.828000510E+50   1.698054766E+50   5.113894979E+49   3.814437531E+49   3.955344350E+50
   7.650011225E+04  -1.827909455E+50   1.701110566E+50   5.082707946E+49   3.814719048E+49   3.955372502E+50
   7.820004186E+04  -1.826857289E+50   1.703120409E+50   5.052334036E+49   3.814965239E+49   3.955397121E+50
   7.990005314E+04  -1.826382132E+50   1.705629347E+50   5.022676360E+49   3.815148510E+49   3.955415448E+50
   8.160002393E+04  -1.826255911E+50   1.708407615E+50   4.993802860E+49   3.815319899E+49   3.955432587E+50
   8.330007300E+04  -1.826306199E+50   1.711279967E+50   4.965774175E+49   3.815511853E+49   3.955451782E+50
   8.500012103E+04  -1.826735203E+50   1.714457859E+50   4.938556811E+49   3.815783369E+49   3.955478934E+50
   8.670005335E+04  -1.826947553E+50   1.717359187E+50   4.912038541E+49   3.816154876E+49   3.955516084E+50
   8.840006210E+04  -1.827575385E+50   1.720610568E+50   4.886139883E+49   3.816491710E+49   3.955549768E+50
   9.010000229E+04  -1.827729272E+50   1.723309573E+50   4.860876255E+49   3.816679264E+49   3.955568523E+50
   9.180011417E+04  -1.827209508E+50   1.725259298E+50   4.836247762E+49   3.816745661E+49   3.955575163E+50
   9.350006442E+04  -1.826958248E+50   1.727414844E+50   4.812239962E+49   3.816805917E+49   3.955581189E+50
   9.520005113E+04  -1.826113468E+50   1.728922121E+50   4.788830012E+49   3.816916539E+49   3.955592251E+50
   9.690002439E+04  -1.825743068E+50   1.730847160E+50   4.766051259E+49   3.817092179E+49   3.955609815E+50
   9.860004107E+04  -1.826100223E+50   1.733437148E+50   4.743951710E+49   3.817320954E+49   3.955632692E+50
   1.003000084E+05  -1.825913178E+50   1.735418870E+50   4.722515236E+49   3.817572153E+49   3.955657812E+50
   1.020000546E+05  -1.826382770E+50   1.738005268E+50   4.701664700E+49   3.817889680E+49   3.955689565E+50
   1.037001112E+05  -1.826866092E+50   1.740560546E+50   4.681319142E+49   3.818263685E+49   3.955726965E+50
   1.054000225E+05  -1.827035815E+50   1.742750070E+50   4.661420050E+49   3.818562595E+49   3.955756856E+50
   1.071000869E+05  -1.827156404E+50   1.744828477E+50   4.641973873E+49   3.818694601E+49   3.955770057E+50
   1.088000904E+05  -1.826571765E+50   1.746141630E+50   4.622988229E+49   3.818686886E+49   3.955769285E+50
   1.105000540E+05  -1.826094124E+50   1.747511333E+50   4.604458639E+49   3.818630731E+49   3.955763670E+50
   1.122000393E+05  -1.825810078E+50   1.749033146E+50   4.586384704E+49   3.818615388E+49   3.955762136E+50
   1.139001031E+05  -1.825535495E+50   1.750528625E+50   4.568758103E+49   3.818689403E+49   3.955769537E+50
   1.156000118E+05  -1.825861378E+50   1.752590672E+50   4.551545639E+49   3.818838574E+49   3.955784454E+50
   1.173000086E+05  -1.825842578E+50   1.754277229E+50   4.534701744E+49   3.819048248E+49   3.955805422E+50
   1.190000498E+05  -1.826269147E+50   1.756379533E+50   4.518202065E+49   3.819305923E+49   3.955831189E+50
   1.207001180E+05  -1.826826339E+50   1.758576759E+50   4.502051690E+49   3.819555885E+49   3.955856185E+50
   1.224001203E+05  -1.826573436E+50   1.759917243E+50   4.486294305E+49   3.819732380E+49   3.955873835E+50
   1.241000321E+05  -1.826434162E+50   1.761320603E+50   4.470962914E+49   3.819827322E+49   3.955883329E+50
   1.258000390E+05  -1.826009472E+50   1.762393784E+50   4.456057620E+49   3.819900747E+49   3.955890672E+50
   1.275000248E+05  -1.825511380E+50   1.763354703E+50   4.441569898E+49   3.820003132E+49   3.955900910E+50
   1.292001173E+05  -1.825501677E+50   1.764769910E+50   4.427472312E+49   3.820154638E+49   3.955916061E+50
   1.309000945E+05  -1.825282055E+50   1.765943418E+50   4.413734787E+49   3.820348410E+49   3.955935438E+50
   1.326000324E+05  -1.825559180E+50   1.767583559E+50   4.400310403E+49   3.820554189E+49   3.955956016E+50
   1.343000519E+05  -1.825884257E+50   1.769245314E+50   4.387165712E+49   3.820776288E+49   3.955978226E+50
   1.360001001E+05  -1.826134640E+50   1.770804027E+50   4.374295531E+49   3.820989395E+49   3.955999536E+50
   1.377000752E+05  -1.826489623E+50   1.772430482E+50   4.361728303E+49   3.821136891E+49   3.956014286E+50
   1.394000543E+05  -1.826140360E+50   1.773309422E+50   4.349503364E+49   3.821193986E+49   3.956019995E+50
   1.411000900E+05  -1.825880379E+50   1.774236510E+50   4.337624668E+49   3.821185980E+49   3.956019195E+50
   1.428000977E+05  -1.825690735E+50   1.775201485E+50   4.326059291E+49   3.821166784E+49   3.956017275E+50
   1.445000677E+05  -1.825203105E+50   1.775843960E+50   4.314766144E+49   3.821174690E+49   3.956018066E+50
   1.462000840E+05  -1.825275686E+50   1.777027073E+50   4.303705796E+49   3.821219666E+49   3.956022563E+50
   1.479000907E+05  -1.825269417E+50   1.778115188E+50   4.292837641E+49   3.821295350E+49   3.956030132E+50
   1.496000471E+05  -1.825487756E+50   1.779414652E+50   4.282132541E+49   3.821401505E+49   3.956040747E+50
   1.513000789E+05  -1.825931867E+50   1.780924688E+50   4.271597815E+49   3.821526019E+49   3.956053199E+50
   1.530000258E+05  -1.825896544E+50   1.781931481E+50   4.261277264E+49   3.821626629E+49   3.956063260E+50
   1.547000762E+05  -1.825988518E+50   1.783034185E+50   4.251214478E+49   3.821671145E+49   3.956067711E+50
   1.564000415E+05  -1.825797077E+50   1.783824068E+50   4.241403541E+49   3.821673444E+49   3.956067941E+50
   1.581000777E+05  -1.825400585E+50   1.784388752E+50   4.231791105E+49   3.821672768E+49   3.956067874E+50
   1.598000655E+05  -1.825320645E+50   1.785256842E+50   4.222337678E+49   3.821699649E+49   3.956070562E+50
   1.615001138E+05  -1.825009392E+50   1.785882390E+50   4.213042368E+49   3.821772343E+49   3.956077831E+50
   1.632000258E+05  -1.825104772E+50   1.786899181E+50   4.203939683E+49   3.821883770E+49   3.956088974E+50
   1.649000612E+05  -1.825356945E+50   1.788055926E+50   4.195038048E+49   3.822027856E+49   3.956103382E+50
   1.666000377E+05  -1.825430412E+50   1.789018432E+50   4.186316487E+49   3.822196687E+49   3.956120266E+50
   1.683000786E+05  -1.825777227E+50   1.790237971E+50   4.177740325E+49   3.822347768E+49   3.956135374E+50
   1.700000934E+05  -1.825717318E+50   1.791029120E+50   4.169333123E+49   3.822451141E+49   3.956145711E+50
   1.717001184E+05  -1.825596094E+50   1.791735519E+50   4.161116752E+49   3.822511008E+49   3.956151698E+50
   1.734000633E+05  -1.825520096E+50   1.792466642E+50   4.153091460E+49   3.822556928E+49   3.956156290E+50
   1.751000789E+05  -1.825105280E+50   1.792842222E+50   4.145242068E+49   3.822611486E+49   3.956161745E+50
