   0.000000000E+00   0.500000000E+04  -0.242271671E+01  -0.389981100E+00  -0.160038977E+01  -0.232399556E+01  -0.260079845E+01  -0.271824076E+01  -0.131934168E+01  -0.137166862E+01  -0.211655324E+01  -0.266271671E+01  -0.310951960E+01
   0.170000636E+04   0.500000000E+04  -0.239607346E+01  -0.363337850E+00  -0.157374652E+01  -0.229735231E+01  -0.257415520E+01  -0.269159751E+01  -0.129269843E+01  -0.134502537E+01  -0.208990999E+01  -0.263607346E+01  -0.308287635E+01
   0.340004696E+04   0.500000000E+04  -0.247337428E+01  -0.440638671E+00  -0.165104735E+01  -0.237465313E+01  -0.265145602E+01  -0.276889833E+01  -0.136999925E+01  -0.142232619E+01  -0.216721081E+01  -0.271337428E+01  -0.316017718E+01
   0.510006171E+04   0.500000000E+04  -0.256724134E+01  -0.534505725E+00  -0.174491440E+01  -0.246852018E+01  -0.274532307E+01  -0.286276539E+01  -0.146386630E+01  -0.151619324E+01  -0.226107787E+01  -0.280724134E+01  -0.325404423E+01
   0.680010617E+04   0.500000000E+04  -0.280714125E+01  -0.774405637E+00  -0.198481431E+01  -0.270842009E+01  -0.298522298E+01  -0.310266530E+01  -0.170376622E+01  -0.175609315E+01  -0.250097778E+01  -0.304714125E+01  -0.349394414E+01
   0.850009246E+04   0.500000000E+04  -0.337910133E+01  -0.134636571E+01  -0.255677439E+01  -0.328038017E+01  -0.355718306E+01  -0.367462537E+01  -0.227572629E+01  -0.232805323E+01  -0.307293786E+01  -0.361910133E+01  -0.406590422E+01
   0.102001028E+05   0.500000000E+04  -0.387207183E+01  -0.183933622E+01  -0.304974489E+01  -0.377335067E+01  -0.405015356E+01  -0.416759588E+01  -0.276869679E+01  -0.282102373E+01  -0.356590836E+01  -0.411207183E+01  -0.455887472E+01
   0.119000799E+05   0.500000000E+04  -0.431089764E+01  -0.227816203E+01  -0.348857070E+01  -0.421217648E+01  -0.448897938E+01  -0.460642169E+01  -0.320752261E+01  -0.325984955E+01  -0.400473417E+01  -0.455089764E+01  -0.499770053E+01
   0.136001148E+05   0.500000000E+04  -0.464042135E+01  -0.260768573E+01  -0.381809441E+01  -0.454170019E+01  -0.481850308E+01  -0.493594539E+01  -0.353704631E+01  -0.358937325E+01  -0.433425788E+01  -0.488042135E+01  -0.532722424E+01
   0.153001222E+05   0.500000000E+04  -0.488399279E+01  -0.285125718E+01  -0.406166585E+01  -0.478527164E+01  -0.506207453E+01  -0.517951684E+01  -0.378061776E+01  -0.383294470E+01  -0.457782932E+01  -0.512399279E+01  -0.557079568E+01
   0.170000821E+05   0.500000000E+04  -0.505907716E+01  -0.302634154E+01  -0.423675022E+01  -0.496035600E+01  -0.523715889E+01  -0.535460120E+01  -0.395570212E+01  -0.400802906E+01  -0.475291369E+01  -0.529907716E+01  -0.574588005E+01
   0.187000036E+05   0.500000000E+04  -0.562083147E+01  -0.358809586E+01  -0.479850453E+01  -0.552211031E+01  -0.579891321E+01  -0.591635552E+01  -0.451745644E+01  -0.456978338E+01  -0.531466800E+01  -0.586083147E+01  -0.630763436E+01
   0.204000262E+05   0.500000000E+04  -0.571977592E+01  -0.368704031E+01  -0.489744898E+01  -0.562105477E+01  -0.589785766E+01  -0.601529997E+01  -0.461640089E+01  -0.466872783E+01  -0.541361245E+01  -0.595977592E+01  -0.640657881E+01
   0.221000531E+05   0.500000000E+04  -0.575472608E+01  -0.372199046E+01  -0.493239914E+01  -0.565600492E+01  -0.593280781E+01  -0.605025012E+01  -0.465135104E+01  -0.470367798E+01  -0.544856261E+01  -0.599472608E+01  -0.644152897E+01
   0.238000449E+05   0.500000000E+04  -0.573690038E+01  -0.370416477E+01  -0.491457344E+01  -0.563817922E+01  -0.591498212E+01  -0.603242443E+01  -0.463352535E+01  -0.468585229E+01  -0.543073691E+01  -0.597690038E+01  -0.642370327E+01
   0.255000571E+05   0.500000000E+04  -0.568291283E+01  -0.365017722E+01  -0.486058589E+01  -0.558419168E+01  -0.586099457E+01  -0.597843688E+01  -0.457953780E+01  -0.463186474E+01  -0.537674936E+01  -0.592291283E+01  -0.636971572E+01
   0.272001006E+05   0.500000000E+04  -0.571658748E+01  -0.368385186E+01  -0.489426054E+01  -0.561786632E+01  -0.589466921E+01  -0.601211152E+01  -0.461321244E+01  -0.466553938E+01  -0.541042401E+01  -0.595658748E+01  -0.640339037E+01
