  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.1762986749E+034
  3.4920721607E+003  1.1766511270E+034
  5.3136007693E+003  1.1790175813E+034
  6.9719046744E+003  1.1855101190E+034
  8.6722473838E+003  1.1945828556E+034
  1.0333346673E+004  1.2008038260E+034
  1.1985818801E+004  1.2010608808E+034
  1.3630103266E+004  1.2011234625E+034
  1.5339136561E+004  1.2014134314E+034
  1.7048179690E+004  1.2019054777E+034
  1.8736388719E+004  1.2019746048E+034
  2.0467256841E+004  1.2020079444E+034
  2.2162473504E+004  1.2020272399E+034
  2.3858609617E+004  1.2020346537E+034
  2.5583681774E+004  1.2020333685E+034
  2.7271184605E+004  1.2020302665E+034
  2.8996665261E+004  1.2020314385E+034
  3.0692231804E+004  1.2020315707E+034
  3.2398178251E+004  1.2020309614E+034
  3.4100645870E+004  1.2020306135E+034
  3.5783243114E+004  1.2020298221E+034
  3.7507617432E+004  1.2020249570E+034
  3.9183141266E+004  1.2020169124E+034
  4.0965684546E+004  1.2020057547E+034
  4.2674459508E+004  1.2019926205E+034
  4.4382616743E+004  1.2019773986E+034
  4.6084376417E+004  1.2019608233E+034
  4.7764575628E+004  1.2019433872E+034
  4.9419569187E+004  1.2019319537E+034
  5.1161728612E+004  1.2019280906E+034
  5.2863545281E+004  1.2019281282E+034
  5.4639549132E+004  1.2019296686E+034
  5.6360432714E+004  1.2019313687E+034
  5.8005333404E+004  1.2019326719E+034
  5.9694621964E+004  1.2019342856E+034
  6.1431693300E+004  1.2019367053E+034
  6.3079310822E+004  1.2019399744E+034
  6.4785162491E+004  1.2019444164E+034
  6.6539155768E+004  1.2019495925E+034
  6.8326536547E+004  1.2019545172E+034
  6.9975500120E+004  1.2019590248E+034
  7.1654244718E+004  1.2019637383E+034
  7.3374043717E+004  1.2019687202E+034
  7.5138853146E+004  1.2019739367E+034
  7.6761277572E+004  1.2019787443E+034
  7.8408596964E+004  1.2019835582E+034
  8.0262101866E+004  1.2019888254E+034
  8.1951152648E+004  1.2019934920E+034
  8.3663559560E+004  1.2019980686E+034
  8.5208110569E+004  1.2020020549E+034
  8.6972701380E+004  1.2020064364E+034
  8.8766839152E+004  1.2020106966E+034
  9.0387645406E+004  1.2020143757E+034
  9.2034951907E+004  1.2020179672E+034
  9.3711415057E+004  1.2020215381E+034
  9.5419903276E+004  1.2020251343E+034
  9.7163069784E+004  1.2020287183E+034
  9.8943187582E+004  1.2020322422E+034
  1.0053265888E+005  1.2020352674E+034
  1.0238729432E+005  1.2020386626E+034
  1.0404485339E+005  1.2020415388E+034
  1.0573620426E+005  1.2020443404E+034
  1.0746263308E+005  1.2020470832E+034
  1.0922537028E+005  1.2020497751E+034
  1.1076606083E+005  1.2020520438E+034
  1.1259922294E+005  1.2020546607E+034
  1.1420183252E+005  1.2020568483E+034
  1.1610895938E+005  1.2020593404E+034
  1.1777638874E+005  1.2020614265E+034
  1.1947464863E+005  1.2020634669E+034
  1.2120427984E+005  1.2020654851E+034
  1.2296579319E+005  1.2020674830E+034
  1.2445842212E+005  1.2020691180E+034
  1.2627960772E+005  1.2020710452E+034
  1.2782257391E+005  1.2020726223E+034
  1.2970484798E+005  1.2020744792E+034
  1.3129925549E+005  1.2020760199E+034
  1.3324385651E+005  1.2020778184E+034
  1.3489066357E+005  1.2020792824E+034
  1.3656155710E+005  1.2020807176E+034
  1.3825667407E+005  1.2020821256E+034
  1.3997612904E+005  1.2020835564E+034
  1.4172002056E+005  1.2020854220E+034
  1.4348844307E+005  1.2020872857E+034
  1.4492091313E+005  1.2020887473E+034
  1.4673014791E+005  1.2020905324E+034
  1.4852288502E+005  1.2020922330E+034
  1.4995770214E+005  1.2020935492E+034
  1.5173137823E+005  1.2020951567E+034
  1.5350161652E+005  1.2020967167E+034
  1.5525830673E+005  1.2020990878E+034
  1.5700286358E+005  1.2021009587E+034
  1.5874236121E+005  1.2021025708E+034
  1.6046199335E+005  1.2021040527E+034
  1.6218015559E+005  1.2021054677E+034
  1.6354000094E+005  1.2021065470E+034
  1.6523765594E+005  1.2021078393E+034
  1.6725432648E+005  1.2021093058E+034
  1.6892001624E+005  1.2021104673E+034
  1.7058037858E+005  1.2021115871E+034
  1.7222233617E+005  1.2021126996E+034
  1.7386101652E+005  1.2021137517E+034
  1.7548274786E+005  1.2021147518E+034
  1.7741827916E+005  1.2021159013E+034
  1.7902287577E+005  1.2021168199E+034
  1.8061067670E+005  1.2021177073E+034
  1.8251100587E+005  1.2021187625E+034
  1.8408309022E+005  1.2021195842E+034
  1.8564476895E+005  1.2021203776E+034
  1.8750982451E+005  1.2021213015E+034
  1.8904901427E+005  1.2021220455E+034
  1.9089077591E+005  1.2021229190E+034
  1.9241743090E+005  1.2021236445E+034
  1.9423569292E+005  1.2021244907E+034
  1.9604653085E+005  1.2021253023E+034
  1.9754534887E+005  1.2021259536E+034
  1.9933143544E+005  1.2021267085E+034
  2.0111028772E+005  1.2021274526E+034
  2.0287778563E+005  1.2021281887E+034
  2.0433760406E+005  1.2021287717E+034
  2.0608324077E+005  1.2021294479E+034
  2.0781490094E+005  1.2021300992E+034
  2.0953672236E+005  1.2021307288E+034
  2.1125135784E+005  1.2021313488E+034
  2.1295489301E+005  1.2021319702E+034
  2.1464640965E+005  1.2021325565E+034
  2.1633105874E+005  1.2021331212E+034
  2.1800528967E+005  1.2021336692E+034
  2.1966888287E+005  1.2021342025E+034
  2.2132393673E+005  1.2021347321E+034
  2.2324137497E+005  1.2021353368E+034
  2.2487146654E+005  1.2021358366E+034
  2.2649451090E+005  1.2021363227E+034
  2.2811147096E+005  1.2021367975E+034
  2.2998561470E+005  1.2021373411E+034
  2.3158083635E+005  1.2021378180E+034
  2.3317165401E+005  1.2021382853E+034
  2.3501667084E+005  1.2021388059E+034
  2.3658533285E+005  1.2021392354E+034
  2.3840325720E+005  1.2021397205E+034
  2.4021284665E+005  1.2021401907E+034
  2.4175676876E+005  1.2021406002E+034
  2.4354594945E+005  1.2021410653E+034
  2.4507040035E+005  1.2021414475E+034
  2.4684239947E+005  1.2021418780E+034
  2.4860385040E+005  1.2021422940E+034
  2.5035214006E+005  1.2021426979E+034
  2.5208685218E+005  1.2021431025E+034
  2.5356848906E+005  1.2021434364E+034
  2.5529011223E+005  1.2021438151E+034
  2.5700281231E+005  1.2021441841E+034
  2.5870606271E+005  1.2021445438E+034
  2.6040439834E+005  1.2021448972E+034
  2.6209415308E+005  1.2021452651E+034
  2.6377444228E+005  1.2021456210E+034
  2.6544490698E+005  1.2021459597E+034
  2.6734459560E+005  1.2021463327E+034
  2.6899957550E+005  1.2021466495E+034
  2.7064903333E+005  1.2021469586E+034
  2.7229062903E+005  1.2021472741E+034
  2.7415468516E+005  1.2021476284E+034
  2.7577594168E+005  1.2021479264E+034
  2.7738916576E+005  1.2021482143E+034
  2.7922636012E+005  1.2021485330E+034
  2.8082784536E+005  1.2021488118E+034
  2.8264859873E+005  1.2021491245E+034
  2.8423271050E+005  1.2021493864E+034
  2.8603264241E+005  1.2021496762E+034
  2.8760091453E+005  1.2021499234E+034
  2.8938922149E+005  1.2021501996E+034
  2.9094986635E+005  1.2021504432E+034
  2.9272538890E+005  1.2021507276E+034
  2.9449080016E+005  1.2021510013E+034
  2.9602836410E+005  1.2021512314E+034
  2.9777905436E+005  1.2021514851E+034
  2.9952487857E+005  1.2021517307E+034
  3.0126126022E+005  1.2021519718E+034
  3.0298759957E+005  1.2021522188E+034
  3.0470679675E+005  1.2021524552E+034
  3.0642021960E+005  1.2021526813E+034
  3.0791538847E+005  1.2021528728E+034
  3.0961701576E+005  1.2021530853E+034
  3.1151912231E+005  1.2021533319E+034
  3.1320055825E+005  1.2021535429E+034
  3.1487589355E+005  1.2021537460E+034
  3.1654586263E+005  1.2021539431E+034
  3.1820556878E+005  1.2021541344E+034
  3.1985425934E+005  1.2021543204E+034
  3.2170031094E+005  1.2021545372E+034
  3.2333517119E+005  1.2021547305E+034
  3.2496175395E+005  1.2021549158E+034
  3.2677986719E+005  1.2021551150E+034
  3.2838780628E+005  1.2021552856E+034
  3.3018938620E+005  1.2021554712E+034
  3.3178347689E+005  1.2021556410E+034
  3.3356593571E+005  1.2021558286E+034
  3.3514211204E+005  1.2021559883E+034
  3.3690814850E+005  1.2021561609E+034
  3.3866604624E+005  1.2021563269E+034
  3.4021970029E+005  1.2021564703E+034
  3.4195762674E+005  1.2021566376E+034
  3.4368748006E+005  1.2021567973E+034
  3.4540873083E+005  1.2021569482E+034
  3.4711784075E+005  1.2021570920E+034
  3.4881487497E+005  1.2021572300E+034
  3.5050073280E+005  1.2021573649E+034
  3.5217516235E+005  1.2021575051E+034
  3.5383933654E+005  1.2021576403E+034
  3.5549354729E+005  1.2021577694E+034
  3.5731879027E+005  1.2021579066E+034
  3.5895095285E+005  1.2021580251E+034
  3.6075334291E+005  1.2021581540E+034
  3.6236481678E+005  1.2021582700E+034
  3.6414294237E+005  1.2021583970E+034
  3.6573305357E+005  1.2021585062E+034
  3.6748834021E+005  1.2021586210E+034
  3.6923143283E+005  1.2021587296E+034
  3.7078996388E+005  1.2021588272E+034
  3.7250988393E+005  1.2021589395E+034
  3.7421873270E+005  1.2021590426E+034
  3.7591739532E+005  1.2021591387E+034
  3.7760522127E+005  1.2021592294E+034
  3.7928243022E+005  1.2021593152E+034
  3.8111473880E+005  1.2021594103E+034
  3.8276882726E+005  1.2021595039E+034
  3.8441224769E+005  1.2021595923E+034
  3.8620680485E+005  1.2021596802E+034
  3.8782658859E+005  1.2021597529E+034
  3.8959560134E+005  1.2021598268E+034
  3.9119237912E+005  1.2021598944E+034
  3.9293663415E+005  1.2021599666E+034
  3.9466807719E+005  1.2021600342E+034
  3.9638678766E+005  1.2021600968E+034
  3.9809335580E+005  1.2021601546E+034
  3.9979075341E+005  1.2021602077E+034
  4.0148070093E+005  1.2021602638E+034
  4.0316285756E+005  1.2021603186E+034
  4.0483584397E+005  1.2021603672E+034
  4.0649926953E+005  1.2021604099E+034
  4.0815318045E+005  1.2021604477E+034
  4.0994591394E+005  1.2021604839E+034
  4.1157930914E+005  1.2021605196E+034
  4.1335070405E+005  1.2021605579E+034
  4.1496430896E+005  1.2021605891E+034
  4.1671336756E+005  1.2021606171E+034
  4.1845168314E+005  1.2021606390E+034
  4.2017938244E+005  1.2021606553E+034
  4.2175304007E+005  1.2021606693E+034
  4.2345956489E+005  1.2021606831E+034
  4.2515700686E+005  1.2021606918E+034
  4.2684524732E+005  1.2021606961E+034
  4.2866389647E+005  1.2021606964E+034
  4.3033307120E+005  1.2021606939E+034
  4.3199220823E+005  1.2021606965E+034
  4.3364184798E+005  1.2021606969E+034
  4.3541839459E+005  1.2021606910E+034
  4.3704824909E+005  1.2021606797E+034
  4.3880398821E+005  1.2021606622E+034
  4.4054853443E+005  1.2021606447E+034
  4.4214916887E+005  1.2021606361E+034
  4.4387302572E+005  1.2021606205E+034
  4.4558607438E+005  1.2021605967E+034
  4.4728880182E+005  1.2021605659E+034
  4.4897931039E+005  1.2021605295E+034
  4.5065804638E+005  1.2021604906E+034
  4.5245230760E+005  1.2021604481E+034
  4.5410719228E+005  1.2021604040E+034
  4.5575099088E+005  1.2021603556E+034
  4.5750969236E+005  1.2021602989E+034
  4.5913209464E+005  1.2021602424E+034
  4.6086837491E+005  1.2021601785E+034
  4.6259202172E+005  1.2021601184E+034
  4.6430291206E+005  1.2021600543E+034
  4.6600117675E+005  1.2021599845E+034
  4.6768776594E+005  1.2021599094E+034
  4.6935940502E+005  1.2021598298E+034
