   0.170194186E+05   0.500000000E+04  -0.642089661E+01  -0.438816100E+01  -0.559856967E+01  -0.632217545E+01  -0.659897835E+01  -0.671642066E+01  -0.531752158E+01  -0.536984852E+01  -0.611473314E+01  -0.666089661E+01  -0.710769950E+01
   0.187048295E+05   0.500000000E+04  -0.637624063E+01  -0.434350501E+01  -0.555391369E+01  -0.627751947E+01  -0.655432236E+01  -0.667176467E+01  -0.527286559E+01  -0.532519253E+01  -0.607007716E+01  -0.661624063E+01  -0.706304352E+01
   0.204320919E+05   0.500000000E+04  -0.633076086E+01  -0.429802525E+01  -0.550843392E+01  -0.623203971E+01  -0.650884260E+01  -0.662628491E+01  -0.522738583E+01  -0.527971277E+01  -0.602459739E+01  -0.657076086E+01  -0.701756375E+01
   0.221238601E+05   0.500000000E+04  -0.628847086E+01  -0.425573525E+01  -0.546614392E+01  -0.618974970E+01  -0.646655259E+01  -0.658399491E+01  -0.518509583E+01  -0.523742276E+01  -0.598230739E+01  -0.652847086E+01  -0.697527375E+01
   0.238165126E+05   0.500000000E+04  -0.625034835E+01  -0.421761273E+01  -0.542802141E+01  -0.615162719E+01  -0.642843008E+01  -0.654587239E+01  -0.514697331E+01  -0.519930025E+01  -0.594418488E+01  -0.649034835E+01  -0.693715124E+01
   0.255374170E+05   0.500000000E+04  -0.621475526E+01  -0.418201965E+01  -0.539242832E+01  -0.611603410E+01  -0.639283699E+01  -0.651027931E+01  -0.511138022E+01  -0.516370716E+01  -0.590859179E+01  -0.645475526E+01  -0.690155815E+01
   0.272209160E+05   0.500000000E+04  -0.618229439E+01  -0.414955878E+01  -0.535996745E+01  -0.608357324E+01  -0.636037613E+01  -0.647781844E+01  -0.507891936E+01  -0.513124630E+01  -0.587613092E+01  -0.642229439E+01  -0.686909728E+01
   0.289422828E+05   0.500000000E+04  -0.615111724E+01  -0.411838163E+01  -0.532879030E+01  -0.605239608E+01  -0.632919897E+01  -0.644664129E+01  -0.504774220E+01  -0.510006914E+01  -0.584495377E+01  -0.639111724E+01  -0.683792013E+01
   0.306336268E+05   0.500000000E+04  -0.612208009E+01  -0.408934448E+01  -0.529975315E+01  -0.602335894E+01  -0.630016183E+01  -0.641760414E+01  -0.501870506E+01  -0.507103200E+01  -0.581591662E+01  -0.636208009E+01  -0.680888298E+01
   0.323351596E+05   0.500000000E+04  -0.605642041E+01  -0.402368480E+01  -0.523409347E+01  -0.595769926E+01  -0.623450215E+01  -0.635194446E+01  -0.495304538E+01  -0.500537232E+01  -0.575025694E+01  -0.629642041E+01  -0.674322330E+01
   0.340329124E+05   0.500000000E+04  -0.601479697E+01  -0.398206136E+01  -0.519247003E+01  -0.591607582E+01  -0.619287871E+01  -0.631032102E+01  -0.491142194E+01  -0.496374888E+01  -0.570863350E+01  -0.625479697E+01  -0.670159986E+01
   0.357108910E+05   0.500000000E+04  -0.598168456E+01  -0.394894895E+01  -0.515935762E+01  -0.588296340E+01  -0.615976630E+01  -0.627720861E+01  -0.487830953E+01  -0.493063646E+01  -0.567552109E+01  -0.622168456E+01  -0.666848745E+01
   0.374302794E+05   0.500000000E+04  -0.595234416E+01  -0.391960855E+01  -0.513001722E+01  -0.585362300E+01  -0.613042590E+01  -0.624786821E+01  -0.484896913E+01  -0.490129606E+01  -0.564618069E+01  -0.619234416E+01  -0.663914705E+01
   0.391010600E+05   0.500000000E+04  -0.592656555E+01  -0.389382994E+01  -0.510423861E+01  -0.582784440E+01  -0.610464729E+01  -0.622208960E+01  -0.482319052E+01  -0.487551746E+01  -0.562040208E+01  -0.616656555E+01  -0.661336844E+01
   0.408782557E+05   0.500000000E+04  -0.590023457E+01  -0.386749896E+01  -0.507790763E+01  -0.580151342E+01  -0.607831631E+01  -0.619575862E+01  -0.479685954E+01  -0.484918648E+01  -0.559407110E+01  -0.614023457E+01  -0.658703746E+01
   0.425822448E+05   0.500000000E+04  -0.587700833E+01  -0.384427271E+01  -0.505468139E+01  -0.577828717E+01  -0.605509006E+01  -0.617253237E+01  -0.477363329E+01  -0.482596023E+01  -0.557084486E+01  -0.611700833E+01  -0.656381122E+01
   0.442852036E+05   0.500000000E+04  -0.585515303E+01  -0.382241741E+01  -0.503282609E+01  -0.575643187E+01  -0.603323476E+01  -0.615067707E+01  -0.475177799E+01  -0.480410493E+01  -0.554898956E+01  -0.609515303E+01  -0.654195592E+01
   0.459819195E+05   0.500000000E+04  -0.583462587E+01  -0.380189025E+01  -0.501229893E+01  -0.573590471E+01  -0.601270760E+01  -0.613014992E+01  -0.473125083E+01  -0.478357777E+01  -0.552846240E+01  -0.607462587E+01  -0.652142876E+01
   0.476571689E+05   0.500000000E+04  -0.581515985E+01  -0.378242424E+01  -0.499283291E+01  -0.571643869E+01  -0.599324159E+01  -0.611068390E+01  -0.471178482E+01  -0.476411176E+01  -0.550899638E+01  -0.605515985E+01  -0.650196274E+01
   0.493065498E+05   0.500000000E+04  -0.579703572E+01  -0.376430011E+01  -0.497470878E+01  -0.569831456E+01  -0.597511745E+01  -0.609255977E+01  -0.469366068E+01  -0.474598762E+01  -0.549087225E+01  -0.603703572E+01  -0.648383861E+01
   0.510429140E+05   0.500000000E+04  -0.577919331E+01  -0.374645770E+01  -0.495686637E+01  -0.568047216E+01  -0.595727505E+01  -0.607471736E+01  -0.467581828E+01  -0.472814522E+01  -0.547302984E+01  -0.601919331E+01  -0.646599620E+01
   0.527396061E+05   0.500000000E+04  -0.576278495E+01  -0.373004933E+01  -0.494045801E+01  -0.566406379E+01  -0.594086668E+01  -0.605830899E+01  -0.465940991E+01  -0.471173685E+01  -0.545662148E+01  -0.600278495E+01  -0.644958784E+01
   0.545100628E+05   0.500000000E+04  -0.574626430E+01  -0.371352869E+01  -0.492393737E+01  -0.564754315E+01  -0.592434604E+01  -0.604178835E+01  -0.464288927E+01  -0.469521621E+01  -0.544010083E+01  -0.598626430E+01  -0.643306720E+01
   0.562256488E+05   0.500000000E+04  -0.573082922E+01  -0.369809361E+01  -0.490850228E+01  -0.563210806E+01  -0.590891096E+01  -0.602635327E+01  -0.462745419E+01  -0.467978113E+01  -0.542466575E+01  -0.597082922E+01  -0.641763211E+01
   0.578664735E+05   0.500000000E+04  -0.571668638E+01  -0.368395076E+01  -0.489435944E+01  -0.561796522E+01  -0.589476811E+01  -0.601221042E+01  -0.461331134E+01  -0.466563828E+01  -0.541052291E+01  -0.595668638E+01  -0.640348927E+01
   0.595521969E+05   0.500000000E+04  -0.570278103E+01  -0.367004541E+01  -0.488045409E+01  -0.560405987E+01  -0.588086276E+01  -0.599830507E+01  -0.459940599E+01  -0.465173293E+01  -0.539661756E+01  -0.594278103E+01  -0.638958392E+01
   0.612847322E+05   0.500000000E+04  -0.568897438E+01  -0.365623876E+01  -0.486664744E+01  -0.559025322E+01  -0.586705611E+01  -0.598449842E+01  -0.458559934E+01  -0.463792628E+01  -0.538281091E+01  -0.592897438E+01  -0.637577727E+01
   0.629270857E+05   0.500000000E+04  -0.567595811E+01  -0.364322250E+01  -0.485363117E+01  -0.557723695E+01  -0.585403985E+01  -0.597148216E+01  -0.457258308E+01  -0.462491002E+01  -0.536979464E+01  -0.591595811E+01  -0.636276100E+01
   0.646278531E+05   0.500000000E+04  -0.566266323E+01  -0.362992762E+01  -0.484033630E+01  -0.556394208E+01  -0.584074497E+01  -0.595818728E+01  -0.455928820E+01  -0.461161514E+01  -0.535649976E+01  -0.590266323E+01  -0.634946613E+01
   0.663781545E+05   0.500000000E+04  -0.564948929E+01  -0.361675368E+01  -0.482716235E+01  -0.555076813E+01  -0.582757102E+01  -0.594501334E+01  -0.454611425E+01  -0.459844119E+01  -0.534332582E+01  -0.588948929E+01  -0.633629218E+01
   0.681628636E+05   0.500000000E+04  -0.563667479E+01  -0.360393918E+01  -0.481434785E+01  -0.553795363E+01  -0.581475652E+01  -0.593219884E+01  -0.453329975E+01  -0.458562669E+01  -0.533051132E+01  -0.587667479E+01  -0.632347768E+01
   0.698094678E+05   0.500000000E+04  -0.562527966E+01  -0.359254404E+01  -0.480295272E+01  -0.552655850E+01  -0.580336139E+01  -0.592080370E+01  -0.452190462E+01  -0.457423156E+01  -0.531911619E+01  -0.586527966E+01  -0.631208255E+01
   0.714846737E+05   0.500000000E+04  -0.561390159E+01  -0.358116598E+01  -0.479157465E+01  -0.551518043E+01  -0.579198332E+01  -0.590942564E+01  -0.451052656E+01  -0.456285349E+01  -0.530773812E+01  -0.585390159E+01  -0.630070448E+01
   0.732000230E+05   0.500000000E+04  -0.560251414E+01  -0.356977853E+01  -0.478018720E+01  -0.550379299E+01  -0.578059588E+01  -0.589803819E+01  -0.449913911E+01  -0.455146605E+01  -0.529635067E+01  -0.584251414E+01  -0.628931703E+01
   0.749604434E+05   0.500000000E+04  -0.559117439E+01  -0.355843877E+01  -0.476884745E+01  -0.549245323E+01  -0.576925612E+01  -0.588669843E+01  -0.448779935E+01  -0.454012629E+01  -0.528501092E+01  -0.583117439E+01  -0.627797728E+01
   0.765796476E+05   0.500000000E+04  -0.558109566E+01  -0.354836005E+01  -0.475876872E+01  -0.548237450E+01  -0.575917739E+01  -0.587661971E+01  -0.447772062E+01  -0.453004756E+01  -0.527493219E+01  -0.582109566E+01  -0.626789855E+01
   0.782245307E+05   0.500000000E+04  -0.557122126E+01  -0.353848565E+01  -0.474889432E+01  -0.547250010E+01  -0.574930299E+01  -0.586674531E+01  -0.446784622E+01  -0.452017316E+01  -0.526505779E+01  -0.581122126E+01  -0.625802415E+01
   0.800757008E+05   0.500000000E+04  -0.556048943E+01  -0.352775381E+01  -0.473816249E+01  -0.546176827E+01  -0.573857116E+01  -0.585601347E+01  -0.445711439E+01  -0.450944133E+01  -0.525432596E+01  -0.580048943E+01  -0.624729232E+01
   0.817624007E+05   0.500000000E+04  -0.555092356E+01  -0.351818794E+01  -0.472859662E+01  -0.545220240E+01  -0.572900529E+01  -0.584644760E+01  -0.444754852E+01  -0.449987546E+01  -0.524476009E+01  -0.579092356E+01  -0.623772645E+01
   0.834720195E+05   0.500000000E+04  -0.554150008E+01  -0.350876447E+01  -0.471917314E+01  -0.544277892E+01  -0.571958182E+01  -0.583702413E+01  -0.443812505E+01  -0.449045198E+01  -0.523533661E+01  -0.578150008E+01  -0.622830297E+01
   0.850138277E+05   0.500000000E+04  -0.553323313E+01  -0.350049752E+01  -0.471090619E+01  -0.543451198E+01  -0.571131487E+01  -0.582875718E+01  -0.442985810E+01  -0.448218504E+01  -0.522706966E+01  -0.577323313E+01  -0.622003603E+01
   0.867751948E+05   0.500000000E+04  -0.552406672E+01  -0.349133111E+01  -0.470173978E+01  -0.542534556E+01  -0.570214845E+01  -0.581959077E+01  -0.442069168E+01  -0.447301862E+01  -0.521790325E+01  -0.576406672E+01  -0.621086961E+01
   0.885659942E+05   0.500000000E+04  -0.551505136E+01  -0.348231574E+01  -0.469272442E+01  -0.541633020E+01  -0.569313309E+01  -0.581057541E+01  -0.441167632E+01  -0.446400326E+01  -0.520888789E+01  -0.575505136E+01  -0.620185425E+01
   0.901836439E+05   0.500000000E+04  -0.550716379E+01  -0.347442817E+01  -0.468483685E+01  -0.540844263E+01  -0.568524552E+01  -0.580268783E+01  -0.440378875E+01  -0.445611569E+01  -0.520100032E+01  -0.574716379E+01  -0.619396668E+01
   0.918275028E+05   0.500000000E+04  -0.549930537E+01  -0.346656976E+01  -0.467697843E+01  -0.540058421E+01  -0.567738711E+01  -0.579482942E+01  -0.439593034E+01  -0.444825727E+01  -0.519314190E+01  -0.573930537E+01  -0.618610826E+01
   0.935001639E+05   0.500000000E+04  -0.549142538E+01  -0.345868976E+01  -0.466909844E+01  -0.539270422E+01  -0.566950711E+01  -0.578694943E+01  -0.438805034E+01  -0.444037728E+01  -0.518526191E+01  -0.573142538E+01  -0.617822827E+01
   0.952044966E+05   0.500000000E+04  -0.548342039E+01  -0.345068477E+01  -0.466109345E+01  -0.538469923E+01  -0.566150212E+01  -0.577894444E+01  -0.438004535E+01  -0.443237229E+01  -0.517725692E+01  -0.572342039E+01  -0.617022328E+01
   0.969431963E+05   0.500000000E+04  -0.547539932E+01  -0.344266371E+01  -0.465307238E+01  -0.537667817E+01  -0.565348106E+01  -0.577092337E+01  -0.437202429E+01  -0.442435123E+01  -0.516923585E+01  -0.571539932E+01  -0.616220221E+01
   0.987185827E+05   0.500000000E+04  -0.546742792E+01  -0.343469231E+01  -0.464510098E+01  -0.536870677E+01  -0.564550966E+01  -0.576295197E+01  -0.436405289E+01  -0.441637983E+01  -0.516126445E+01  -0.570742792E+01  -0.615423082E+01
   0.100303719E+06   0.500000000E+04  -0.546046848E+01  -0.342773287E+01  -0.463814154E+01  -0.536174732E+01  -0.563855022E+01  -0.575599253E+01  -0.435709345E+01  -0.440942039E+01  -0.515430501E+01  -0.570046848E+01  -0.614727137E+01
   0.102153183E+06   0.500000000E+04  -0.545257870E+01  -0.341984308E+01  -0.463025176E+01  -0.535385754E+01  -0.563066043E+01  -0.574810274E+01  -0.434920366E+01  -0.440153060E+01  -0.514641523E+01  -0.569257870E+01  -0.613938159E+01
   0.103806021E+06   0.500000000E+04  -0.544575359E+01  -0.341301798E+01  -0.462342665E+01  -0.534703244E+01  -0.562383533E+01  -0.574127764E+01  -0.434237856E+01  -0.439470550E+01  -0.513959012E+01  -0.568575359E+01  -0.613255649E+01
   0.105492465E+06   0.500000000E+04  -0.543897107E+01  -0.340623545E+01  -0.461664413E+01  -0.534024991E+01  -0.561705280E+01  -0.573449511E+01  -0.433559603E+01  -0.438792297E+01  -0.513280760E+01  -0.567897107E+01  -0.612577396E+01
   0.107213805E+06   0.500000000E+04  -0.543219946E+01  -0.339946385E+01  -0.460987252E+01  -0.533347831E+01  -0.561028120E+01  -0.572772351E+01  -0.432882443E+01  -0.438115137E+01  -0.512603599E+01  -0.567219946E+01  -0.611900235E+01
   0.108971283E+06   0.500000000E+04  -0.542543739E+01  -0.339270178E+01  -0.460311045E+01  -0.532671623E+01  -0.560351913E+01  -0.572096144E+01  -0.432206236E+01  -0.437438930E+01  -0.511927392E+01  -0.566543739E+01  -0.611224028E+01
   0.110507339E+06   0.500000000E+04  -0.541961611E+01  -0.338688050E+01  -0.459728918E+01  -0.532089496E+01  -0.559769785E+01  -0.571514016E+01  -0.431624108E+01  -0.436856802E+01  -0.511345264E+01  -0.565961611E+01  -0.610641901E+01
   0.112334953E+06   0.500000000E+04  -0.541284753E+01  -0.338011192E+01  -0.459052060E+01  -0.531412638E+01  -0.559092927E+01  -0.570837158E+01  -0.430947250E+01  -0.436179944E+01  -0.510668407E+01  -0.565284753E+01  -0.609965043E+01
   0.113932694E+06   0.500000000E+04  -0.540709714E+01  -0.337436153E+01  -0.458477020E+01  -0.530837598E+01  -0.558517887E+01  -0.570262119E+01  -0.430372211E+01  -0.435604904E+01  -0.510093367E+01  -0.564709714E+01  -0.609390003E+01
   0.115834012E+06   0.500000000E+04  -0.540043481E+01  -0.336769920E+01  -0.457810787E+01  -0.530171366E+01  -0.557851655E+01  -0.569595886E+01  -0.429705978E+01  -0.434938672E+01  -0.509427134E+01  -0.564043481E+01  -0.608723771E+01
   0.117496358E+06   0.500000000E+04  -0.539476681E+01  -0.336203119E+01  -0.457243987E+01  -0.529604565E+01  -0.557284854E+01  -0.569029086E+01  -0.429139177E+01  -0.434371871E+01  -0.508860334E+01  -0.563476681E+01  -0.608156970E+01
   0.119189441E+06   0.500000000E+04  -0.538913717E+01  -0.335640156E+01  -0.456681023E+01  -0.529041602E+01  -0.556721891E+01  -0.568466122E+01  -0.428576214E+01  -0.433808908E+01  -0.508297370E+01  -0.562913717E+01  -0.607594006E+01
   0.120913807E+06   0.500000000E+04  -0.538345086E+01  -0.335071525E+01  -0.456112392E+01  -0.528472970E+01  -0.556153259E+01  -0.567897491E+01  -0.428007583E+01  -0.433240276E+01  -0.507728739E+01  -0.562345086E+01  -0.607025375E+01
   0.122669973E+06   0.500000000E+04  -0.537776425E+01  -0.334502864E+01  -0.455543731E+01  -0.527904310E+01  -0.555584599E+01  -0.567328830E+01  -0.427438922E+01  -0.432671616E+01  -0.507160078E+01  -0.561776425E+01  -0.606456714E+01
   0.124158086E+06   0.500000000E+04  -0.537304654E+01  -0.334031092E+01  -0.455071960E+01  -0.527432538E+01  -0.555112827E+01  -0.566857058E+01  -0.426967150E+01  -0.432199844E+01  -0.506688307E+01  -0.561304654E+01  -0.605984943E+01
   0.125973785E+06   0.500000000E+04  -0.536740871E+01  -0.333467309E+01  -0.454508177E+01  -0.526868755E+01  -0.554549044E+01  -0.566293276E+01  -0.426403367E+01  -0.431636061E+01  -0.506124524E+01  -0.560740871E+01  -0.605421160E+01
   0.127512127E+06   0.500000000E+04  -0.536273309E+01  -0.332999748E+01  -0.454040615E+01  -0.526401194E+01  -0.554081483E+01  -0.565825714E+01  -0.425935806E+01  -0.431168500E+01  -0.505656962E+01  -0.560273309E+01  -0.604953598E+01
   0.129388794E+06   0.500000000E+04  -0.535715518E+01  -0.332441956E+01  -0.453482824E+01  -0.525843402E+01  -0.553523691E+01  -0.565267922E+01  -0.425378014E+01  -0.430610708E+01  -0.505099171E+01  -0.559715518E+01  -0.604395807E+01
   0.130978483E+06   0.500000000E+04  -0.535248669E+01  -0.331975108E+01  -0.453015975E+01  -0.525376553E+01  -0.553056842E+01  -0.564801074E+01  -0.424911165E+01  -0.430143859E+01  -0.504632322E+01  -0.559248669E+01  -0.603928958E+01
   0.132917372E+06   0.500000000E+04  -0.534695374E+01  -0.331421812E+01  -0.452462680E+01  -0.524823258E+01  -0.552503547E+01  -0.564247778E+01  -0.424357870E+01  -0.429590564E+01  -0.504079027E+01  -0.558695374E+01  -0.603375663E+01
   0.134559380E+06   0.500000000E+04  -0.534237936E+01  -0.330964375E+01  -0.452005242E+01  -0.524365821E+01  -0.552046110E+01  -0.563790341E+01  -0.423900433E+01  -0.429133127E+01  -0.503621589E+01  -0.558237936E+01  -0.602918225E+01
   0.136225445E+06   0.500000000E+04  -0.533784077E+01  -0.330510516E+01  -0.451551383E+01  -0.523911962E+01  -0.551592251E+01  -0.563336482E+01  -0.423446574E+01  -0.428679268E+01  -0.503167730E+01  -0.557784077E+01  -0.602464366E+01
   0.137915707E+06   0.500000000E+04  -0.533333099E+01  -0.330059538E+01  -0.451100405E+01  -0.523460984E+01  -0.551141273E+01  -0.562885504E+01  -0.422995596E+01  -0.428228290E+01  -0.502716752E+01  -0.557333099E+01  -0.602013389E+01
   0.139630286E+06   0.500000000E+04  -0.532883056E+01  -0.329609495E+01  -0.450650362E+01  -0.523010941E+01  -0.550691230E+01  -0.562435461E+01  -0.422545553E+01  -0.427778247E+01  -0.502266709E+01  -0.556883056E+01  -0.601563345E+01
   0.141369283E+06   0.500000000E+04  -0.532419778E+01  -0.329146217E+01  -0.450187084E+01  -0.522547662E+01  -0.550227951E+01  -0.561972183E+01  -0.422082274E+01  -0.427314968E+01  -0.501803431E+01  -0.556419778E+01  -0.601100067E+01
   0.143132791E+06   0.500000000E+04  -0.531957306E+01  -0.328683745E+01  -0.449724612E+01  -0.522085191E+01  -0.549765480E+01  -0.561509711E+01  -0.421619803E+01  -0.426852497E+01  -0.501340959E+01  -0.555957306E+01  -0.600637595E+01
   0.144561314E+06   0.500000000E+04  -0.531589539E+01  -0.328315978E+01  -0.449356846E+01  -0.521717424E+01  -0.549397713E+01  -0.561141944E+01  -0.421252036E+01  -0.426484730E+01  -0.500973193E+01  -0.555589539E+01  -0.600269829E+01
   0.146369153E+06   0.500000000E+04  -0.531134117E+01  -0.327860556E+01  -0.448901423E+01  -0.521262001E+01  -0.548942290E+01  -0.560686522E+01  -0.420796613E+01  -0.426029307E+01  -0.500517770E+01  -0.555134117E+01  -0.599814406E+01
   0.148164228E+06   0.500000000E+04  -0.530693285E+01  -0.327419724E+01  -0.448460591E+01  -0.520821170E+01  -0.548501459E+01  -0.560245690E+01  -0.420355782E+01  -0.425588476E+01  -0.500076938E+01  -0.554693285E+01  -0.599373574E+01
   0.149601188E+06   0.500000000E+04  -0.530347453E+01  -0.327073891E+01  -0.448114759E+01  -0.520475337E+01  -0.548155626E+01  -0.559899858E+01  -0.420009949E+01  -0.425242643E+01  -0.499731106E+01  -0.554347453E+01  -0.599027742E+01
   0.151376244E+06   0.500000000E+04  -0.529919829E+01  -0.326646268E+01  -0.447687136E+01  -0.520047714E+01  -0.547728003E+01  -0.559472234E+01  -0.419582326E+01  -0.424815020E+01  -0.499303483E+01  -0.553919829E+01  -0.598600119E+01
   0.153150421E+06   0.500000000E+04  -0.529423676E+01  -0.326150115E+01  -0.447190982E+01  -0.519551560E+01  -0.547231850E+01  -0.558976081E+01  -0.419086173E+01  -0.424318867E+01  -0.498807329E+01  -0.553423676E+01  -0.598103965E+01
   0.154905838E+06   0.500000000E+04  -0.528771078E+01  -0.325497517E+01  -0.446538384E+01  -0.518898962E+01  -0.546579251E+01  -0.558323483E+01  -0.418433574E+01  -0.423666268E+01  -0.498154731E+01  -0.552771078E+01  -0.597451367E+01
   0.156655806E+06   0.500000000E+04  -0.528283331E+01  -0.325009770E+01  -0.446050637E+01  -0.518411216E+01  -0.546091505E+01  -0.557835736E+01  -0.417945828E+01  -0.423178522E+01  -0.497666984E+01  -0.552283331E+01  -0.596963620E+01
   0.158394850E+06   0.500000000E+04  -0.527831713E+01  -0.324558152E+01  -0.445599019E+01  -0.517959597E+01  -0.545639886E+01  -0.557384118E+01  -0.417494209E+01  -0.422726903E+01  -0.497215366E+01  -0.551831713E+01  -0.596512002E+01
   0.160118560E+06   0.500000000E+04  -0.527406309E+01  -0.324132747E+01  -0.445173615E+01  -0.517534193E+01  -0.545214482E+01  -0.556958713E+01  -0.417068805E+01  -0.422301499E+01  -0.496789962E+01  -0.551406309E+01  -0.596086598E+01
   0.161838733E+06   0.500000000E+04  -0.526989207E+01  -0.323715646E+01  -0.444756513E+01  -0.517117092E+01  -0.544797381E+01  -0.556541612E+01  -0.416651704E+01  -0.421884398E+01  -0.496372860E+01  -0.550989207E+01  -0.595669496E+01
   0.163200018E+06   0.500000000E+04  -0.526669791E+01  -0.323396229E+01  -0.444437097E+01  -0.516797675E+01  -0.544477964E+01  -0.556222195E+01  -0.416332287E+01  -0.421564981E+01  -0.496053444E+01  -0.550669791E+01  -0.595350080E+01
   0.164900745E+06   0.500000000E+04  -0.526281691E+01  -0.323008130E+01  -0.444048997E+01  -0.516409575E+01  -0.544089865E+01  -0.555834096E+01  -0.415944188E+01  -0.421176881E+01  -0.495665344E+01  -0.550281691E+01  -0.594961980E+01
   0.166917381E+06   0.500000000E+04  -0.525834538E+01  -0.322560977E+01  -0.443601844E+01  -0.515962423E+01  -0.543642712E+01  -0.555386943E+01  -0.415497035E+01  -0.420729729E+01  -0.495218191E+01  -0.549834538E+01  -0.594514827E+01
   0.168588451E+06   0.500000000E+04  -0.525475571E+01  -0.322202010E+01  -0.443242877E+01  -0.515603455E+01  -0.543283745E+01  -0.555027976E+01  -0.415138068E+01  -0.420370762E+01  -0.494859224E+01  -0.549475571E+01  -0.594155860E+01
   0.170248946E+06   0.500000000E+04  -0.525122528E+01  -0.321848967E+01  -0.442889834E+01  -0.515250413E+01  -0.542930702E+01  -0.554674933E+01  -0.414785025E+01  -0.420017719E+01  -0.494506181E+01  -0.549122528E+01  -0.593802817E+01
   0.171894351E+06   0.500000000E+04  -0.524770958E+01  -0.321497397E+01  -0.442538264E+01  -0.514898842E+01  -0.542579131E+01  -0.554323363E+01  -0.414433454E+01  -0.419666148E+01  -0.494154611E+01  -0.548770958E+01  -0.593451247E+01
   0.173535575E+06   0.500000000E+04  -0.524435595E+01  -0.321162034E+01  -0.442202901E+01  -0.514563480E+01  -0.542243769E+01  -0.553988000E+01  -0.414098092E+01  -0.419330786E+01  -0.493819248E+01  -0.548435595E+01  -0.593115884E+01
   0.175158097E+06   0.500000000E+04  -0.524112279E+01  -0.320838718E+01  -0.441879585E+01  -0.514240163E+01  -0.541920452E+01  -0.553664684E+01  -0.413774776E+01  -0.419007469E+01  -0.493495932E+01  -0.548112279E+01  -0.592792568E+01
   0.177097766E+06   0.500000000E+04  -0.523736223E+01  -0.320462661E+01  -0.441503529E+01  -0.513864107E+01  -0.541544396E+01  -0.553288627E+01  -0.413398719E+01  -0.418631413E+01  -0.493119876E+01  -0.547736223E+01  -0.592416512E+01
   0.178702262E+06   0.500000000E+04  -0.523432208E+01  -0.320158647E+01  -0.441199515E+01  -0.513560093E+01  -0.541240382E+01  -0.552984613E+01  -0.413094705E+01  -0.418327399E+01  -0.492815861E+01  -0.547432208E+01  -0.592112498E+01
   0.180293618E+06   0.500000000E+04  -0.523135775E+01  -0.319862213E+01  -0.440903081E+01  -0.513263659E+01  -0.540943948E+01  -0.552688180E+01  -0.412798271E+01  -0.418030965E+01  -0.492519428E+01  -0.547135775E+01  -0.591816064E+01
   0.182196335E+06   0.500000000E+04  -0.522782346E+01  -0.319508785E+01  -0.440549652E+01  -0.512910231E+01  -0.540590520E+01  -0.552334751E+01  -0.412444843E+01  -0.417677537E+01  -0.492165999E+01  -0.546782346E+01  -0.591462636E+01
