   0.000000000E+00   0.500000000E+04  -0.174087250E+01   0.291863113E+00  -0.918545561E+00  -0.164215134E+01  -0.191895424E+01  -0.203639655E+01  -0.637497466E+00  -0.689824405E+00  -0.143470903E+01  -0.198087250E+01  -0.242767539E+01
   0.170003204E+04   0.500000000E+04  -0.179388720E+01   0.238848414E+00  -0.971560260E+00  -0.169516604E+01  -0.197196893E+01  -0.208941125E+01  -0.690512165E+00  -0.742839104E+00  -0.148772373E+01  -0.203388720E+01  -0.248069009E+01
   0.340012929E+04   0.500000000E+04  -0.189979813E+01   0.132937486E+00  -0.107747119E+01  -0.180107697E+01  -0.207787986E+01  -0.219532217E+01  -0.796423092E+00  -0.848750031E+00  -0.159363466E+01  -0.213979813E+01  -0.258660102E+01
   0.510011278E+04   0.500000000E+04  -0.220963866E+01  -0.176903044E+00  -0.138731172E+01  -0.211091750E+01  -0.238772039E+01  -0.250516270E+01  -0.110626362E+01  -0.115859056E+01  -0.190347519E+01  -0.244963866E+01  -0.289644155E+01
   0.680005511E+04   0.500000000E+04  -0.279923536E+01  -0.766499749E+00  -0.197690842E+01  -0.270051421E+01  -0.297731710E+01  -0.309475941E+01  -0.169586033E+01  -0.174818727E+01  -0.249307189E+01  -0.303923536E+01  -0.348603825E+01
   0.850006835E+04   0.500000000E+04  -0.342481017E+01  -0.139207456E+01  -0.260248323E+01  -0.332608901E+01  -0.360289190E+01  -0.372033422E+01  -0.232143513E+01  -0.237376207E+01  -0.311864670E+01  -0.366481017E+01  -0.411161306E+01
   0.102000352E+05   0.500000000E+04  -0.388639751E+01  -0.185366190E+01  -0.306407058E+01  -0.378767636E+01  -0.406447925E+01  -0.418192156E+01  -0.278302248E+01  -0.283534942E+01  -0.358023405E+01  -0.412639751E+01  -0.457320041E+01
   0.119001206E+05   0.500000000E+04  -0.418570208E+01  -0.215296646E+01  -0.336337514E+01  -0.408698092E+01  -0.436378381E+01  -0.448122612E+01  -0.308232704E+01  -0.313465398E+01  -0.387953861E+01  -0.442570208E+01  -0.487250497E+01
   0.136000407E+05   0.500000000E+04  -0.447633719E+01  -0.244360158E+01  -0.365401026E+01  -0.437761604E+01  -0.465441893E+01  -0.477186124E+01  -0.337296216E+01  -0.342528910E+01  -0.417017373E+01  -0.471633719E+01  -0.516314009E+01
   0.153000486E+05   0.500000000E+04  -0.499442282E+01  -0.296168721E+01  -0.417209588E+01  -0.489570166E+01  -0.517250455E+01  -0.528994687E+01  -0.389104779E+01  -0.394337472E+01  -0.468825935E+01  -0.523442282E+01  -0.568122571E+01
